scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
158,469.21007537841797,387.5147536993027,0.00012777160736732185,445.2786991596222,392.2488098144531,0.00035391011624597013,440.7673363685608,389.32928371429443,0.0004955052281729877,423.9683666229248,373.0299005508423,0.0001335726265097037,334.7191879749298,255.54826068878174,8.867690485203639e-05,446.62364506721497,395.0590350031853,0.0006485929479822516,288.8985438346863,179.1161237359047,0.00018040432769339532,281.8606791496277,181.81550645828247,0.0003696144849527627,443.3864045739174,383.57580399513245,9.968029917217791e-05,461.27632331848145,410.0983933210373,0.0001005248777801171,434.6368131637573,384.81601905822754,7.92505670688115e-05,438.0646963119507,383.66917729377747,0.00042238947935402393,445.0283626317978,375.55865240097046,0.0003658173081930727,294.2767562866211,178.30640745162964,1.0,348.45655250549316,263.1509337425232,1.0,438.3334095478058,380.22733703255653,0.9999998807907104
159,469.2228676080704,387.9676896817982,0.0004938748897984624,449.7732484340668,392.61684107780457,0.00047871164861135185,440.50074577331543,390.2808618545532,0.0009782853303477168,347.7657714635134,266.00746166706085,7.482296496164054e-05,335.4333016872406,254.64028763771057,8.8540866272524e-05,453.3824999332428,395.25015687942505,0.0006917402497492731,436.79775619506836,393.7356617450714,0.00020053515618201345,282.14686703681946,181.18933284282684,0.0003235617186874151,442.93884217739105,383.5365357398987,7.360397285083309e-05,461.62429690361023,410.9672055244446,0.002007247880101204,442.7384067773819,415.07071113586426,0.00010649688192643225,437.57241439819336,383.49670815467834,0.00021492113592103124,445.53228652477264,375.8279745578766,0.0002635765995364636,294.13809871673584,176.93905639648438,1.0,348.2890301644802,262.7173082828522,1.0,439.13438725471497,381.40136551856995,0.9999997615814209
160,469.2709869146347,388.2370417714119,0.0006251077866181731,450.25669300556183,393.36676597595215,0.00025583538808859885,441.1079137325287,390.459584236145,0.0008648648508824408,347.6858775615692,266.3535889387131,9.715393389342353e-05,333.5610816478729,260.10088343173265,5.3048261179355904e-05,453.5820481777191,395.7933043986559,0.000438702292740345,289.06969261169434,178.37898075580597,0.00014010834274813533,282.00593960285187,181.553595662117,0.0003228942514397204,442.61107647418976,383.6624684333801,8.483927376801148e-05,462.3314974308014,410.6066230535507,0.0015213933074846864,343.90710496902466,250.60499739646912,0.00010444234067108482,437.8791813850403,384.3368878364563,0.00030251333373598754,445.8422164916992,376.05726385116577,0.00027499711723066866,294.7061388492584,177.2010941505432,1.0,348.2415885925293,263.44997382164,1.0,439.8701934814453,381.26775300502777,0.9999997615814209
161,469.5732721090317,388.74429082870483,0.0016029046382755041,450.2577533721924,393.02142906188965,0.0005898009985685349,440.66798877716064,390.1386294364929,0.0006428910419344902,347.9022301957011,266.370796084404,0.00011218936560908332,478.29771995544434,397.5152254104614,6.195601599756628e-05,453.51304960250854,395.5458944141865,0.001818253891542554,436.63084173202515,393.63441133499146,0.00014232948888093233,282.6128177642822,181.33841371536255,0.00041963611147366464,442.7815856933594,383.3570306301117,7.70279802964069e-05,461.645245552063,410.2296392917633,0.00663314014673233,343.7328143119812,250.3627893924713,0.00012036260159220546,437.7255177497864,383.6665573120117,0.0002529274206608534,449.10676288604736,377.59747314453125,0.00021609710529446602,295.1474018096924,177.23784637451172,1.0,348.18492548167706,262.9509892463684,1.0,439.6324853897095,381.23252761363983,0.9999997615814209
162,469.3806092739105,387.8602055609226,0.0006075880955904722,445.3374239206314,393.22520780563354,0.0003229629073757678,440.9300711154938,390.2026991844177,0.001066349446773529,347.72914749383926,266.4575272798538,9.095986024476588e-05,445.07512879371643,384.2476201057434,6.385977030731738e-05,453.1680566072464,395.6227906346321,0.0011807605624198914,283.51821449398994,355.18473809957504,0.00024158450833056122,282.59836423397064,181.29342806339264,0.00027606208459474146,443.1003376841545,383.7751958370209,9.360208787256852e-05,462.1880991458893,410.72687685489655,0.007494297809898853,343.50149965286255,250.46512722969055,9.098406735574827e-05,437.5996413230896,384.1554307937622,0.0003625482495408505,449.3289108276367,377.44205927848816,0.00025258329696953297,295.3666787147522,177.51027011871338,1.0,348.145055770874,263.07618522644043,1.0,439.213529586792,380.66284787654877,0.9999998807907104
163,470.03930592536926,387.9380334280431,0.000836219813209027,450.1776851415634,392.37722873687744,0.0003342014679219574,441.01389360427856,389.88891887664795,0.0006640911451540887,347.6758014857769,266.41989982128143,9.338294330518693e-05,445.46411645412445,383.9724016189575,5.110084020998329e-05,453.3831603527069,395.2507258653641,0.0009334048954769969,436.7109169960022,393.39353466033936,0.00011829411232611164,282.699045419693,180.9895790219307,0.00022990969591774046,442.9363452196121,383.3860125541687,7.350465602939948e-05,461.4032983779907,410.7543921470642,0.0011628385400399566,343.7692370414734,250.41543757915497,7.947169797262177e-05,437.4286766052246,383.6503150463104,0.00022588470892515033,445.59902119636536,375.64816522598267,0.00035091582685709,294.9858253002167,176.43621253967285,1.0,347.9283218383789,262.85609197616577,1.0,439.49745202064514,380.1733881533146,0.9999998807907104
164,469.59320390224457,388.2771874666214,0.0008850333979353309,450.26645028591156,392.93053436279297,0.0006176393362693489,440.32121896743774,389.9618878364563,0.0012218230403959751,348.0200268384069,266.3839205503464,9.954541746992618e-05,445.14640629291534,384.0261673927307,4.4917542254552245e-05,453.2083902359009,395.9264155328274,0.0027730984147638083,435.9237976074219,393.5401039123535,0.00025610116426832974,282.89894223213196,180.93913477659225,0.0002686789957806468,443.1667919754982,383.49217224121094,6.51984300930053e-05,461.7507883310318,410.7246549129486,0.015455830842256546,343.44756841659546,250.5630248785019,5.634292756440118e-05,437.44406843185425,383.78731894493103,0.00022060719493310899,445.86105501651764,376.01195096969604,0.00018250384891871363,295.8140914440155,176.9484829902649,1.0,348.16290982067585,262.56210470199585,1.0,439.1054685115814,380.481464445591,0.9999998807907104
165,469.0702759027481,388.2367366105318,0.0023931763134896755,450.31850576400757,392.92920207977295,0.0007265578024089336,440.5143496990204,389.68401861190796,0.0006802576244808733,347.4498189687729,266.1106882095337,0.00010943853703793138,445.30832874774933,383.7293236255646,3.576048766262829e-05,453.43006908893585,395.5385401546955,0.002898898208513856,430.1560552120209,398.0439302921295,0.00026290700770914555,283.74925765395164,180.9596145749092,0.0002983484591823071,489.0715420246124,405.4544669389725,0.00010371881944593042,459.7626941204071,408.37822818756104,0.004309053998440504,343.7391381263733,250.79396402835846,8.189823711290956e-05,437.4183921813965,383.4191184043884,0.00016216574294958264,451.0432042479515,378.6466156244278,0.0002514988009352237,296.1731004714966,176.2739281654358,1.0,348.2018566131592,263.0456311702728,1.0,439.3247084617615,380.7500736117363,0.9999998807907104
166,469.2580223083496,388.3984365463257,0.002828890224918723,450.31042432785034,393.1111264228821,0.0006064345361664891,440.4915270805359,390.01776456832886,0.0006289947195909917,347.7114315032959,266.29336154460907,8.923174755182117e-05,478.82423400878906,397.8295782804489,7.868638931540772e-05,453.38468515872955,395.50614735484123,0.0026812036521732807,432.85649490356445,396.6299101114273,0.0002805451222229749,425.77286434173584,396.00376763544045,0.00019552923913579434,489.21376729011536,405.3319743871689,0.0002547604963183403,461.3702427148819,410.5693577528,0.00716581754386425,343.91330003738403,250.98718094825745,6.54826799291186e-05,437.48756742477417,383.6398878097534,0.00019555010658223182,445.7354025840759,375.9094452857971,0.0001865568629000336,295.90695238113403,176.7970314025879,1.0,348.1765320599079,262.44556164741516,1.0,439.35998010635376,380.7362198829651,0.9999998807907104
167,469.40610659122467,387.862299695611,0.003911987412720919,450.2603212594986,392.65571761131287,0.000772005005273968,440.98189210891724,390.29489850997925,0.0018643536604940891,347.45244312286377,266.21526432037354,0.00010582479444565251,335.00753140449524,253.87848007678986,0.00013003764615859836,453.38310837745667,395.5022133588791,0.000868805858772248,436.69271898269653,393.86049151420593,0.0002360826765652746,283.54356223344803,180.95246297121048,0.00019483226060401648,84.27755832672119,297.514506816864,8.177360723493621e-05,461.92058074474335,410.7797553539276,0.0012036807602271438,434.97786045074463,385.31687593460083,6.67410931782797e-05,437.48803520202637,384.17149782180786,0.0002732197754085064,445.8138345479965,376.0063319206238,0.0003668363788165152,295.84598994255066,176.86579847335815,1.0,348.05034570395947,262.62983298301697,1.0,438.97673177719116,380.6308214068413,0.9999998807907104
168,469.51052594184875,388.1469652056694,0.0006390701746568084,445.51739156246185,393.75368905067444,0.00023330817930400372,440.47179532051086,390.177387714386,0.0008286580559797585,347.63654470443726,266.2053784132004,8.021251414902508e-05,341.6115971803665,253.0632759332657,6.427276821341366e-05,453.0862978696823,395.8222078830004,0.001683329581283033,432.83226466178894,397.0097680091858,0.00020476485951803625,283.6142415702343,181.40618765354156,0.0002791606239043176,442.90488028526306,383.33374524116516,8.559010893804953e-05,462.0709271430969,410.6652601957321,0.004944111220538616,434.7500467300415,385.1372866630554,7.066332909744233e-05,437.6174941062927,383.82587695121765,0.00037599593633785844,450.28329968452454,378.82147538661957,0.00024208967806771398,296.6551613807678,177.7093586921692,1.0,348.6960668563843,262.90825843811035,1.0,439.124037027359,381.16175508499146,0.9999998807907104
169,469.6582146883011,388.3044168651104,0.0003713526821229607,445.06175553798676,393.39121174812317,0.00024429475888609886,440.7154438495636,390.1658811569214,0.0005986400065012276,347.18339467048645,266.2244952917099,8.96808851393871e-05,335.41005539894104,254.707115650177,4.62371863250155e-05,283.97248694114387,356.79113602638245,0.0013124431716278195,269.5949739217758,355.9470064006746,0.017423519864678383,283.2246766090393,182.06967544555664,0.00023807706020306796,488.1937518119812,405.24643671512604,7.740844739601016e-05,462.5098605155945,410.44422221183777,0.004833770450204611,343.96128368377686,251.1856910586357,6.245864642551169e-05,437.72095584869385,383.70301508903503,0.00025736200041137636,445.4022150039673,376.2715344429016,0.0002530101337470114,296.89865255355835,178.52806091308594,1.0,348.07806968688965,262.9962613582611,1.0,438.94994282722473,381.1598300933838,0.9999998807907104
170,469.489932179451,388.0374940149486,0.00034267790033482015,449.76539731025696,393.1097836494446,0.0002676228468772024,440.3660354614258,390.2499403953552,0.0003753637720365077,347.3062573671341,266.301540017128,9.250515722669661e-05,341.5314564704895,253.01542901992798,7.628172170370817e-05,452.880075275898,395.6425694823265,0.0011706716613844037,429.8920500278473,398.81980085372925,0.00019677351519931108,283.63682502508163,182.06324982643127,0.000114358015707694,87.01521253585815,294.28985691070557,0.0004566374991554767,461.6536830663681,411.1258623600006,0.0031189362052828074,344.1464059352875,250.84914433956146,0.00012078408326487988,437.5525412559509,383.5097711086273,0.0001962818205356598,445.31262743473053,376.08456468582153,0.00017350509006064385,296.95802545547485,178.91812896728516,1.0,348.13853549957275,262.7550687789917,1.0,439.22212648391724,381.42222690582275,0.9999998807907104
171,469.82988595962524,388.23433797061443,0.0031264577992260456,450.34507846832275,392.73707365989685,0.0007646394660696387,440.8793168067932,389.9924759864807,0.001177926198579371,347.2188258767128,266.164533495903,8.68303031893447e-05,341.9885069131851,253.2628697156906,6.79565710015595e-05,285.3021298646927,355.03285974264145,0.004787091165781021,272.2165803909302,354.538019657135,0.00739428773522377,426.2698551416397,396.0948583483696,0.00015068058564793319,442.8665076494217,383.3351364135742,6.399375706678256e-05,461.99037313461304,411.7101255059242,0.004530702717602253,442.2465878725052,415.28716707229614,8.832304592942819e-05,437.49031019210815,383.53863739967346,0.0001881693460745737,450.70294213294983,378.78732419013977,0.0002519884437788278,297.3323760032654,181.0110845565796,1.0,348.04433727264404,263.07031178474426,1.0,439.55489563941956,381.02277278900146,0.9999998807907104
172,469.2535161972046,388.1589113473892,0.001280856435187161,445.27695071697235,393.5786156654358,0.0006868250202387571,440.31698417663574,390.23562002182007,0.0013101146323606372,347.16145956516266,266.0882921218872,8.865298150340095e-05,335.66636419296265,255.05041790008545,0.00012188564869575202,281.63263034820557,357.22172451019287,0.008025025948882103,266.0330637693405,356.7629151940346,0.023047011345624924,426.33760142326355,395.37953209877014,0.00012071074888808653,87.47059154510498,293.1378483772278,6.87719220877625e-05,461.94955241680145,411.6928134858608,0.0029767202213406563,344.1285779476166,251.15697759389877,8.06214811746031e-05,437.5599756240845,383.64786887168884,0.00022976615582592785,448.60247802734375,381.898473739624,0.00019757064001169056,297.428590297699,181.46745586395264,1.0,348.1411380767822,263.0089912414551,1.0,438.7144706249237,381.064692735672,0.9999998807907104
173,469.09901106357574,387.85465356707573,0.0003337044909130782,445.5338773727417,392.83292841911316,0.0001903006195789203,440.69857907295227,389.6171188354492,0.000412879599025473,347.3718271255493,266.2677196264267,0.00010927575931418687,341.2739233970642,253.10760283470154,0.000102405552752316,280.2944676876068,358.3829936981201,0.005059294868260622,264.2770268917084,357.8135288953781,0.0028428868390619755,425.4362533092499,386.314546585083,9.034299728227779e-05,442.57849645614624,382.80003356933594,5.5141306802397594e-05,460.2325300127268,408.5315341949463,0.002616508398205042,344.0904371738434,251.54962772130966,8.671404793858528e-05,437.7529363632202,383.1356358528137,0.00017118017422035336,445.4718087911606,375.794531583786,0.0003897502610925585,296.90306758880615,182.78620195388794,1.0,348.04126489534974,262.06403255462646,1.0,439.68084383010864,380.7793724536896,0.9999998807907104
174,469.4656286239624,388.0740739032626,0.0017291574040427804,445.24187219142914,393.05022144317627,0.0004078568599652499,440.37190079689026,389.85420751571655,0.000787870492786169,347.1653544306755,266.34323048591614,0.00012202171637909487,335.3178174495697,255.08591985702515,0.00015045833424665034,279.22896552085876,357.55108189582825,0.4912305176258087,262.52003741264343,357.33476626873016,0.9735413789749146,426.44005501270294,395.34973561763763,0.0002924412547145039,443.20577478408813,383.4805884361267,6.577112799277529e-05,287.0359992980957,366.181209564209,0.005341789219528437,265.5629024505615,369.3639054298401,8.030029130168259e-05,437.2162914276123,383.73463320732117,0.00023685555788688362,262.110312461853,345.02936697006226,0.00042702993960119784,297.34677743911743,184.96757411956787,1.0,348.04074001312256,262.809983253479,1.0,438.85087847709656,381.1192704439163,0.9999998807907104
175,469.1540855169296,387.5200874507427,0.0004738577117677778,445.67398619651794,392.7616503238678,0.00031005192431621253,441.13012290000916,389.7936396598816,0.000939328339882195,347.1986909508705,266.2750998735428,8.877395157469437e-05,333.86826753616333,259.368055999279,0.00019797853019554168,453.0947426557541,395.2775115966797,0.0006992625421844423,264.6690671443939,359.10375237464905,0.000520907633472234,286.7871708869934,187.09170973300934,0.00016384763875976205,442.8148341178894,383.1692566871643,8.029102173168212e-05,462.4272348880768,411.7291536927223,0.001665234100073576,344.05101442337036,251.32750535011292,5.256563235889189e-05,437.23383712768555,383.1010420322418,0.00017292998381890357,445.52669179439545,375.95438289642334,0.00036320171784609556,297.1109428405762,185.11987781524658,1.0,347.8788561820984,262.6571464538574,1.0,439.3194396495819,380.77806001901627,0.9999998807907104
176,469.09435176849365,387.6810904741287,0.0009258382488042116,445.23499488830566,393.2214632034302,0.0002984932507388294,440.57985639572144,389.89381551742554,0.0007136602653190494,347.1395275592804,266.3077030181885,0.00012328084267210215,334.8828778266907,255.41401314735413,0.00015407134196721017,277.7225856781006,360.17589139938354,0.0011319272452965379,260.1983006298542,360.25891876220703,0.005127522628754377,297.5505974292755,189.2897231578827,0.00020915872300975025,443.09064984321594,383.5012753009796,7.781276508467272e-05,462.06944155693054,411.5342917442322,0.0017648048233240843,435.08740520477295,385.04210901260376,5.694004721590318e-05,437.7641077041626,383.54085421562195,0.0002391780144535005,448.7750916481018,377.56281757354736,0.0001975923078134656,298.38126516342163,186.49217081069946,1.0,348.08760203421116,262.3387110233307,1.0,439.30356645584106,381.2409244775772,0.9999997615814209
177,468.7712458372116,387.9688439294696,0.00010936968465102836,444.9474204182625,394.13768208026886,0.00025930977426469326,440.23289036750793,390.60738945007324,0.0007393357809633017,347.2219798564911,266.24223613739014,0.00010554615437285975,333.3353844881058,259.61766386032104,0.00028351633227430284,275.0395554304123,361.80643248558044,0.22584405541419983,253.97815430164337,362.66948223114014,0.11355113238096237,297.72298669815063,189.35677433013916,0.00026616378454491496,442.50404143333435,383.4388289451599,5.539465564652346e-05,280.95478892326355,372.64276844263077,0.0026207878254354,263.0172061920166,376.9728846549988,5.2673316531581804e-05,437.31836891174316,383.30460810661316,0.000162828917382285,245.90462636947632,343.35295152664185,0.009250232018530369,299.27606868743896,187.43579149246216,1.0,348.1484079360962,262.8110280036926,1.0,438.9178740978241,381.74212551116943,0.9999998807907104
178,469.4327173233032,388.07775154709816,0.0004861826018895954,260.1737446784973,357.0552988052368,0.042059995234012604,239.91202664375305,363.02539813518524,0.79613196849823,347.10551673173904,266.29054379463196,0.000115305716462899,278.16191363334656,363.68971279263496,0.2693304717540741,268.2877193391323,367.56917667388916,0.9897643327713013,245.50990211963654,366.3566825389862,0.6564292907714844,233.09481287002563,365.3828054666519,0.0016768657369539142,287.9413242340088,371.55523586273193,0.0028587242122739553,461.7144777774811,411.87742375582457,0.0024174454156309366,441.74891328811646,415.88918590545654,0.00010566951095825061,228.31334975361824,366.8273756504059,0.00029878824716433883,245.3885177373886,348.50815349817276,0.9975144863128662,299.071120262146,187.83201932907104,1.0,348.39338302612305,262.798077583313,1.0,439.1111316680908,381.1306678056717,0.9999998807907104
179,469.00017189979553,387.71748346090317,0.00020606200268957764,256.6857280731201,356.95852476358414,0.324089378118515,238.51161527633667,361.99426078796387,0.9768394827842712,347.0020769238472,266.1318507194519,0.00016670870536472648,278.38640213012695,363.48588955402374,0.13373269140720367,268.007644737605,368.55736923217773,0.9951116442680359,250.2647739648819,367.29294872283936,0.8909518122673035,232.56986093521118,366.71326088905334,0.0007919449708424509,287.4138915538788,373.45611476898193,0.02161226235330105,276.4148461818695,376.7018220424652,0.0034770178608596325,435.1757011413574,384.4653868675232,3.4597447665873915e-05,437.62347888946533,382.77666330337524,0.0001458072365494445,244.70132726430893,347.61270263791084,0.9957285523414612,299.0188093185425,187.90862846374512,1.0,348.38494631648064,262.4174573421478,1.0,438.6433906555176,381.01191091537476,0.9999998807907104
180,469.27076375484467,388.92930459976196,0.0024815304204821587,252.74130672216415,359.59133648872375,0.9999613761901855,235.25762128829956,363.29037368297577,0.9999972581863403,224.91483616828918,360.52309465408325,0.06574032455682755,276.24681651592255,365.2324728965759,0.9999895095825195,265.8392312526703,371.9416706562042,0.9999983310699463,244.7046405673027,370.3933699131012,0.9965875148773193,229.27155601978302,368.1088709831238,0.5585761070251465,284.90681052207947,375.77986335754395,0.9931411147117615,273.3552050590515,380.1984628736973,0.3014588952064514,244.08928966522217,381.2637611627579,0.00025608870782889426,225.14072847366333,367.9697759151459,0.0012994385324418545,242.47484946250916,348.7444803714752,0.99997878074646,299.57570791244507,188.86007118225098,1.0,348.11976780742407,262.26700711250305,1.0,439.59288358688354,381.2139962911606,0.9999998807907104
181,469.6341835260391,388.93231493234634,0.00593196926638484,251.404709815979,354.7080342769623,0.9998266100883484,234.28112018108368,358.55308294296265,0.9999772310256958,223.5699019432068,358.79441356658936,0.007210173644125462,275.13350915908813,360.81991744041443,0.9998611211776733,265.6812734603882,369.00206995010376,0.9999998807907104,245.90585613250732,369.4525513648987,0.9999959468841553,230.5787410736084,368.0776786804199,0.31164368987083435,284.0134973414242,374.2362675666809,0.9931225180625916,272.6189568042755,378.48651111125946,0.9088093042373657,259.67795276641846,383.4901793003082,0.00463365763425827,437.47816610336304,383.4218924045563,0.00015554243873339146,238.78235125541687,342.01244616508484,0.9998874664306641,300.338327139616,188.87869930267334,1.0,348.4991510808468,262.18332982063293,1.0,440.3444752693176,380.96707636117935,0.9999997615814209
182,469.0295614004135,388.87525349855423,0.006742018740624189,247.6098141670227,356.627494931221,1.0,231.57591342926025,360.29612970352173,1.0,221.23149037361145,360.48260974884033,0.9630281329154968,272.6171729564667,365.34797954559326,0.992705762386322,263.58715081214905,373.5560574531555,1.0,243.00225830078125,373.8712043762207,0.9999997615814209,228.72334533929825,371.3691825866699,0.9425930976867676,280.6095600128174,378.05245435237885,0.9713010191917419,270.4722716808319,383.7198157310486,0.1793140470981598,244.3732786178589,384.4098572731018,0.0006775686633773148,437.58006954193115,383.8291594982147,0.00017010206647682935,235.94022221118212,341.67166578769684,0.9999939203262329,300.52794539928436,189.469988822937,1.0,348.23059099912643,262.3503952026367,1.0,440.32538986206055,381.4714139699936,0.9999996423721313
183,254.7624328136444,340.46880239248276,0.014148148708045483,243.62087488174438,347.6761948466301,1.0,228.11413257569075,352.3102912902832,1.0,215.70528411865234,355.72174432873726,0.9930782914161682,268.265439927578,358.8868987560272,0.9924802780151367,260.8460221886635,369.5024437904358,0.9999998807907104,239.31574201583862,370.54986119270325,1.0,221.9209804534912,367.67542815208435,0.8659412264823914,282.2066856622696,374.68505477905273,0.648160457611084,271.0452764034271,381.3858355283737,0.0637892633676529,244.0835075378418,383.0786883831024,0.0007350529194809496,437.4176230430603,383.41548228263855,0.00012019446876365691,232.15880966186523,334.9764304161072,0.9999991655349731,300.46426901221275,189.16773986816406,1.0,348.206812903285,262.32993936538696,1.0,439.33909344673157,380.9578595161438,0.9999998807907104
184,469.2981913089752,389.09222090244293,0.019180340692400932,242.63493490219116,352.6219048500061,1.0,226.97657442092896,357.47223484516144,1.0,217.09984803199768,359.7029399871826,0.9889017343521118,266.8109921216965,362.2591106891632,0.9421558380126953,260.5199956893921,371.92493909597397,1.0,240.09480094909668,373.275603890419,1.0,227.06487500667572,373.17856109142303,0.7935382723808289,279.678662776947,377.94585275650024,0.9936338663101196,269.7358988523483,383.88330125808716,0.1733497679233551,254.53552198410034,387.56352654099464,0.002953428542241454,437.567036151886,383.96080446243286,0.00021517435379792005,230.30129957199097,339.7265919148922,1.0,300.1555562019348,189.27878379821777,1.0,348.2222858965397,262.3604531288147,1.0,440.20884704589844,381.3815908432007,0.9999996423721313
185,249.1626329421997,338.063836812973,0.11438056081533432,239.39542293548584,346.4055275917053,1.0,224.86979246139526,354.14537715911865,1.0,213.9743881225586,357.1254736185074,0.9809592366218567,264.0978116989136,358.62869143486023,0.9788997769355774,257.9774537086487,369.15590047836304,1.0,238.45763635635376,371.50971922278404,1.0,226.30025732517242,373.28753542900085,0.9217697381973267,276.7543058395386,378.6787158250809,0.8069652318954468,267.62190422415733,382.2237958908081,0.13535667955875397,254.76300048828125,385.60364627838135,0.0032649128697812557,437.5845990180969,383.3233859539032,0.00016369990771636367,228.19727060198784,335.7087502479553,0.9999998807907104,300.0218963623047,188.82534503936768,1.0,348.19411715865135,262.350460767746,1.0,439.71735978126526,380.9458277821541,0.9999996423721313
186,468.90948152542114,387.6921038925648,0.00013712170766666532,240.5558865070343,351.0279142856598,1.0,226.74882173538208,355.3511519432068,1.0,215.06274127960205,359.67546677589417,0.9738346934318542,264.4790451526642,361.73312067985535,0.9405738711357117,258.17157900333405,371.1526966691017,1.0,238.01083278656006,372.9596936106682,1.0,225.38109302520752,373.3019720315933,0.842098593711853,276.5712685585022,379.86984296143055,0.9768065810203552,267.3035876750946,383.2185754776001,0.12369084358215332,253.65544605255127,387.51535204052925,0.0033301895018666983,437.9359121322632,383.4381740093231,0.00018537345749791712,229.1484147310257,338.76174211502075,0.9999998807907104,300.27971172332764,188.83350944519043,1.0,348.105728931725,262.3337836265564,1.0,439.58394503593445,380.71829038858414,0.9999997615814209
187,250.5872597694397,344.15482544898987,0.23986251652240753,238.78171133995056,350.51209592819214,1.0,225.20832347869873,355.21579122543335,1.0,215.13563323020935,360.2003421783447,0.99933260679245,262.3979938030243,362.17894983291626,0.9993485808372498,253.76373755931854,371.2599518299103,1.0,234.79657363891602,373.39801132678986,1.0,222.85674214363098,373.3310469388962,0.9986209869384766,277.41972303390503,380.1745999157429,0.9954969882965088,262.3152720928192,383.0491485595703,0.7994800209999084,245.63864135742188,386.57046723365784,0.16582684218883514,437.4029417037964,383.3941607475281,0.00016219343524426222,228.27070745825768,339.69103449583054,1.0,299.0356092453003,188.15824031829834,1.0,347.95309591293335,262.5173726081848,1.0,439.8559458255768,380.7027249932289,0.9999997615814209
188,252.98001289367676,345.224568605423,0.02842181734740734,239.26332759857178,352.578341960907,1.0,225.29149842262268,356.59601402282715,1.0,215.87707901000977,362.58347523212433,0.9997112154960632,261.88504695892334,366.6481556892395,0.999962568283081,254.60188269615173,373.9117683172226,1.0,236.32134863734245,376.12240505218506,1.0,222.93739414215088,376.1664252281189,0.999404788017273,277.0824533700943,382.5759439468384,0.996601939201355,261.7744085788727,386.83757746219635,0.9614813923835754,246.211599111557,390.3383626937866,0.46355581283569336,437.4912300109863,383.6223888397217,0.00014277329319156706,229.40450835227966,340.4226013123989,1.0,299.0481004714966,187.3314447402954,1.0,347.83565582334995,261.9380819797516,1.0,440.26553201675415,381.067244887352,0.9999997615814209
