scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
540,285.4116815328598,218.04192352294922,1.0,277.8855096101761,234.9520845413208,1.0,274.7074724435806,261.07342755794525,1.0,288.62582087516785,280.5177345275879,0.9999911785125732,322.64097118377686,225.55053520202637,1.0,320.70214653015137,246.3370499610901,1.0,318.11141324043274,270.68736028671265,1.0,320.6414484977722,289.72166657447815,1.0,342.00586009025574,234.9111385345459,1.0,338.5150728225708,247.47096848487854,1.0,341.30714416503906,264.58941984176636,1.0,347.6023573875427,274.6795196533203,1.0,267.4079802632332,242.0239338874817,0.023493584245443344,320.1048741340637,182.26802706718445,1.0,318.76095819473267,239.6120548248291,0.0005291321431286633,488.3705954551697,385.145090341568,1.0
541,286.17478489875793,218.0649290084839,1.0,278.5449447631836,234.9366431236267,1.0,276.30973625183105,261.06654155254364,1.0,288.83803486824036,280.1165609359741,0.999998927116394,322.38981103897095,224.66853427886963,1.0,320.9350438117981,245.77455353736877,1.0,318.603009223938,270.31439447402954,1.0,321.36018776893616,289.1608076095581,1.0,342.10598278045654,234.6731719970703,1.0,338.54178524017334,247.01074981689453,1.0,341.68158435821533,264.2087731361389,1.0,347.8825407028198,274.52355539798737,1.0,268.63359117507935,244.01437826734036,0.23711036145687103,319.50740337371826,183.91559100151062,1.0,318.82784152030945,239.87317419052124,0.0002757719485089183,488.1932806968689,384.7280812263489,1.0
542,285.52272605895996,217.01220607757568,1.0,278.17178654670715,234.53044033050537,1.0,275.0626714229584,260.90897500514984,1.0,288.7302498817444,280.4071068763733,0.9999994039535522,322.28125,224.5493607521057,1.0,320.7467942237854,245.6126104593277,1.0,318.5263891220093,270.38629364967346,1.0,321.07777643203735,289.5662622451782,1.0,341.20543384552,233.93319463729858,1.0,338.481707572937,246.8319628238678,1.0,341.52075576782227,264.09514570236206,1.0,347.7972254753113,274.26411032676697,1.0,266.77489030361176,241.70241594314575,0.18606232106685638,320.1373062133789,182.03590750694275,1.0,318.7508912086487,240.07886219024658,0.0003097310836892575,488.6047291755676,385.03638434410095,1.0
543,284.49280834198,217.25590467453003,1.0,277.24967896938324,233.88292932510376,1.0,275.74355497956276,260.1526098251343,1.0,288.77932381629944,279.70125365257263,0.9999997615814209,322.1153359413147,224.62764501571655,1.0,320.4996156692505,245.0294712781906,1.0,318.6411156654358,269.68738925457,1.0,320.98424100875854,289.02556920051575,1.0,341.5846825838089,234.38968133926392,1.0,338.7838544845581,246.49733471870422,1.0,341.51519680023193,263.5685384273529,1.0,347.7911443710327,274.0944619178772,1.0,265.9293336868286,242.32409286499023,0.09563958644866943,318.3875045776367,182.69534492492676,1.0,318.67688751220703,240.03299951553345,0.00023111255723051727,487.91474318504333,385.34707140922546,1.0
544,284.71320819854736,216.75589847564697,1.0,278.89308643341064,234.57390451431274,1.0,275.93471244722605,260.20181761682034,1.0,288.40891289711,279.19367837905884,0.9999996423721313,322.32127952575684,224.4094204902649,1.0,320.92156076431274,245.01368725299835,1.0,318.42546105384827,269.6963175535202,1.0,319.80803871154785,288.1803674697876,1.0,341.69910395145416,234.49514865875244,1.0,338.73500871658325,246.79391193389893,1.0,341.4154329299927,263.87499618530273,1.0,347.6204562187195,274.0315854549408,1.0,266.9611974954605,242.3709945678711,0.7922922968864441,319.90040135383606,183.12047481536865,1.0,318.85001850128174,239.9010808467865,0.0002795545442495495,488.3026747703552,385.20708298683167,1.0
545,285.63384342193604,216.80631065368652,1.0,278.4879505634308,234.12438440322876,1.0,276.0131511371583,259.7872304916382,1.0,287.707781791687,279.0488221645355,0.9999991655349731,322.49213314056396,224.47007131576538,1.0,320.51930713653564,244.61274778842926,1.0,318.1053612232208,269.5108058452606,1.0,319.35509300231934,287.9974501132965,1.0,341.9469037055969,234.44300889968872,1.0,338.69191122055054,246.489928483963,1.0,341.0830068588257,263.66539788246155,1.0,347.0705032348633,274.2005478143692,1.0,268.22462606430054,243.9551638327539,0.38229942321777344,318.46814155578613,182.95342683792114,1.0,319.1563210487366,240.192862033844,0.00016131167649291456,488.00048875808716,385.2752447128296,1.0
546,284.9097099304199,217.06290531158447,1.0,278.57469630241394,234.39239931106567,1.0,275.29653745889664,259.8048017024994,1.0,288.12287616729736,279.23250365257263,0.9999982118606567,322.01762342453003,224.19990634918213,1.0,320.17274045944214,244.57991552352905,1.0,317.67156302928925,269.62706875801086,1.0,320.5372271537781,288.12688398361206,1.0,341.8032559156418,234.26044464111328,1.0,338.3604106903076,246.39913749694824,1.0,340.9122848510742,263.6706557273865,1.0,347.9936028132215,274.5086159706116,1.0,266.75777435302734,242.40038537979126,0.5163201689720154,319.0315508842468,181.87051165103912,1.0,318.89794969558716,240.09569311141968,0.00025365554029121995,487.699871301651,385.28890347480774,1.0
547,284.4329643249512,217.5628342628479,1.0,277.3509273529053,233.600679397583,1.0,275.53951293230057,258.79958629608154,1.0,288.6487543582916,279.2607624530792,0.9999978542327881,321.8317484855652,224.1822419166565,1.0,319.7205955982208,244.2361494898796,1.0,317.523460149765,269.06917226314545,1.0,319.12209033966064,288.0887565612793,1.0,341.555651307106,234.48425817489624,1.0,338.3510932922363,246.42968273162842,1.0,341.07286071777344,263.5522475242615,1.0,347.2695355415344,274.50552928447723,1.0,265.8051381111145,242.28119325637817,0.1533331722021103,317.6843795776367,181.1892318725586,1.0,318.8286557197571,239.98937916755676,0.0002325757232028991,487.8037300109863,385.5249948501587,1.0
548,284.17382621765137,217.26601839065552,1.0,277.1279230117798,233.08052730560303,1.0,275.54899075627327,258.4361267089844,1.0,288.10257840156555,278.848614692688,0.9999990463256836,321.92283296585083,223.50637316703796,1.0,319.5838541984558,242.65733528137207,1.0,317.32047271728516,268.72667068243027,1.0,318.98449182510376,287.57489800453186,1.0,341.24285316467285,233.43858909606934,1.0,338.3135929107666,246.02722573280334,1.0,340.9427080154419,263.3201279640198,1.0,347.60562202334404,274.539803981781,1.0,265.97677755355835,242.06045389175415,0.18615026772022247,317.6641454696655,181.26384508609772,1.0,492.63740986585617,386.3141739368439,0.00017770667909644544,488.2756133079529,385.37966775894165,1.0
549,284.8983211517334,216.30625915527344,1.0,277.9789562225342,233.15536546707153,1.0,275.43059718608856,258.621853351593,1.0,288.0545039176941,278.9332044124603,0.9999990463256836,322.34081268310547,223.9671094417572,1.0,319.90215826034546,242.93908834457397,1.0,317.27116215229034,268.6861786842346,1.0,319.19225907325745,287.5526707172394,1.0,341.9500948190689,234.15895891189575,1.0,338.5432243347168,245.9317183494568,1.0,341.26924991607666,263.2609131336212,1.0,347.84032583236694,274.0790023803711,1.0,266.22501516342163,242.35587406158447,0.24063490331172943,318.8151273727417,181.9721918106079,1.0,492.92867136001587,386.21916913986206,0.0001782762265065685,487.09602785110474,385.55159282684326,1.0
550,284.76599407196045,216.24744749069214,1.0,277.69294571876526,232.90391969680786,1.0,275.2860827445984,258.89709186553955,1.0,288.0274143218994,279.25940012931824,0.999998927116394,322.7063498497009,223.62357115745544,1.0,320.1461112499237,242.7233452796936,1.0,317.34902691841125,268.880542576313,1.0,319.30712890625,287.7584319114685,1.0,342.4468410015106,234.18794584274292,1.0,338.62732779979706,246.98570156097412,1.0,341.60199451446533,263.1835513114929,1.0,348.26734670996666,274.2290301322937,1.0,266.01822912693024,241.9647135734558,0.23800499737262726,318.0755293369293,180.12662982940674,1.0,492.76097416877747,386.35321176052094,0.00021030196512583643,487.80957651138306,384.7150282859802,1.0
551,284.90094470977783,216.30634307861328,1.0,277.0992280244827,232.78030729293823,1.0,275.2179134488106,258.7485365867615,1.0,287.9137897491455,279.1921486854553,0.9999992847442627,322.4819083213806,223.87478876113892,1.0,319.56551456451416,242.9111361503601,1.0,317.1029154062271,268.5622896552086,1.0,319.34768056869507,287.28510904312134,1.0,341.56981086730957,233.55049848556519,1.0,338.565869808197,246.02939224243164,1.0,341.1844673156738,263.2060458660126,1.0,347.8351625651121,273.97853088378906,1.0,265.7830317020416,242.20450830459595,0.11310752481222153,317.854004740715,179.52650833129883,1.0,493.27880322933197,386.20833230018616,0.00016005546785891056,488.50640296936035,385.19099020957947,1.0
552,284.85983180999756,216.56347703933716,1.0,277.23041319847107,232.92684698104858,1.0,275.52954375743866,258.42817401885986,1.0,288.4025008678436,279.30084681510925,0.9999992847442627,322.02172327041626,223.7031226158142,1.0,319.3658490180969,243.9306079223752,1.0,317.16921961307526,268.43276911973953,1.0,319.21080327033997,287.12158155441284,1.0,341.38800525665283,233.51409482955933,1.0,338.3025827407837,245.8733195066452,1.0,341.3108072280884,263.1720337867737,1.0,347.49479961395264,274.1571226119995,1.0,265.9812536239624,242.1848840713501,0.2937168478965759,317.7999744415283,177.06494188308716,1.0,492.73037308454514,386.4183865785599,0.00013527665578294545,488.35850381851196,385.5873420238495,1.0
553,284.2598457336426,216.53965044021606,1.0,277.28218495845795,232.7627091407776,1.0,275.6398596763611,258.74576902389526,1.0,288.60699105262756,279.47436928749084,0.9999996423721313,321.825626373291,224.18704557418823,1.0,319.4746050834656,243.96325882151723,1.0,317.31410682201385,268.26347970962524,1.0,319.290899515152,286.96247482299805,1.0,341.1603031158447,233.66961002349854,1.0,338.26109647750854,245.88731265068054,1.0,341.21599292755127,262.86275696754456,1.0,347.3234673142433,274.08864545822144,1.0,266.0568194389343,241.74911737442017,0.7650319933891296,317.2777519226074,176.6521258354187,1.0,492.7895476818085,386.1866921186447,0.00022444460773840547,487.88770937919617,384.59783482551575,1.0
554,285.7322245836258,217.15417051315308,1.0,276.3909854888916,232.33842658996582,1.0,275.0849722623825,258.69984912872314,1.0,288.31680035591125,279.46678376197815,0.9999994039535522,321.8502860069275,222.9121265411377,1.0,319.3962836265564,242.09124898910522,1.0,316.67705953121185,267.79453229904175,1.0,319.00028252601624,287.45774579048157,1.0,341.27617168426514,232.41644668579102,1.0,338.1323627233505,245.98987865447998,1.0,341.2194185256958,262.8281168937683,1.0,347.25288289785385,273.8636131286621,1.0,265.69542169570923,241.85073232650757,0.25262635946273804,317.3062000274658,175.51403331756592,1.0,492.7478232383728,386.55270051956177,0.00015558722952846438,487.7104477882385,385.12826228141785,1.0
555,285.7872943878174,217.1588854789734,1.0,277.212855219841,233.50392293930054,1.0,275.51985305547714,258.7767367362976,1.0,288.16100239753723,279.1635842323303,0.9999985694885254,322.1545743942261,223.6816418170929,1.0,319.32207703590393,243.77493557333946,1.0,316.7563764452934,268.41661351919174,1.0,318.76099824905396,287.0907185077667,1.0,341.3802156448364,232.86783123016357,1.0,337.95704770088196,246.39167308807373,1.0,341.0649251937866,262.9643304347992,1.0,347.1793103814125,274.0351405143738,1.0,265.97737860679626,242.37929010391235,0.6269936561584473,317.91578006744385,174.34624767303467,1.0,318.64265751838684,239.9471366405487,0.00011860846279887483,488.50641345977783,385.08876276016235,1.0
556,285.851845741272,217.17288780212402,1.0,276.1695680618286,232.49080896377563,1.0,275.26822006702423,258.4508237838745,1.0,288.2211546897888,279.28397369384766,0.9999997615814209,322.56553769111633,222.80127048492432,1.0,319.7005081176758,241.91220617294312,1.0,316.63973891735077,267.8465232849121,1.0,319.1922399997711,287.2379856109619,1.0,341.3888807296753,232.60132551193237,1.0,338.2972024679184,245.95187377929688,1.0,341.06708240509033,262.723593711853,1.0,347.5348744094372,274.00060272216797,1.0,265.56085562705994,242.07824563980103,0.11485420912504196,318.0076050758362,174.04130172729492,1.0,492.42136919498444,386.69559597969055,0.00015433541557285935,488.2722873687744,385.0079312324524,1.0
557,285.3002281188965,217.4477858543396,1.0,276.3476386666298,232.87206602096558,1.0,275.6802157461643,258.4207396507263,1.0,287.96275186538696,279.20661783218384,0.9999998807907104,321.9148163795471,222.84658432006836,1.0,318.9616365432739,243.87387084960938,1.0,316.4281655550003,267.64558935165405,1.0,318.64841771125793,287.2692754268646,1.0,340.86063957214355,232.34911441802979,1.0,337.719074010849,245.8713321685791,1.0,340.8603620529175,262.7773962020874,1.0,347.44501888751984,273.8826313018799,1.0,265.6259083747864,242.41830778121948,0.14606669545173645,317.97759234905243,173.361234664917,1.0,492.7078603506088,386.46779000759125,0.00012871185026597232,488.04574489593506,385.4011187553406,1.0
558,285.6481486558914,217.08155965805054,1.0,276.49405002593994,232.33468437194824,1.0,275.26453769207,258.4708514213562,1.0,287.60406017303467,278.95308446884155,0.9999994039535522,322.4544448852539,223.94128918647766,1.0,319.39974784851074,242.45475053787231,1.0,317.0889060497284,268.4530760347843,1.0,319.0875492095947,287.3453266620636,1.0,341.3848237991333,232.8856325149536,1.0,337.90385150909424,246.38008213043213,1.0,340.9419708251953,263.0650362968445,1.0,347.6094418168068,274.2673635482788,1.0,265.8838369846344,242.02365398406982,0.23463445901870728,316.73155403137207,170.52844715118408,1.0,492.80453383922577,386.628701210022,0.00016079215856734663,488.39166498184204,385.4074008464813,1.0
559,286.1235342025757,216.75987768173218,1.0,276.25355434417725,232.46173000335693,1.0,275.5764211714268,257.9470462799072,1.0,288.506653547287,278.9481112957001,0.9999990463256836,322.3235569000244,222.8758363723755,1.0,319.446191072464,243.79550981521606,1.0,316.54982805252075,267.54837131500244,1.0,318.8170483112335,286.9080090522766,1.0,341.52265548706055,232.78279447555542,1.0,338.36616599559784,246.09339427947998,1.0,341.4700508117676,262.80368089675903,1.0,347.66889944672585,273.9584336280823,1.0,266.2286570072174,241.76459741592407,0.04711553826928139,315.9906539916992,169.87798404693604,1.0,492.9951454401016,386.5032876729965,0.00016362250607926399,488.8627495765686,385.1952018737793,1.0
560,287.32364106178284,216.46401929855347,1.0,277.0375814437866,232.13162660598755,1.0,275.43874710798264,257.79868268966675,1.0,288.01884388923645,278.9201216697693,0.9999994039535522,322.3191382884979,222.763521194458,1.0,319.4674611091614,242.2381386756897,1.0,316.145668387413,267.560613155365,1.0,318.4839241504669,286.8120684623718,1.0,341.37799549102783,232.6639904975891,1.0,338.0603860616684,246.20469570159912,1.0,341.02303886413574,263.0297200679779,1.0,347.24642366170883,274.0975317955017,1.0,269.06249141693115,242.6891508102417,0.041422855108976364,314.89018297195435,168.97980499267578,1.0,492.6642454266548,386.8442186117172,0.00019418296869844198,488.1944499015808,385.14011430740356,1.0
561,287.28286051750183,216.1393313407898,1.0,276.9761248230934,232.06800174713135,1.0,275.70625922083855,257.616982460022,1.0,288.3668649196625,278.66591453552246,0.9999996423721313,322.52877283096313,223.7253029346466,1.0,318.94709730148315,243.60943269729614,1.0,316.1422230005264,267.05475521087646,1.0,318.63797974586487,286.72035551071167,1.0,341.28846740722656,232.58420944213867,1.0,337.6404664516449,245.98736095428467,1.0,341.1680679321289,262.79253125190735,1.0,346.78397846221924,273.5046272277832,1.0,269.2034068107605,242.35227417945862,0.06020833179354668,314.6891951560974,169.10876417160034,1.0,493.01528108119965,386.43802988529205,0.0001945905532920733,488.1454677581787,385.1031229496002,1.0
562,286.92705750465393,216.5146279335022,1.0,276.6507276892662,231.81533122062683,1.0,275.3165804743767,257.3843240737915,1.0,287.7777109146118,278.44031023979187,0.9999994039535522,322.3674041032791,222.42587566375732,1.0,318.7376697063446,243.28838968276978,1.0,315.6895777583122,267.00275135040283,1.0,318.1609802246094,286.3081431388855,1.0,341.59748458862305,232.6028871536255,1.0,337.77274107933044,245.9663209915161,1.0,340.90009784698486,262.59062933921814,1.0,346.9041602611542,273.78871631622314,1.0,269.30855226516724,242.57259058952332,0.04268317297101021,315.0292320251465,168.73151063919067,1.0,493.1416018009186,386.3944259881973,0.0001492164738010615,487.865914106369,385.0984468460083,1.0
563,287.73365688323975,216.4797329902649,1.0,277.2154002189636,232.04062700271606,1.0,275.6395085155964,257.35185050964355,1.0,288.03327226638794,278.487286567688,0.9999997615814209,322.14370024204254,222.1065788269043,1.0,319.1629605293274,243.32061052322388,1.0,316.32645657658577,267.16815757751465,1.0,318.6739821434021,285.9724295139313,1.0,341.04096698760986,232.4341163635254,1.0,337.9877505302429,246.06086540222168,1.0,340.75367736816406,262.74018931388855,1.0,346.97885620594025,273.5780019760132,1.0,268.2625584602356,242.03328561782837,0.06878067553043365,314.119211435318,167.95237350463867,1.0,492.7354298233986,386.5278072357178,0.00018095974519383162,487.91997361183167,385.6175420284271,1.0
564,287.3079662322998,217.16900157928467,1.0,276.7388765215874,232.26121711730957,1.0,275.62583431601524,257.3358554840088,1.0,288.48998165130615,278.5723783969879,0.9999998807907104,322.2045557498932,221.7709722518921,1.0,319.1500358581543,242.99438047409058,1.0,316.5170584321022,267.14699506759644,1.0,318.7284288406372,286.29586243629456,1.0,340.80170345306396,232.209969997406,1.0,338.0414043664932,245.7910280227661,1.0,341.1336307525635,262.79061365127563,1.0,347.24416744709015,273.7756156921387,1.0,268.9635434150696,242.45584404468536,0.011564387939870358,314.9841287136078,168.03882122039795,1.0,492.8269516825676,386.44893729686737,0.00016436497389804572,487.9932668209076,385.41171383857727,1.0
565,288.522132396698,216.6508994102478,1.0,277.4203976392746,232.27052068710327,1.0,276.49591141939163,257.78509187698364,1.0,288.0766849517822,278.6546516418457,0.999998927116394,322.93985283374786,222.2479829788208,1.0,319.786456823349,243.22323179244995,1.0,316.4226968884468,267.3026695251465,1.0,318.6805670261383,286.5308117866516,1.0,341.2891855239868,232.5362048149109,1.0,338.1548500061035,245.76561164855957,1.0,341.1404857635498,263.0094587802887,1.0,347.33439111709595,273.9948263168335,1.0,268.7771611213684,242.01790046691895,0.03193981945514679,314.7789396047592,168.0757541656494,1.0,319.51673340797424,227.1845862865448,0.00015680777141824365,487.6542146205902,385.69321751594543,1.0
566,288.17811250686646,216.7144913673401,1.0,277.0287963151932,232.13957262039185,1.0,276.3323134481907,257.3219451904297,1.0,288.56106185913086,278.48736906051636,0.9999996423721313,322.72080087661743,222.25378608703613,1.0,319.23916840553284,242.87296199798584,1.0,316.26907244324684,266.8779582977295,1.0,318.5093400478363,286.34594774246216,1.0,341.84126377105713,232.65269899368286,1.0,338.1484463214874,245.7941608428955,1.0,340.8766098022461,263.1094298362732,1.0,346.8800231218338,274.0175099372864,1.0,268.44192600250244,242.1264204978943,0.032113369554281235,315.1194136738777,168.13450622558594,1.0,321.5009911060333,225.87001705169678,0.00013211352052167058,488.0787606239319,385.1991128921509,1.0
567,287.62835812568665,216.98374128341675,1.0,277.05122435092926,232.33506727218628,1.0,276.04179706051946,257.2377943992615,1.0,288.07555890083313,278.7205765247345,0.9999997615814209,322.7427991628647,222.6281385421753,1.0,319.34083223342896,243.47866773605347,1.0,316.38911694288254,267.2612724304199,1.0,318.50366377830505,286.2968473434448,1.0,341.55391693115234,232.91327238082886,1.0,337.99998211860657,246.17421627044678,1.0,341.28132343292236,263.0163357257843,1.0,347.0885379910469,273.5981397628784,1.0,266.4345166683197,241.57077074050903,0.05889120325446129,315.4194764494896,167.31142902374268,1.0,492.8928822875023,386.529864192009,0.00016934565792325884,488.0083999633789,385.1847026348114,1.0
568,288.18278217315674,216.65894508361816,1.0,277.0172119140625,231.4486346244812,1.0,276.2669640183449,256.94770669937134,1.0,287.6838068962097,278.1201202869415,0.9999996423721313,322.5201106071472,221.560772895813,1.0,319.21445512771606,242.53869915008545,1.0,316.13737688958645,266.8293671607971,1.0,317.95494747161865,286.3664734363556,1.0,341.5105142593384,232.25408506393433,1.0,338.248606801033,245.47765922546387,1.0,340.9936065673828,262.97934794425964,1.0,346.81533885002136,274.0383324623108,1.0,269.5538215637207,241.6739685535431,0.10870317369699478,315.9488808475435,167.25091552734375,1.0,493.3136155605316,386.2763456106186,0.0001624478754820302,487.5069181919098,385.18000984191895,1.0
569,287.8044538497925,216.40865325927734,1.0,276.9646339416504,231.82115626335144,1.0,276.5309788584709,256.834285736084,1.0,287.9505443572998,278.1063153743744,0.9999996423721313,322.35505163669586,221.81011867523193,1.0,319.3484535217285,242.84575748443604,1.0,316.32475861907005,266.9274740219116,1.0,318.08295130729675,286.1300139427185,1.0,341.1749439239502,232.51133823394775,1.0,337.98110008239746,245.81382179260254,1.0,340.8445301055908,262.8977041244507,1.0,346.8865774869919,273.64574432373047,1.0,267.08125311136246,240.9780912399292,0.25843432545661926,315.0725930929184,167.83407020568848,1.0,493.187991976738,386.10593044757843,0.000150330422911793,487.8071095943451,385.3933963775635,1.0
570,287.8649277687073,217.4134874343872,1.0,276.85791677236557,232.59235382080078,1.0,276.3201222717762,257.2535877227783,1.0,288.1550121307373,278.5890066623688,0.9999992847442627,322.1639256477356,223.89072489738464,1.0,319.2460050582886,243.55428409576416,1.0,316.8460084795952,267.85659769177437,1.0,318.38123536109924,286.6561019420624,1.0,340.49230766296387,232.59314012527466,1.0,337.87080550193787,246.2265167236328,1.0,341.26820850372314,263.0959053039551,1.0,347.45092272758484,273.4345145225525,1.0,268.1609830856323,242.45938634872437,0.04626533389091492,316.142188385129,166.75714015960693,1.0,492.48740616440773,386.3750933408737,0.00015288185386452824,488.46148014068604,384.806515455246,1.0
571,288.0578627586365,216.76493310928345,1.0,277.1302058696747,231.56687593460083,1.0,276.5058544874191,257.12180376052856,1.0,288.4979953765869,278.5878949165344,0.9999997615814209,322.5734066963196,223.67519116401672,1.0,319.4059102535248,243.20469427108765,1.0,316.409587264061,267.28291511535645,1.0,318.4732325077057,286.44271302223206,1.0,341.4244953393936,232.50282192230225,1.0,337.9239344596863,245.78007125854492,1.0,341.2841262817383,262.96848487854004,1.0,347.1810676455498,273.3699641227722,1.0,268.8226246833801,242.08087158203125,0.08664570748806,314.6201972961426,165.91338443756104,1.0,492.76577508449554,386.4704043865204,0.00016110554861370474,487.878066778183,385.51454520225525,1.0
572,288.1908235549927,216.80233097076416,1.0,277.16498279571533,232.03955459594727,1.0,276.1429921090603,256.9838662147522,1.0,288.3369002342224,278.3819377422333,0.9999996423721313,322.6552801132202,224.0288381576538,1.0,319.2842824459076,243.57542848587036,1.0,316.3625810742378,267.47315788269043,1.0,318.43316197395325,286.75909900665283,1.0,341.0912504196167,232.73061418533325,1.0,337.93663907051086,246.242356300354,1.0,341.1425132751465,263.1058976650238,1.0,347.272522687912,273.54389238357544,1.0,268.88822317123413,241.92223119735718,0.1491837352514267,315.44307339191437,166.26733684539795,1.0,492.92305958271027,386.3458901643753,0.00011545789311639965,488.29055404663086,385.10492062568665,1.0
573,287.9835228919983,216.7852201461792,1.0,277.8902403116226,232.16001558303833,1.0,276.7879785299301,257.1360592842102,1.0,288.33164978027344,278.1098144054413,0.9999997615814209,322.82954597473145,223.78617644309998,1.0,319.74708914756775,243.25451707839966,1.0,316.5303441286087,267.1834101676941,1.0,318.7208309173584,286.45564246177673,1.0,341.4777526855469,232.62585973739624,1.0,338.2142803668976,246.0336036682129,1.0,341.1811227798462,262.9379286766052,1.0,347.3123696446419,273.48811960220337,1.0,269.92787170410156,241.27023148536682,0.805625855922699,315.3070847392082,166.36046886444092,1.0,492.7948991060257,386.1372836828232,0.0002138842683052644,488.41487979888916,384.5743155479431,1.0
574,288.2478804588318,217.04873943328857,1.0,276.7871971130371,231.95932483673096,1.0,276.0105420583859,257.38060426712036,1.0,288.3934690952301,278.60279846191406,0.9999995231628418,322.75004053115845,224.35418462753296,1.0,319.3352928161621,242.40482330322266,1.0,316.4624234735966,267.552312374115,1.0,318.60447573661804,286.58845686912537,1.0,341.47452449798584,233.18049955368042,1.0,338.19909477233887,245.8322330713272,1.0,341.07814502716064,263.2978219985962,1.0,347.14626693725586,273.50197410583496,1.0,268.88175106048584,242.01248121261597,0.014281921088695526,315.2760992050171,165.91083145141602,1.0,318.62139987945557,240.7451844215393,0.00013183955161366612,487.8249864578247,385.20301628112793,1.0
575,288.601056098938,216.89178562164307,1.0,277.69293451309204,232.2205934524536,1.0,276.3196410238743,257.4724884033203,1.0,288.809588432312,278.4722521305084,0.9999994039535522,322.77635765075684,224.31613969802856,1.0,319.540283203125,242.31721258163452,1.0,316.4993159174919,267.49370765686035,1.0,318.6443736553192,286.7412393093109,1.0,341.3059606552124,233.21526384353638,1.0,338.32045888900757,245.84375774860382,1.0,340.84660148620605,263.25335454940796,1.0,347.01342886686325,273.69092321395874,1.0,269.53431463241577,241.58212423324585,0.11536918580532074,314.8808298110962,164.815034866333,1.0,492.7958378791809,386.5738197565079,0.00023491510364692658,488.951425075531,385.39940071105957,1.0
576,289.07794094085693,217.23260736465454,1.0,276.32969188690186,231.66341733932495,1.0,276.517203271389,257.2090516090393,1.0,288.6050760746002,278.7941732406616,0.9999998807907104,322.99088287353516,223.6929326057434,1.0,319.26481795310974,242.8623924255371,1.0,316.8187077641487,267.08877515792847,1.0,319.25255584716797,286.54631996154785,1.0,341.33685302734375,232.5914626121521,1.0,338.3420685529709,246.09858798980713,1.0,341.34790325164795,263.0785701274872,1.0,347.3606981039047,273.3386263847351,1.0,268.6042447090149,241.9560251235962,0.0037926267832517624,315.01397466659546,165.0444221496582,1.0,492.9733250141144,386.32440292835236,0.00015901193546596915,488.21389722824097,385.7486798763275,1.0
