scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
157,197.18252861499786,332.2374942600727,1.0,180.77754992246628,334.8268241882324,1.0,165.90778708457947,343.4494659900665,1.0,156.20723627507687,344.4703879356384,0.9999924898147583,200.70146131515503,355.73361974954605,1.0,186.95763731002808,360.90102219581604,1.0,167.5121259689331,362.9773325920105,1.0,158.25374221801758,364.77210408449173,0.9999804496765137,210.37512588500977,371.6339341700077,0.9999996423721313,190.87926483154297,379.628913551569,1.0,173.8586835861206,384.245489358902,1.0,163.15337926149368,381.75258457660675,0.0009043425088748336,172.9914831519127,327.58255338668823,0.9998950958251953,302.32330226898193,156.4033555984497,1.0,370.23737955093384,268.06875705718994,1.0,386.5565481185913,266.8986202478409,0.0002514069783501327
158,195.0593227148056,334.71275901794434,1.0,178.73659300804138,336.8969449996948,1.0,164.17267322540283,345.5666422843933,1.0,154.46591448783875,346.6460838317871,0.9999887943267822,198.64543557167053,356.55344992876053,1.0,184.48895263671875,362.8967353105545,1.0,165.2214231491089,366.3112573623657,1.0,155.74594596028328,366.78153467178345,0.9999920129776001,208.19696068763733,371.8508967459202,0.9999904632568359,187.98571475874633,381.33041882514954,1.0,171.28917503356934,386.6047166585922,1.0,158.74562168121338,382.81289768218994,0.001760217477567494,171.23685145378113,329.58368158340454,0.9997782111167908,302.2475891113281,155.66077423095703,1.0,370.6164256334305,268.1081533432007,1.0,386.487633228302,266.7311438322067,0.000290033349301666
159,194.54280292987823,336.112286567688,1.0,178.23840141296387,338.13641369342804,1.0,163.98009586334229,345.84338426589966,1.0,154.0624669790268,347.0919427871704,0.9999951124191284,198.4139654636383,357.5120996236801,1.0,183.09938097000122,363.3736236691475,1.0,163.73096057772636,366.6903693675995,1.0,154.7446972131729,366.36908197402954,0.9999278783798218,207.00197076797485,373.2195143699646,0.9998592138290405,186.24983882904053,382.4009745121002,1.0,169.72194528579712,386.9900118112564,1.0,154.77058362960815,382.3153512477875,0.0057114181108772755,170.88917469978333,330.29276609420776,0.9998949766159058,303.0898916721344,156.80909538269043,1.0,370.67981600761414,268.29397773742676,1.0,386.1970224380493,266.89073753356934,0.0002599129802547395
160,194.69858574867249,339.51993703842163,1.0,178.27960586547852,341.90560936927795,1.0,164.02813212014735,349.37296867370605,1.0,154.31430912017822,350.13733172416687,0.9999880790710449,198.48548817634583,359.9354145526886,1.0,181.6371499300003,365.74730360507965,1.0,163.4042717218399,368.1009569168091,1.0,154.45044040679932,367.7048559188843,0.9999504089355469,206.7889986038208,374.4012780189514,0.9997910857200623,185.41057300567627,383.3613052368164,1.0,167.7869896888733,387.73757898807526,1.0,154.08245038986206,382.89858293533325,0.1166873425245285,170.27489566802979,335.0288543701172,0.9996461868286133,302.96122550964355,156.64456462860107,1.0,370.66004824638367,268.3286123275757,1.0,386.3105368614197,266.8389482498169,0.00025457912124693394
161,196.10244376212358,341.9271185398102,1.0,179.38210147619247,345.2865877151489,1.0,165.68157994747162,351.8844566345215,1.0,156.95337116718292,351.2195200920105,0.9999997615814209,201.48625707626343,362.8050422668457,1.0,183.52592611312866,368.8560528755188,1.0,164.73783385753632,371.4951602220535,1.0,155.70424762368202,370.5090928077698,0.999985933303833,209.26750087738037,376.03150844573975,0.9999605417251587,185.64429569244385,387.4222049713135,1.0,168.3103542327881,392.09274530410767,1.0,154.40420532226562,385.4729390144348,0.3066868782043457,173.9264565706253,336.78840374946594,0.999992847442627,303.26206374168396,157.25711727142334,1.0,370.6549223661423,268.20404148101807,1.0,386.11213970184326,266.8199813365936,0.00020952997147105634
162,197.1720802783966,344.85896825790405,1.0,179.6290059685707,346.7725511789322,1.0,166.4505693912506,354.96319246292114,1.0,157.26497626304626,354.1955761909485,0.9999974966049194,201.7493395805359,365.16730189323425,1.0,183.85191774368286,372.4162575006485,1.0,164.44595497846603,374.9866099357605,1.0,156.0971433520317,375.45345759391785,0.9998571872711182,212.54001182317734,378.1326231956482,0.9998944997787476,187.1279273033142,390.5658710002899,1.0,168.07264137268066,396.26628398895264,1.0,153.9451117515564,387.25726318359375,0.9184092879295349,174.6470763683319,339.1459265947342,0.9999874830245972,303.79113268852234,158.13790607452393,1.0,370.53917610645294,268.1220808029175,1.0,386.25038719177246,266.7659047842026,0.0002276837476529181
163,199.26041984558105,349.6934372186661,1.0,182.87662291526794,352.64561128616333,1.0,169.92426919937134,360.24057149887085,1.0,159.4216365814209,360.04970932006836,1.0,205.64629220962524,368.69776582717896,1.0,186.88263082504272,376.5900857448578,1.0,167.60897755622864,379.1510986685753,1.0,156.7086290717125,378.98586869239807,0.9999607801437378,213.60511779785156,383.0558841228485,0.9998931884765625,188.0002881178807,395.13213407993317,1.0,169.97853326797485,401.19624614715576,1.0,154.27385187149048,391.14394307136536,0.7957167029380798,178.28074526786804,343.5028703212738,0.9999997615814209,303.7879819869995,159.00177764892578,1.0,370.32938265800476,268.0470972061157,1.0,386.2282495498657,266.89060950279236,0.00020002776000183076
164,200.19128227233887,355.43002086877823,1.0,184.00400161743164,357.253914475441,1.0,170.3755259513855,363.86458921432495,1.0,160.20909237861633,363.0518069267273,0.9999996423721313,207.03908014297485,372.62313532829285,1.0,187.22540986537933,380.56077778339386,0.9999998807907104,166.33442854881287,382.70989871025085,1.0,157.40055465698242,381.71855211257935,0.9997513890266418,215.57582187652588,385.6307854652405,0.9999368190765381,188.6756116747856,399.5972476005554,1.0,169.77480220794678,403.20610880851746,1.0,155.3520736694336,396.014734220691,0.7074471116065979,179.6290521323681,348.23551845550537,0.9999583959579468,303.9166820049286,160.42052507400513,1.0,370.6190230846405,268.33952617645264,1.0,385.9576516151428,266.59840273857117,0.00014160120917949826
165,201.9537386894226,358.1495177745819,1.0,186.57106399536133,360.55160427093506,1.0,171.46407461166382,366.70143151283264,1.0,160.75161337852478,366.4318253993988,0.9999992847442627,208.81816339492798,374.71658849716187,1.0,186.85818123817444,382.24353313446045,0.9999988079071045,167.4859654903412,384.53245306015015,1.0,157.77933192253113,383.55315685272217,0.9996287822723389,216.89902234077454,388.1563102453947,0.9999027252197266,187.46061795949936,401.02936577796936,1.0,169.7705454826355,406.48714876174927,1.0,154.16819763183594,397.6383855342865,0.9232537746429443,181.32621085643768,351.3135256767273,0.9999723434448242,303.4512972831726,160.51576614379883,1.0,370.2105510234833,267.8533592224121,1.0,367.2781744003296,268.70839554071426,8.048251766012982e-05
166,202.43619525432587,362.4394316673279,1.0,187.3804503083229,363.6933123469353,1.0,173.49560511112213,368.5589141845703,1.0,162.01860189437866,366.781786441803,0.9999998807907104,210.131969332695,376.10026693344116,1.0,188.57436978816986,386.2452186346054,0.9999992847442627,168.23003244400024,387.9505163356662,1.0,158.75702548027039,386.63292837142944,0.9999573230743408,222.16518831253052,389.85034239292145,0.9999997615814209,188.46618807315826,404.05667043849826,1.0,169.21592664718628,409.83157682418823,1.0,153.38079595565796,398.9139213562012,0.9880030155181885,184.2049012184143,354.6189080476761,0.9999980926513672,304.45766258239746,161.52499675750732,1.0,369.9458873271942,267.633177280426,1.0,385.8337936401367,266.49557185173035,9.31581889744848e-05
167,202.32263112068176,364.0251655578613,1.0,186.33524084091187,364.95954924821854,1.0,173.02192437648773,370.0122060775757,1.0,161.66356420516968,368.1579866409302,0.9999998807907104,210.63835442066193,377.53102016448975,1.0,188.25891202688217,386.52400028705597,0.9999996423721313,168.41915798187256,388.66795724630356,1.0,158.7604033946991,386.90920305252075,0.999994158744812,222.57819509506226,391.64112639427185,1.0,188.06484710425138,404.69655656814575,1.0,169.5318627357483,410.80317401885986,1.0,154.46555519104004,399.66591787338257,0.9976180195808411,183.48375844955444,356.2739110291004,0.9999954700469971,304.3093671798706,162.7902054786682,1.0,370.010217666626,267.83945894241333,1.0,385.8930277824402,266.62550497055054,0.0001222951104864478
168,202.85865366458893,365.521280169487,1.0,186.85250079631805,368.0216808319092,1.0,172.87649250030518,373.171128988266,1.0,160.14289021492004,372.07755843549967,0.9999997615814209,211.57799378037453,378.6018958091736,1.0,187.87990931421518,389.34237813949585,0.9999992847442627,166.5447952747345,391.47372913360596,1.0,156.84636718034744,389.2996438741684,0.9999873638153076,222.81821393966675,392.08073806762695,1.0,186.69905817508698,406.92526030540466,0.9999997615814209,166.75954747200012,414.0201473236084,1.0,152.284086227417,401.477783203125,0.9993205070495605,184.84647750854492,358.2427818775177,0.9999988079071045,304.98182487487793,165.15443515777588,1.0,370.12611746788025,267.8344831466675,1.0,367.3393986225128,268.7706865668297,8.109560440061614e-05
169,203.17331218719482,365.8047877550125,1.0,187.43455839157104,369.4004945755005,1.0,170.8494210243225,375.79670906066895,1.0,159.4178023338318,374.53722977638245,0.9999997615814209,210.64825880527496,378.58562707901,1.0,184.1896390914917,391.1465196609497,0.9999998807907104,164.20629972219467,393.12194299697876,1.0,154.5951488018036,390.293573141098,0.9999675750732422,220.9227928519249,391.8724365234375,1.0,183.65656733512878,408.38307929039,0.9999996423721313,165.88689017295837,414.4841823577881,1.0,151.51568794250488,402.4391071796417,0.9997745156288147,183.5969364643097,360.8717260360718,0.9999959468841553,304.8028841018677,164.6470546722412,1.0,370.3339629173279,268.0022220611572,1.0,367.36481976509094,268.7188278436661,9.377620881423354e-05
170,203.452543258667,368.0989227294922,1.0,187.65467405319214,370.1064108610153,1.0,171.35466766357422,374.87074184417725,1.0,159.40737771987915,373.6958278417587,1.0,211.56849911808968,379.81765127182007,1.0,188.33943632245064,389.9371078014374,0.9999991655349731,165.84204852581024,392.6140651702881,1.0,155.60939526557922,390.9296317100525,0.9999972581863403,222.19602036476135,393.49235677719116,1.0,187.0795463323593,408.13005447387695,0.999995231628418,166.87321400642395,414.86671113967896,1.0,152.23921251296997,403.0688539147377,0.9999812841415405,183.91117072105408,360.3582248687744,0.9999980926513672,304.8691358566284,165.88996696472168,1.0,370.2786293029785,267.71312856674194,1.0,385.82719469070435,266.5434956550598,7.761459710309282e-05
171,205.63205873966217,370.7472810745239,1.0,187.92823791503906,372.7374975681305,1.0,171.1882824897766,377.5096707344055,1.0,161.55252647399902,375.8076684474945,1.0,212.73994570970535,382.42615604400635,1.0,186.24657154083252,393.4590861797333,0.9999998807907104,165.042409658432,395.0019736289978,1.0,154.29717433452606,392.40708446502686,0.9999979734420776,224.81877493858337,394.88172948360443,0.9999996423721313,185.4033327102661,410.5543864965439,0.9999991655349731,166.0273756980896,416.3606367111206,1.0,150.6123263835907,404.2086127102375,0.9999924898147583,184.23660612106323,362.423291683197,0.9999945163726807,305.19960021972656,165.23150444030762,1.0,369.87102031707764,267.73546266555786,1.0,367.4006633758545,268.7135229110718,9.30376336327754e-05
172,204.0634163543582,372.2607641220093,1.0,188.1681489944458,373.73689699172974,1.0,170.71798467636108,378.34543085098267,1.0,159.44028520584106,376.52211141586304,1.0,212.60755574703217,383.7292494773865,1.0,185.28940629959106,390.9071936607361,0.9999994039535522,164.96727913618088,394.71401953697205,1.0,154.1570405960083,392.5610764026642,0.9999986886978149,224.498309135437,395.7539951503277,1.0,185.23484706878662,412.0668230727315,0.9999979734420776,165.0638406276703,418.1086926460266,1.0,149.3049327135086,405.4471961259842,0.9999927282333374,184.2984275817871,363.48566657304764,0.9999985694885254,305.31068420410156,166.52902793884277,1.0,369.92617654800415,267.5546016693115,1.0,367.3433437347412,268.61137157678604,8.592720405431464e-05
173,203.6912712752819,373.4637050628662,1.0,186.60623967647552,375.0710926055908,1.0,170.7438931465149,378.801944732666,1.0,161.3717007637024,376.230131149292,1.0,212.21788689494133,384.13341188430786,1.0,185.29506969451904,392.46920585632324,0.9999990463256836,164.703883767128,395.99916473653866,1.0,153.6496286392212,392.45816135406494,0.9999998807907104,222.15860652923584,397.2294247150421,1.0,185.31378078460693,412.4276275038719,0.9999972581863403,164.4897612631321,417.8663692474365,1.0,148.45030549168587,405.2430964708328,0.9999997615814209,184.37965154647827,364.4639276266098,0.9999991655349731,304.6826591491699,167.1095428466797,1.0,370.3377239704132,267.98296213150024,1.0,367.3844714164734,268.65637332201004,7.440360059263185e-05
174,202.8795952796936,373.52189683914185,1.0,186.5205923318863,376.1547842025757,1.0,170.47817945480347,379.57318592071533,1.0,161.67693853378296,376.5881781578064,1.0,211.0466227531433,385.29256772994995,1.0,185.80664491653442,395.90272556990385,0.9999971389770508,163.7940428853035,396.7893483042717,1.0,153.0929856300354,392.31949281692505,0.9999998807907104,221.23209929466248,397.9738575220108,1.0,183.76680850982666,412.64852690696716,0.9999995231628418,164.25842785835266,418.07121992111206,1.0,147.8891267850995,404.71340477466583,0.9999997615814209,183.91702604293823,365.44867384433746,0.9999990463256836,305.79593992233276,166.35053157806396,1.0,370.00582921504974,267.57305240631104,1.0,367.01282954216003,268.5328238606453,9.869164205156267e-05
175,203.42221570014954,374.1540560722351,1.0,186.5324091911316,376.7244200706482,1.0,170.8857536315918,379.7310070991516,1.0,161.31817293167114,377.062376499176,1.0,211.74942591786385,386.1199131011963,1.0,186.56892216205597,393.66542315483093,0.9999980926513672,164.32407557964325,397.1005494594574,1.0,153.33545637130737,392.859769821167,1.0,220.63612669706345,398.343740940094,1.0,185.06999921798706,413.9165780544281,0.9999959468841553,164.23007208108902,418.7131881713867,1.0,148.1153824776411,405.9884295463562,0.9999996423721313,183.8280565738678,365.262242436409,0.9999997615814209,304.86588287353516,166.35513019561768,1.0,369.72425985336304,267.50327157974243,1.0,367.2528772354126,268.5964500904083,0.00010923189984168857
176,201.75997686386108,373.32841980457306,1.0,185.73709201812744,376.0843596458435,1.0,169.70001220703125,379.57507276535034,1.0,160.019211769104,377.19468688964844,1.0,210.928391456604,385.78826379776,1.0,185.07772874832153,394.2978880405426,0.9999970197677612,163.16295331716537,397.56492137908936,1.0,152.737144947052,393.4123730659485,1.0,220.95120429992676,397.9437668323517,1.0,184.06968641281128,414.1296429634094,0.9999984502792358,163.7560055553913,419.06525182724,1.0,147.71145859360695,405.75181353092194,0.9999985694885254,182.40842723846436,365.31133580207825,0.9999997615814209,305.6064102649689,167.4970989227295,1.0,370.0463515520096,267.85806369781494,1.0,367.10901737213135,268.58127427101135,0.00010192525951424614
177,203.42553091049194,374.6714379787445,1.0,185.10678815841675,377.044016122818,1.0,168.74602127075195,380.59381580352783,1.0,158.88603854179382,377.96608114242554,1.0,211.37107926607132,387.3003668785095,1.0,185.13101506233215,394.6204060316086,0.9999997615814209,163.06768548488617,398.7721710205078,1.0,151.66943645477295,393.77471828460693,1.0,221.18731677532196,400.65104961395264,1.0,184.40269565582275,414.937034368515,0.9999995231628418,164.12505201995373,419.33983612060547,1.0,146.67446327209473,405.7714730501175,0.999995231628418,182.6913287639618,366.78316378593445,0.9999998807907104,306.19962203502655,167.34849452972412,1.0,369.88582944869995,267.56364822387695,1.0,367.2320613861084,268.5012437701225,8.763075311435387e-05
178,202.1046757698059,373.85012221336365,1.0,184.2912745475769,377.0249938964844,1.0,168.98683643341064,380.38765048980713,1.0,159.45067405700684,377.9893751144409,1.0,210.40825033187866,386.0834946632385,1.0,184.88576936721802,397.9270621538162,0.9999996423721313,162.3663022518158,398.9261374473572,1.0,151.8311939239502,394.01017332077026,1.0,219.46151834726334,398.3159055709839,1.0,184.82834672927856,414.845018863678,0.9999994039535522,163.54221433401108,419.5432457923889,1.0,146.8538634777069,406.0497908592224,0.999996542930603,181.9583958387375,366.52008986473083,0.9999998807907104,306.37702238559723,167.98661994934082,1.0,369.86176896095276,267.7865204811096,1.0,367.3122384548187,268.6047068834305,9.023211168823764e-05
179,203.0282073020935,374.8232202529907,1.0,185.00730848312378,377.4157884120941,1.0,169.08550691604614,380.6355924606323,1.0,159.35625529289246,377.50844049453735,1.0,210.86134147644043,386.61497020721436,1.0,184.99629592895508,395.39355742931366,0.9999994039535522,162.4201341867447,398.6561062335968,1.0,151.91710710525513,392.9521641731262,1.0,221.3616144657135,401.5187222957611,1.0,185.01436758041382,414.43766474723816,0.9999992847442627,163.39753705263138,418.9273352622986,1.0,146.6192364692688,404.91998785734177,0.9999992847442627,182.97075200080872,366.92773818969727,1.0,306.27905535697937,168.16290378570557,1.0,369.76423716545105,267.6660623550415,1.0,367.4511671066284,268.5985071659088,9.375600347993895e-05
180,200.5348196029663,375.044016122818,1.0,183.25375533103943,377.74256563186646,1.0,168.0322961807251,380.7364090681076,1.0,158.87399172782898,378.1223964691162,1.0,207.98512744903564,389.20663142204285,1.0,183.84534978866577,398.80133080482483,1.0,160.87408900260925,398.95230436325073,1.0,151.6185405254364,393.55399227142334,1.0,219.59297096729279,402.36560106277466,1.0,184.3307638168335,415.92546248435974,1.0,162.05547904968262,420.38530799746513,1.0,146.34644532203674,406.6741302013397,0.9999920129776001,181.38558685779572,367.6001214981079,1.0,307.1542286872864,169.0251121520996,1.0,370.26144683361053,268.19511318206787,1.0,385.82315826416016,266.6137241125107,8.297234307974577e-05
181,199.73919200897217,375.46208572387695,1.0,182.15854716300964,378.0369676351547,1.0,166.73217177391052,380.78795486688614,1.0,157.92173051834106,378.6472215652466,1.0,207.21235632896423,389.82389295101166,1.0,183.87823367118835,399.52437019348145,0.9999998807907104,160.4315493106842,399.79617834091187,1.0,151.23528504371643,394.5437753200531,1.0,219.53275048732758,402.9331774711609,1.0,183.93741488456726,416.37650203704834,0.9999998807907104,161.76316213607788,420.73153883218765,1.0,145.99860167503357,406.3284785747528,0.999993085861206,179.91984979063272,368.56156635284424,1.0,306.91632199287415,167.6174669265747,1.0,370.0660401582718,267.83873319625854,1.0,309.0022301673889,156.45891919732094,9.743504779180512e-05
182,198.33762526512146,373.90009677410126,1.0,182.077134847641,377.55285835266113,1.0,167.51662731170654,380.39184188842773,1.0,157.60263514518738,377.9870853424072,1.0,205.8777266740799,389.8570762872696,1.0,184.229163646698,398.698290348053,0.9999998807907104,161.64776229858398,399.30737042427063,1.0,151.48265099525452,393.75714588165283,1.0,218.89782965183258,402.53013491630554,1.0,184.09000062942505,415.10383129119873,0.9999994039535522,162.95153152942657,420.39288902282715,1.0,146.3543323278427,406.6512522697449,0.9999936819076538,179.39356988668442,366.98820996284485,1.0,307.80618903040886,167.9178867340088,1.0,369.8566153049469,267.63780403137207,1.0,385.60686206817627,266.49478101730347,7.517677295254543e-05
183,199.71954941749573,374.7167823314667,1.0,182.16152167320251,377.9608688354492,1.0,167.2890694141388,381.25907611846924,1.0,157.16621530056,378.3275179862976,1.0,206.5218152999878,390.975412607193,1.0,185.12224912643433,399.8327736854553,1.0,162.2960135936737,400.38204431533813,1.0,151.2028465270996,394.51352977752686,1.0,218.49439239501953,404.9096553325653,1.0,186.0862364768982,415.54468631744385,0.9999998807907104,163.15522289276123,420.14819130301476,1.0,147.04289954900742,408.46602511405945,0.9999992847442627,179.81197626888752,367.3641378879547,1.0,307.4367345571518,166.20422744750977,1.0,370.02384066581726,267.90356397628784,1.0,385.74274587631226,266.6091994047165,0.00010925461538136005
184,198.60294938087463,373.9990383386612,1.0,181.43155455589294,377.95126247406006,1.0,167.24242281913757,381.1539011001587,1.0,156.94735902547836,378.37487268447876,1.0,205.98895061016083,391.27523136138916,1.0,184.06002044677734,399.8036389350891,1.0,161.14909434318542,399.838285446167,1.0,150.8927607536316,394.0579762458801,1.0,219.2391916513443,406.3038215637207,1.0,186.55983650684357,416.7461402416229,0.9999998807907104,162.84939622879028,420.1348282843828,1.0,145.87221431732178,406.4079740047455,0.999998927116394,179.33409225940704,367.0654752254486,0.9999998807907104,307.40776962041855,166.67364025115967,1.0,370.4299782514572,268.14700984954834,1.0,366.92040038108826,268.93928438425064,9.693342144601047e-05
185,199.8321714401245,374.8945276737213,1.0,182.45898294448853,378.05445885658264,1.0,167.06646466255188,381.55876445770264,1.0,156.5323547720909,378.0848641395569,1.0,207.23393487930298,391.5590682029724,1.0,185.65324068069458,399.8987126350403,1.0,161.92712306976318,400.1839599609375,1.0,150.97046208381653,394.35892391204834,1.0,218.65811920166016,407.67125725746155,0.9999994039535522,186.70820677280426,416.7823100090027,0.9999998807907104,162.59255933761597,420.94249337911606,1.0,146.42681694030762,408.37241649627686,0.9999977350234985,179.66974332928658,367.55372977256775,1.0,306.66056394577026,166.97646713256836,1.0,369.95491099357605,267.93227672576904,1.0,309.6189123392105,155.96975588612258,0.00011423473915783688
186,199.32609677314758,373.32267701625824,1.0,182.53820705413818,377.64257526397705,1.0,167.22740960121155,381.05268383026123,1.0,156.42610681056976,378.06718921661377,1.0,207.24671363830566,391.60028052330017,1.0,185.88273000717163,398.0376236438751,1.0,162.28238654136658,399.8854455947876,1.0,150.70500493049622,394.1223783493042,1.0,219.06682801246643,407.5657699108124,1.0,187.51781931519508,416.39215636253357,0.9999998807907104,163.05361938476562,419.93552949279547,1.0,145.39717316627502,406.4268596172333,0.9999992847442627,179.23541295528412,366.28666591644287,1.0,307.09005403518677,165.42938709259033,1.0,370.45773136615753,268.096266746521,1.0,385.9318037033081,266.5778443813324,9.732752369018272e-05
187,198.1137228012085,373.5083440542221,1.0,181.60334146022797,377.8917860984802,1.0,167.58158159255981,381.2790632247925,1.0,157.24091351032257,378.37216663360596,1.0,205.45897233486176,391.61198830604553,1.0,185.5791370868683,397.92629539966583,1.0,162.27803492546082,400.1131763458252,1.0,151.31419849395752,394.749568939209,1.0,218.2804161310196,406.79105019569397,0.9999998807907104,188.38628894090652,417.0818178653717,0.9999998807907104,163.3927345275879,420.21706323325634,1.0,145.98526096343994,406.8302731513977,0.9999986886978149,178.9096337556839,367.2870047092438,1.0,306.65225648880005,164.97766780853271,1.0,370.42732632160187,268.01149559020996,1.0,385.84571599960327,266.6555323600769,9.575334843248129e-05
188,198.5254807472229,373.28348755836487,1.0,181.4737936258316,377.58152294158936,1.0,166.77438259124756,381.09496784210205,1.0,156.49157175421715,378.34819746017456,1.0,205.6400547027588,391.16695952415466,1.0,184.77402877807617,397.8801884651184,1.0,162.1607073545456,400.1251230239868,1.0,151.37902283668518,395.20057636499405,1.0,218.66946017742157,406.8222191333771,0.9999998807907104,187.34634417295456,416.48437452316284,0.9999998807907104,162.83625650405884,420.3478004336357,1.0,147.21405440568924,408.916720867157,0.9999996423721313,178.60804855823517,366.8023040294647,0.9999998807907104,306.8518943786621,164.70202732086182,1.0,370.46319472789764,268.00781059265137,1.0,385.9354319572449,266.644290804863,0.00010394079436082393
189,198.78216528892517,372.9391610622406,1.0,181.20183408260345,377.3312888145447,1.0,166.92861127853394,381.0708751678467,1.0,156.37582099437714,378.2130603790283,1.0,206.00943207740784,390.9999740123749,1.0,185.95694160461426,397.6991626024246,1.0,162.09307539463043,400.3593726158142,1.0,151.11510801315308,394.9895396232605,1.0,217.31170773506165,406.9585452079773,0.9999992847442627,187.68336161971092,417.4573550224304,1.0,163.0548014640808,420.55320793390274,1.0,147.64007553458214,409.4973509311676,0.999998927116394,178.7491238117218,366.2947461605072,0.9999998807907104,306.49313592910767,164.78611087799072,1.0,370.6264086961746,268.16517162323,1.0,385.9275932312012,266.60581362247467,0.00010102130909217522
190,198.88275170326233,372.3296497762203,1.0,181.78685402870178,376.5613851547241,1.0,168.03658962249756,380.6969928741455,1.0,157.05258667469025,377.8742666244507,1.0,205.4962465763092,391.72843980789185,1.0,186.98001790046692,398.3649981021881,1.0,163.7167311012745,400.1468086242676,1.0,152.1232624053955,394.80242335796356,1.0,218.17306911945343,408.1536965370178,0.9999992847442627,189.12391185760498,417.82575130462646,1.0,164.582781791687,420.696938931942,1.0,147.59293094277382,409.456130027771,0.9999998807907104,178.81815254688263,365.242404460907,0.9999997615814209,306.6349468231201,163.66256713867188,1.0,370.55765771865845,268.4088945388794,1.0,385.95901012420654,266.5651640892029,7.886360253905877e-05
191,197.9953931570053,373.77190554142,1.0,181.00915610790253,377.65948152542114,1.0,166.92623925209045,381.6217956542969,1.0,156.35369381308556,378.5138268470764,1.0,204.57065212726593,392.04702615737915,1.0,185.4122040271759,398.6320643424988,1.0,162.72310149669647,400.75626945495605,1.0,151.5990126132965,395.02029114961624,1.0,217.44480895996094,407.73577666282654,0.9999996423721313,188.1494594067335,417.757657289505,1.0,163.9931230545044,420.51226180791855,1.0,147.06211733818054,409.0236587524414,0.9999997615814209,178.02707993984222,367.1837730407715,0.9999995231628418,306.5946469306946,162.20792198181152,1.0,370.5664702653885,268.7133846282959,1.0,385.9221477508545,266.55781507492065,9.112359839491546e-05
