scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
148,268.97139698266983,377.3499164581299,0.9993703961372375,247.04367852210999,378.4670430421829,0.9999799728393555,229.3177559375763,377.31465244293213,0.9999849796295166,220.60323059558868,373.8228874206543,0.9999433755874634,276.38203567266464,388.0445737838745,1.0,247.11539959907532,392.3915739059448,0.9999983310699463,215.661883354187,384.71740102767944,0.9999998807907104,205.0112487077713,378.2791448831558,0.9999992847442627,285.44369781017303,397.6292300224304,1.0,247.96485710144043,404.3468843996525,0.9999959468841553,205.8644734621048,398.6320323944092,1.0,193.31125688552856,387.0452261567116,1.0,248.33802890777588,367.2584547996521,0.9999992847442627,300.76551055908203,108.23514366149902,1.0,364.98280823230743,272.4634666442871,1.0,439.37744092941284,383.66149711608887,1.0
149,269.01670598983765,378.52183759212494,0.999768078327179,249.4842667579651,380.06312019377947,0.999947190284729,228.9917101264,378.063756108284,0.999976634979248,223.68051481246948,375.0335772037506,0.9998937845230103,276.54022747278214,388.3790445327759,1.0,248.40052676200867,393.911328792572,0.9999988079071045,215.46248650550842,385.1001081466675,0.9999997615814209,204.7321947813034,380.40166583657265,0.9999994039535522,285.241118311882,397.81898641586304,1.0,248.90095710754395,405.10317265987396,0.9999983310699463,205.40898001194,398.7893912792206,1.0,193.50969004631042,388.0823282301426,1.0,249.32657527923584,369.12274527549744,0.9999997615814209,300.6779546737671,108.57732772827148,1.0,364.88194209337234,272.4225425720215,1.0,439.2667965888977,383.84923124313354,1.0
150,272.55060720443726,375.9889302253723,0.9990189075469971,251.15672665834427,379.35328167676926,0.9997417330741882,229.85605335235596,377.0129976272583,0.9999001026153564,224.30938529968262,373.57204616069794,0.9997285008430481,278.5720992088318,387.44006633758545,1.0,249.45118951797485,393.314594745636,0.9999845027923584,218.00329184532166,384.61621499061584,0.9999996423721313,204.9656001329422,378.9174690246582,0.9999986886978149,287.9290738105774,398.15013909339905,1.0,248.5918264389038,403.4891877770424,0.999828577041626,207.03878259658813,397.9833503961563,0.9999998807907104,193.83633160591125,386.8677306175232,1.0,252.87223583459854,367.3529944419861,0.9999992847442627,301.01303815841675,108.42377185821533,1.0,364.76120525598526,272.53308963775635,1.0,439.62834334373474,383.78410482406616,1.0
151,270.91470861434937,376.8955376148224,0.9994971752166748,249.89124608039856,379.5134180188179,0.9998102784156799,229.77309322357178,377.63978147506714,0.9997019171714783,224.91204690933228,374.0465669631958,0.9999139308929443,276.7877935767174,387.8743863105774,1.0,248.25774836540222,393.39498233795166,0.9999884366989136,217.89429879188538,384.5989806652069,0.9999992847442627,206.7728214263916,379.1846712231636,0.9999992847442627,284.2646764218807,397.61144721508026,1.0,247.9979019165039,403.5752421617508,0.9999759197235107,206.34581470489502,398.09659147262573,0.9999997615814209,194.48581206798553,387.54689610004425,1.0,252.2152960151434,368.33169317245483,0.999997615814209,301.0441949367523,108.12847900390625,1.0,364.8201369047165,272.6426577568054,1.0,439.8586115837097,383.78923177719116,1.0
152,269.14654207229614,377.55801820755005,0.9997001886367798,248.9975197315216,380.003658200847,0.999911904335022,229.0934329032898,377.88593316078186,0.9999332427978516,220.63426166772842,374.61837458610535,0.9998862743377686,277.0508396625519,388.09374809265137,1.0,247.55887007713318,392.7150592803955,0.9999878406524658,217.49902272224426,384.5945038795471,0.9999998807907104,205.29335343837738,378.7386722564697,0.9999991655349731,285.431956410408,397.5571882724762,1.0,247.908775806427,403.93206810951233,0.999967098236084,206.27966475486755,397.79556024074554,1.0,194.09790802001953,387.174357175827,1.0,251.3837655186653,368.4349708557129,0.9999996423721313,300.91729402542114,108.28433609008789,1.0,364.6715541481972,272.5474286079407,1.0,439.0142683982849,383.6042490005493,1.0
153,270.9017701148987,377.41295099258423,0.9993017911911011,247.0406312942505,380.23932851850986,0.9992790818214417,227.98607062082738,377.7480900287628,0.9998008608818054,219.52188521623611,374.4409713745117,0.9996681213378906,277.1203227043152,388.68293476104736,1.0,246.9592514038086,393.02484798431396,0.9999895095825195,215.04274034500122,384.17048025131226,0.9999998807907104,203.80931568145752,380.44263392686844,0.9999985694885254,287.5590944290161,398.68211913108826,1.0,247.93495988845825,404.47855415940285,0.9999862909317017,206.02762126922607,398.17447328567505,1.0,193.50825428962708,387.43761855363846,1.0,251.30019772052765,368.844190120697,0.9999991655349731,300.72904390096664,108.63384914398193,1.0,364.85117971897125,272.64218616485596,1.0,439.2283847332001,384.6270990371704,1.0
154,271.4247088432312,376.4096441268921,0.9997779726982117,249.82560324668884,379.5505186319351,0.9998613595962524,229.11579549312592,377.68598318099976,0.9996718168258667,220.12795992195606,374.1529712677002,0.9998038411140442,278.1752688884735,388.0525703430176,1.0,248.62979340553284,393.64324378967285,0.9999879598617554,215.0274109840393,384.0586380958557,0.9999996423721313,203.07601261138916,379.5961566567421,0.9999988079071045,288.7938005924225,398.33706760406494,1.0,248.45493364334106,404.2065020352602,0.9999864101409912,205.32460796833038,398.49946689605713,1.0,193.0267825126648,387.8485713452101,0.9999998807907104,252.33926865458488,368.14030718803406,0.9999994039535522,300.63165760040283,108.31397914886475,1.0,364.8823090791702,272.65674114227295,1.0,439.08762097358704,384.2625615596771,1.0
155,271.93634700775146,376.28035950660706,0.9997995495796204,249.76277804374695,379.00158590078354,0.9998061060905457,229.52609491348267,377.1632957458496,0.9999370574951172,224.60696482658386,373.6368591785431,0.9999550580978394,278.20936250686646,388.28294372558594,1.0,248.32059812545776,393.1115970611572,0.9999936819076538,217.6153883934021,384.44097661972046,0.9999992847442627,206.6659960746765,378.8054184913635,0.9999990463256836,288.83288526535034,398.2951109409332,1.0,248.50840091705322,403.21822983026505,0.9999816417694092,205.81005716323853,397.30417263507843,0.9999998807907104,194.33715224266052,386.82441437244415,1.0,252.41211357712746,367.4182319641113,0.9999960660934448,300.4713549017906,109.16175079345703,1.0,364.6534842848778,272.50982093811035,1.0,438.5445523262024,384.8220546245575,1.0
156,271.18033838272095,377.14028239250183,0.9991661310195923,249.40528893470764,379.623116761446,0.9990105628967285,229.02466011047363,377.5296380519867,0.999825656414032,224.8597104549408,374.0294692516327,0.9998672008514404,277.3402945995331,387.71182483434677,1.0,247.98205614089966,393.5497851371765,0.9999105930328369,217.2094349861145,384.60670924186707,0.9999953508377075,205.59995126724243,378.98828744888306,0.9999890327453613,287.8393096923828,398.61204528808594,1.0,248.77151203155518,404.7507277727127,0.9997088313102722,205.20682561397552,397.28518295288086,0.9999998807907104,192.46134543418884,386.6767426729202,0.9999997615814209,252.5333467721939,368.72594571113586,0.9999974966049194,300.5549423098564,108.79812049865723,1.0,364.81157326698303,272.66186237335205,1.0,439.72662115097046,384.6476652622223,1.0
157,269.4750316143036,376.5689649581909,0.9996955394744873,247.49856543540955,378.799308180809,0.9999374151229858,229.91213738918304,377.3172035217285,0.9999499320983887,221.41960060596466,374.44879055023193,0.9999274015426636,276.2111871391535,386.7992253303528,1.0,247.43697118759155,393.2723083496094,0.9999780654907227,218.71258926391602,385.04796624183655,0.9999994039535522,205.72117280960083,379.0571728348732,0.9999994039535522,284.84296721220016,396.4543623626232,1.0,247.32264184951782,404.07139048725367,0.9999847412109375,205.75569593906403,397.07194685935974,0.9999995231628418,193.8619647026062,386.50424659252167,1.0,248.82942485809326,367.78921031951904,0.9999994039535522,300.9651297926903,108.90335845947266,1.0,364.8252812027931,272.7088551521301,1.0,438.978511095047,383.9901080131531,1.0
158,271.00673484802246,377.36681294441223,0.9993963241577148,246.79572987556458,379.7445687353611,0.9998828172683716,228.52820712327957,377.64970111846924,0.9999568462371826,220.22841139137745,373.6486793756485,0.9999589920043945,277.33875715732574,388.50269412994385,1.0,246.95656609535217,392.6283631324768,0.9999972581863403,217.92050862312317,385.0975167751312,1.0,204.58268475532532,378.7306137084961,0.9999998807907104,285.98178255558014,397.38201355934143,1.0,248.1212329864502,404.73974484205246,0.9999961853027344,207.2919421195984,397.3492486476898,0.9999998807907104,194.36841869354248,387.40459674596786,1.0,248.7364263534546,368.38322019577026,0.9999984502792358,300.65264666080475,109.09260845184326,1.0,364.82277619838715,272.497745513916,1.0,439.81999015808105,384.3228816986084,1.0
159,270.6948080062866,376.5781989097595,0.9997884631156921,249.782940864563,379.66655871272087,0.9999407529830933,229.1375676393509,377.36633563041687,0.9999340772628784,220.63286393880844,374.17003989219666,0.9996949434280396,277.3926612138748,388.2896375656128,1.0,248.30634307861328,393.6447868347168,0.9999959468841553,215.47493410110474,385.03187799453735,0.9999998807907104,203.8542332649231,380.07688181847334,0.9999995231628418,286.1783015727997,397.58863604068756,1.0,248.59148120880127,404.788184940815,0.9999966621398926,204.50897634029388,398.3498167991638,1.0,193.64160871505737,388.51838225126266,1.0,251.81112098693848,368.3685281276703,0.9999995231628418,300.78394597768784,108.63377857208252,1.0,365.07410168647766,272.6322445869446,1.0,438.9280090332031,384.24445056915283,1.0
160,270.4903130531311,377.62182116508484,0.9987301230430603,249.47900342941284,379.6200527250767,0.9997950196266174,229.90884864330292,377.2439377307892,0.9999246597290039,224.74945521354675,373.7671227455139,0.9999058246612549,276.8421086668968,388.85010528564453,1.0,248.24583911895752,392.911780834198,0.9999905824661255,219.4245943427086,384.7614333629608,0.9999998807907104,207.70538759231567,378.60029125213623,0.9999997615814209,285.1304564476013,397.6404709815979,1.0,248.34602451324463,403.6219996213913,0.9999498128890991,207.15905618667603,396.3169092833996,0.9999996423721313,194.83925902843475,386.5398783683777,1.0,251.656928896904,368.55033779144287,0.9999984502792358,300.7024534344673,108.73971462249756,1.0,364.8505413532257,272.57210302352905,1.0,439.3368618488312,385.0546715259552,1.0
161,272.07585620880127,377.00526905059814,0.9999810457229614,250.54859340190887,379.91151786595583,0.9999198913574219,233.01207900047302,377.90379786491394,0.999951958656311,225.05713891983032,373.7949779033661,0.9999929666519165,278.5017075538635,388.1664800643921,1.0,249.74124956130981,393.5222535133362,0.9999966621398926,218.84123599529266,384.6609721183777,0.9999994039535522,207.27018022537231,378.27458930015564,0.9999997615814209,288.2229018211365,398.5003774166107,1.0,249.99087572097778,403.9572304934263,0.9999896287918091,205.46919989585876,396.1440707296133,0.9999988079071045,193.53567600250244,385.78215193748474,1.0,253.09894490242004,368.58156847953796,0.9999994039535522,300.80553913116455,108.14160537719727,1.0,364.797106385231,272.6084771156311,1.0,438.996262550354,385.12130188941956,1.0
162,271.1372814178467,376.9674172401428,0.99974125623703,247.09608840942383,379.87160098552704,0.999852180480957,228.67247599363327,377.3856921195984,0.9998807907104492,220.23934680223465,373.4557168483734,0.9998313188552856,277.53545665740967,388.8217658996582,1.0,247.14360547065735,391.6448311805725,0.9999971389770508,215.6156451702118,384.8932502269745,1.0,205.6033821105957,379.25793075561523,0.9999996423721313,286.3536870479584,398.44977831840515,1.0,247.39538979530334,405.3719582557678,0.9999964237213135,205.26115155220032,397.4506163597107,1.0,193.03636837005615,386.17977821826935,1.0,251.70304653048515,368.12109375,0.9999978542327881,300.5797184109688,108.87912178039551,1.0,364.7943357229233,272.52064275741577,1.0,438.8994824886322,384.78215742111206,1.0
163,271.2301502227783,375.369912147522,0.9995343685150146,249.6947956085205,378.6366798877716,0.9999486207962036,229.81936264038086,376.9732346534729,0.9999721050262451,220.7720627784729,373.77631068229675,0.9999769926071167,278.1655418872833,387.6505446434021,1.0,248.87681794166565,392.97371673583984,0.9999502897262573,217.7504062652588,385.0075738430023,0.9999995231628418,205.0125139951706,379.37695264816284,0.9999994039535522,286.7394380569458,397.35416996479034,1.0,248.93745470046997,404.26387336850166,0.9999504089355469,205.178529381752,397.31468737125397,0.9999997615814209,193.25236558914185,386.79898512363434,1.0,252.39246571063995,367.140652179718,0.9999996423721313,300.2877436876297,109.58421039581299,1.0,364.5673414468765,272.6867575645447,1.0,439.73679637908936,384.66831731796265,1.0
164,269.9472794532776,376.1667950153351,0.9996488094329834,249.98536777496338,378.866943359375,0.9999680519104004,229.47829616069794,376.9919023513794,0.9999796152114868,220.41240933537483,373.6297562122345,0.9999830722808838,277.95177149772644,386.8749680519104,1.0,248.45064091682434,392.83826875686646,0.9999955892562866,217.15942883491516,384.8668830394745,0.9999997615814209,205.418102145195,379.46842098236084,0.9999994039535522,286.07131719589233,396.5573690533638,1.0,248.35566902160645,403.29351431131363,0.9999783039093018,205.2727129459381,397.7736941576004,1.0,193.19979739189148,386.5934485197067,1.0,252.0772619098425,367.24245500564575,0.9999994039535522,300.30512368679047,109.61516761779785,1.0,364.7192562222481,272.5965919494629,1.0,438.90555477142334,385.6929078102112,1.0
165,271.2229700088501,375.8305549621582,0.9996188879013062,250.0327787399292,378.8397241830826,0.9999262094497681,229.73178255558014,377.0510458946228,0.9999336004257202,224.156489610672,373.46770906448364,0.9999470710754395,277.66699624061584,387.1292872428894,1.0,248.88420605659485,393.16709661483765,0.9999773502349854,218.32671415805817,384.85881996154785,0.9999996423721313,206.4462924003601,378.6143317222595,0.9999995231628418,286.46086716651917,396.37720757722855,1.0,248.46802616119385,403.45268642902374,0.9997490048408508,206.12481594085693,397.4337569475174,0.9999998807907104,193.90435528755188,386.5673236846924,1.0,251.80400501191616,367.4306859970093,0.9999994039535522,300.5006677508354,109.63140296936035,1.0,364.89384537935257,272.634726524353,1.0,439.0990536212921,384.9770653247833,1.0
166,272.04173398017883,376.51585936546326,0.9997668862342834,250.25947773456573,379.1011315584183,0.9999645948410034,229.9786649942398,377.7128758430481,0.9999537467956543,224.62849760055542,374.12200236320496,0.9999277591705322,277.87082076072693,387.8172974586487,1.0,248.51190161705017,393.0481457710266,0.9999967813491821,216.36498022079468,384.88450860977173,0.9999997615814209,206.57773399353027,378.8182022571564,0.9999995231628418,286.1043207645416,396.87655329704285,1.0,248.12661457061768,403.7185717523098,0.9999856948852539,205.7783558368683,398.34290838241577,1.0,194.2808985710144,386.6783182621002,1.0,252.01984979584813,367.77520275115967,0.9999972581863403,300.57878839969635,110.03689670562744,1.0,364.8367781639099,272.45882511138916,1.0,439.3014440536499,384.60940957069397,1.0
167,271.7254967689514,376.43955874443054,0.999950647354126,248.30915880203247,379.3413698077202,0.9999150037765503,229.27914130687714,377.5576629638672,0.999977707862854,220.2215375304222,374.2754442691803,0.9999390840530396,278.79468393325806,388.28591537475586,1.0,247.75571465492249,392.5230965614319,0.9999978542327881,215.9643919467926,385.33308482170105,0.9999998807907104,205.31610488891602,378.97429609298706,0.999998927116394,289.31817531585693,397.7152647972107,1.0,247.9512233734131,404.1094736158848,0.9999980926513672,205.8257428407669,398.29634976387024,1.0,192.92127013206482,387.1382982134819,1.0,251.5980827510357,367.9965286254883,0.9999992847442627,300.9772465825081,109.68009567260742,1.0,364.67955273389816,272.5414505004883,1.0,439.43667817115784,384.34245228767395,1.0
168,271.2925510406494,376.76521468162537,0.999937891960144,249.61652731895447,379.9345005750656,0.9999381303787231,229.6649158000946,377.01759815216064,0.9999879598617554,223.71154689788818,374.09400939941406,0.9999723434448242,277.98904609680176,388.44084453582764,1.0,248.986065864563,393.2787895202637,0.9999256134033203,217.9872682094574,385.19840002059937,0.9999986886978149,205.3526599407196,378.70835995674133,0.9999985694885254,288.88134598731995,398.31919407844543,1.0,248.23625135421753,404.1985346823931,0.9994207620620728,204.39735275506973,397.5365810394287,0.9999996423721313,192.68280386924744,386.45497238636017,1.0,249.299054145813,367.7325201034546,0.9999998807907104,300.67370849847794,110.13968181610107,1.0,364.87122082710266,272.4446496963501,1.0,440.3555245399475,384.5646059513092,1.0
169,271.30889797210693,376.1990370750427,0.9999459981918335,250.02474904060364,379.50143256783485,0.9999772310256958,229.75750172138214,376.71836495399475,0.9999798536300659,223.83791637420654,373.62367725372314,0.9999784231185913,278.74049401283264,387.8117995262146,1.0,249.09413599967957,392.95822954177856,0.9999650716781616,217.829350233078,384.5568380355835,0.9999986886978149,204.75086849927902,379.2113904953003,0.999998927116394,287.6233706474304,396.816157579422,1.0,248.65562534332275,403.4729005098343,0.99986732006073,203.6681547164917,398.4415431022644,0.9999992847442627,192.57793974876404,386.58902311325073,0.9999998807907104,251.7334824204445,367.2951135635376,0.9999998807907104,301.31377243995667,109.85517024993896,1.0,364.97423779964447,272.58846282958984,1.0,439.7153146266937,384.92767214775085,1.0
170,271.04822969436646,376.57523941993713,0.9999767541885376,249.75164556503296,379.82726903259754,0.9999769926071167,229.28403425216675,377.2883656024933,0.999976396560669,223.7337532043457,373.83776593208313,0.9999637603759766,278.20464277267456,388.3669490814209,1.0,248.4235532283783,393.3745675086975,0.9999872446060181,215.59522366523743,384.18250918388367,0.9999995231628418,203.60824060440063,379.2099652290344,0.9999995231628418,287.51611328125,397.0482100248337,1.0,248.20021867752075,404.46439161896706,0.99998939037323,204.5157453417778,396.81426507234573,0.9999997615814209,192.5816628932953,386.13937735557556,1.0,251.63000118732452,367.9941620826721,0.9999997615814209,301.1846874952316,109.35676956176758,1.0,364.85993480682373,272.62864542007446,1.0,439.1630394458771,384.7550690174103,1.0
171,269.5397102832794,376.8632757663727,0.9999057054519653,247.57068967819214,379.3298423886299,0.999915599822998,228.07709971815348,377.42614126205444,0.9999649524688721,219.42317497730255,374.198872089386,0.9999401569366455,278.0731883049011,387.26592779159546,1.0,248.14497137069702,392.9456171989441,0.9999912977218628,215.72278571128845,384.2487118244171,0.9999998807907104,204.09645462036133,380.12690675258636,0.9999995231628418,286.89301562309265,396.63084799051285,1.0,247.6428678035736,403.1348025202751,0.9999488592147827,205.84079921245575,397.5622262954712,1.0,192.79988169670105,386.64150512218475,1.0,248.942214012146,368.3346269130707,0.9999996423721313,301.7982734441757,109.62143421173096,1.0,364.9798499941826,272.61455392837524,1.0,439.30621552467346,385.57989382743835,1.0
172,268.69117856025696,377.96558380126953,0.999855637550354,247.14470028877258,380.08841429650784,0.9999192953109741,228.54172879457474,378.07090640068054,0.999955415725708,223.6099362373352,374.3831787109375,0.9999194145202637,276.68398493528366,388.55181312561035,1.0,247.70966982841492,391.56320333480835,0.9999822378158569,217.18707823753357,384.7031669616699,0.9999995231628418,204.94319105148315,378.3440065383911,0.9999997615814209,285.90465474128723,397.81405651569366,1.0,248.00667428970337,404.49799832701683,0.9999889135360718,205.20511746406555,396.9436948299408,0.9999998807907104,193.30281376838684,386.23710119724274,1.0,248.64868879318237,369.1468987464905,0.9999997615814209,302.2696063518524,109.17453956604004,1.0,364.98865777254105,272.7262029647827,1.0,439.23647952079773,385.1311070919037,1.0
173,270.2205333709717,377.07411909103394,0.999177873134613,248.75601053237915,379.89575634896755,0.9996846914291382,228.17852447926998,378.17087841033936,0.9998748302459717,220.89021944999695,374.7727282047272,0.9998263716697693,276.4377305805683,388.4024648666382,1.0,247.511483669281,392.08038425445557,0.9999933242797852,215.16909861564636,385.22197556495667,0.9999997615814209,204.94128108024597,379.6500039100647,0.9999983310699463,285.4033694267273,397.4347503185272,1.0,247.62768959999084,404.9790563583374,0.9999929666519165,205.13834500312805,398.8406357765198,1.0,193.2337212562561,387.04523396492004,1.0,248.48441457748413,368.7549114227295,0.9999986886978149,302.3686137199402,109.5959300994873,1.0,364.9905090332031,272.52409315109253,1.0,440.05647706985474,385.3629295825958,1.0
174,269.3001501560211,376.73331594467163,0.99965500831604,247.43043065071106,379.2561511397362,0.9998505115509033,229.2942864894867,377.5985789299011,0.9999353885650635,221.36091423034668,374.5949866771698,0.999948263168335,277.0085779428482,388.1187553405762,1.0,247.52231693267822,391.49771308898926,0.9999960660934448,215.61504077911377,384.5260808467865,0.9999995231628418,205.7075912952423,378.7895267009735,0.999998927116394,287.41187477111816,398.0957877635956,1.0,247.23738265037537,404.3724325597286,0.9999988079071045,204.9802526831627,397.22215163707733,0.9999997615814209,193.62066411972046,386.7329486608505,1.0,251.26421135663986,367.7862048149109,0.9999977350234985,302.44142866134644,109.71188449859619,1.0,364.80656826496124,272.609974861145,1.0,439.2028946876526,384.6557025909424,1.0
175,271.3720369338989,375.8988547325134,0.9990208148956299,250.20881927013397,378.85043132305145,0.9998447895050049,229.62836134433746,377.4846978187561,0.9999244213104248,224.12537693977356,373.66859900951385,0.9999216794967651,277.93861758708954,387.45990896224976,1.0,247.6935818195343,392.55649423599243,0.9999977350234985,215.5719451904297,384.3991017341614,0.9999997615814209,203.90353155136108,379.8155143260956,0.9999994039535522,285.7086788415909,397.6057150363922,1.0,248.33068799972534,403.49196445941925,0.9999972581863403,204.74831253290176,397.91996216773987,0.9999998807907104,192.77688908576965,387.0344688296318,1.0,252.55916851758957,367.2650227546692,0.9999984502792358,302.1416621208191,109.53264904022217,1.0,364.8258884549141,272.66859436035156,1.0,439.26280331611633,384.57385182380676,1.0
176,268.7066687941551,377.87224292755127,0.9996930360794067,246.9031023979187,379.39272505044937,0.9999126195907593,228.39319211244583,377.52058696746826,0.9999600648880005,220.5565950870514,374.2154371738434,0.9999804496765137,276.31619414687157,388.30700302124023,1.0,246.600417137146,392.8491282463074,0.9999972581863403,215.37213230133057,384.27251267433167,0.9999996423721313,204.88976031541824,379.23583984375,0.9999996423721313,285.8103417158127,397.7436901330948,1.0,246.8401222229004,404.3930358886719,0.9999991655349731,205.47157287597656,396.84150153398514,0.9999998807907104,193.21076130867004,386.2876652479172,1.0,248.2935872077942,368.2369558811188,0.9999990463256836,302.46334433555603,109.7937183380127,1.0,364.9337646961212,272.60385608673096,1.0,439.76244139671326,384.83515429496765,1.0
177,270.4379720687866,377.263028383255,0.9999734163284302,247.65963578224182,380.28888523578644,0.999958872795105,229.08620464801788,377.72731709480286,0.9999866485595703,220.26032480597496,374.6863648891449,0.9999920129776001,277.9925435781479,388.30531787872314,1.0,247.66434335708618,392.90200662612915,0.9999939203262329,218.04467594623566,385.0051577091217,1.0,205.25765442848206,378.7574499845505,0.9999998807907104,286.81160712242126,397.38230097293854,1.0,247.67919754981995,403.9819630738348,0.9999959468841553,206.41671466827393,397.045339345932,0.9999998807907104,194.77129888534546,387.06635600328445,1.0,248.76510334014893,368.6101174354553,0.9999998807907104,301.4149417877197,110.76653289794922,1.0,364.79172813892365,272.49910974502563,1.0,440.206440448761,383.5628523826599,1.0
178,271.1849217414856,377.93970704078674,0.999568521976471,249.18489837646484,380.08148716390133,0.9998652935028076,228.4898708164692,377.55576062202454,0.9999620914459229,220.81679105758667,374.7793459892273,0.9999754428863525,277.4622976779938,387.88806399703026,1.0,246.95419573783875,393.1326632499695,0.9999595880508423,217.5447962284088,385.18049359321594,0.9999997615814209,205.88403975963593,379.7066169977188,0.9999997615814209,288.3845160007477,398.62322425842285,1.0,247.37092685699463,404.6309118270874,0.9999758005142212,206.50178837776184,397.65470600128174,0.9999998807907104,194.44088077545166,387.1033605337143,1.0,248.68631219863892,368.63262915611267,0.9999996423721313,301.5604749917984,110.14624118804932,1.0,364.9363790154457,272.7068190574646,1.0,439.25110626220703,384.9218969345093,1.0
179,271.1645083427429,376.7851867675781,0.9999135732650757,250.25924229621887,379.43842297792435,0.9999150037765503,229.57047772407532,377.69615626335144,0.9999591112136841,221.47772240638733,374.6499557495117,0.9999812841415405,278.02780508995056,387.85041189193726,1.0,249.15634441375732,393.3244295120239,0.9999910593032837,218.97298634052277,385.52791452407837,0.9999996423721313,205.26452732086182,378.8895152807236,0.9999991655349731,288.8151116371155,398.2514433860779,1.0,249.02410745620728,404.0266474355012,0.9999741315841675,207.23974537849426,397.4897173643112,0.9999995231628418,194.93281984329224,387.5930427312851,1.0,252.24746303260326,368.47851490974426,0.9999995231628418,300.90014749765396,110.7894458770752,1.0,364.796406686306,272.4940323829651,1.0,438.81669998168945,384.60877680778503,1.0
180,268.16857351362705,377.91592168807983,0.9981437921524048,248.73598194122314,379.52919948101044,0.9997515082359314,229.31304597854614,377.65126609802246,0.9998996257781982,224.406396150589,373.79973661899567,0.9999275207519531,275.66073855757713,388.27047538757324,1.0,248.30889105796814,392.71165323257446,0.9999924898147583,218.97984635829926,384.43708086013794,0.9999995231628418,207.37249040603638,378.49130630493164,0.9999997615814209,284.6739820241928,397.65612268447876,1.0,249.42753171920776,403.9665553830564,0.9999630451202393,205.6845701932907,396.58288836479187,0.9999985694885254,192.7648413181305,386.36770927906036,1.0,248.63741302490234,368.3698992729187,0.9999995231628418,301.1074185371399,109.99747085571289,1.0,364.8598825931549,272.4899287223816,1.0,438.972384929657,384.5726375579834,1.0
