scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
232,207.3480315208435,363.1977915763855,1.0,189.0726102590561,364.17416274547577,1.0,170.62454986572266,371.2411012649536,1.0,160.29349493980408,375.7167127132416,0.999980092048645,207.97641563415527,381.7110661268234,1.0,188.76434069871902,389.93248558044434,1.0,166.23842406272888,392.39077711105347,1.0,158.15128231048584,393.4204821586609,0.9932574033737183,213.9622756242752,401.1816997528076,0.999923586845398,189.6108798980713,409.4471392631531,0.9999998807907104,169.22994422912598,414.0816581249237,1.0,156.15538787841797,403.9396039657295,0.676528811454773,183.7499976158142,356.78032606840134,0.9998514652252197,302.4903795719147,179.77581644058228,1.0,370.28182458877563,268.0772019252181,1.0,420.42387694120407,374.22433376312256,1.0
233,206.58292150497437,363.6257691383362,1.0,187.83286975324154,363.4119005203247,1.0,168.64058923721313,371.50967359542847,1.0,158.5763077735901,375.5041699409485,0.9998726844787598,206.79874277114868,380.80318880081177,1.0,188.46228051185608,387.95781622827053,1.0,166.37687253952026,391.9993667602539,1.0,158.14103174209595,392.01041984558105,0.9988419413566589,213.3823881149292,399.93134474754333,0.9997302889823914,189.58539533615112,408.98442554473877,1.0,170.02179789543152,413.86169052124023,1.0,156.98453611135483,405.6050429344177,0.6472975015640259,180.84610229730606,356.24538384377956,0.999729335308075,302.67046642303467,177.8472547531128,1.0,370.25608026981354,267.9362201690674,1.0,419.4225888848305,374.052419424057,1.0
234,205.87213706970215,361.16910219192505,1.0,187.02628582715988,361.516565322876,0.9999998807907104,168.98283767700195,370.61960649490356,1.0,159.30044746398926,374.9271590709686,0.9999263286590576,204.66477143764496,379.95944399759173,1.0,189.13279473781586,386.8379226922989,1.0,168.34991312026978,390.5529890060425,1.0,159.7511134147644,391.58803153038025,0.9997416138648987,210.87075972557068,399.42500376701355,0.9997900128364563,190.87557339668274,407.76083755493164,1.0,174.02367067337036,412.0948886871338,1.0,160.07651615142822,404.3143722116947,0.27094706892967224,179.6295194029808,355.1824481487274,0.9985829591751099,303.5090892314911,175.64236640930176,1.0,369.9388072490692,267.8035192489624,1.0,419.17747217416763,375.3002767562866,1.0
235,202.8616052865982,358.76137018203735,0.9999997615814209,186.17786169052124,359.31580901145935,1.0,170.2348245382309,366.7196674346924,1.0,161.21882915496826,370.9725966453552,0.9999117851257324,204.45692497491837,378.4598731994629,1.0,189.1290134191513,384.6051239967346,1.0,170.5502152442932,387.3478786945343,1.0,161.65381932258606,388.3312133848667,0.9999984502792358,210.91865372657776,395.51638650894165,0.9998860359191895,192.92698097229004,403.4071642756462,1.0,176.28840398788452,408.7489366531372,1.0,163.82392425835133,403.1316561102867,0.9485189914703369,178.00571942329407,351.97840785980225,0.9947998523712158,304.298424243927,172.93188285827637,1.0,369.89092469215393,267.88127040863037,1.0,419.91234640032053,374.83880043029785,1.0
236,204.57718086242676,354.8043370246887,1.0,186.7783932685852,356.3683203756809,1.0,170.09729146957397,364.6446599960327,1.0,161.36375761032104,368.73173809051514,0.9999990463256836,208.23707056045532,374.30936789512634,1.0,191.4399230480194,382.0594835281372,1.0,171.97934175655246,386.0785390138626,1.0,162.9272265434265,387.2670205235481,0.9999957084655762,215.0898895263672,391.1279399394989,0.9999505281448364,196.97485822439194,399.8484785556793,1.0,179.01945447921753,407.40174412727356,1.0,166.34480500221252,402.35745108127594,0.17828369140625,178.0978879928589,349.20585441589355,0.999642014503479,303.0922739505768,171.24209070205688,1.0,369.5295970439911,267.64254236221313,1.0,420.54700070619583,375.5444655418396,1.0
237,205.703932762146,349.35375237464905,0.9999995231628418,187.79540184140205,351.8678090572357,1.0,170.946795463562,361.71689796447754,1.0,163.1901137828827,368.5558485984802,0.999993085861206,208.34592199325562,372.1995897293091,1.0,194.90593373775482,379.3744053840637,1.0,176.19334650039673,384.06889057159424,1.0,164.92501151561737,385.8823354244232,0.9999998807907104,216.17592310905457,389.3766289949417,0.9999995231628418,200.48947763442993,397.5390352010727,1.0,185.5790295600891,404.7543913125992,1.0,170.71372509002686,401.4200999736786,0.7002319097518921,177.4753360748291,345.983540058136,0.9999847412109375,303.611572265625,168.1718020439148,1.0,369.5483741760254,267.7993950843811,1.0,420.1746947914362,375.3089179992676,1.0
238,206.64814805984497,345.9622015953064,0.9999997615814209,188.963721036911,348.1521264463663,1.0,171.43426990509033,357.5982338190079,1.0,162.2297750711441,362.6706771850586,0.9999994039535522,211.4882369041443,368.29582834243774,1.0,196.53683179616928,375.39809226989746,1.0,178.2596457004547,381.5585033893585,1.0,166.0634081363678,383.81358909606934,0.9999997615814209,219.36977744102478,385.07170844078064,0.9999998807907104,202.90661013126373,394.10686445236206,1.0,189.965691447258,402.1995687484741,1.0,175.810378074646,401.14287400245667,0.41113534569740295,178.7386029958725,342.47882866859436,0.9999939203262329,302.95530128479004,164.97572994232178,1.0,369.40195178985596,267.98918104171753,1.0,420.0366610698402,375.0549244880676,1.0
239,205.1943897008896,342.71128582954407,0.9999998807907104,186.8869490623474,343.98633432388306,1.0,171.76608085632324,355.14987421035767,1.0,162.74295341968536,360.3949203491211,0.9999936819076538,211.52706250548363,365.2832660675049,1.0,198.0486559867859,373.3691053390503,1.0,179.42578893899918,379.3724136352539,1.0,166.89094352722168,380.6320449709892,0.9999947547912598,220.20245949923992,382.3793387413025,0.9999992847442627,204.99778425693512,390.1185154914856,1.0,192.44741582870483,398.57908391952515,1.0,178.30758130550385,398.48495054244995,0.24706406891345978,177.45066905021667,339.4491274356842,0.9999474287033081,302.59766960144043,161.97670364379883,1.0,369.3908302783966,268.010910987854,1.0,420.3679766356945,375.1454849243164,1.0
240,203.43392378091812,340.1589216440916,1.0,186.66483640670776,342.3366959095001,1.0,172.38423824310303,353.5248866081238,1.0,165.0338488817215,358.89442563056946,0.9999954700469971,211.85412576794624,362.71214389801025,1.0,199.47668743133545,369.83453035354614,1.0,182.89926981925964,376.34717321395874,1.0,170.1415559053421,379.594425201416,0.9999988079071045,221.16749906539917,379.29428243637085,0.9999996423721313,207.04197239875793,387.013796210289,1.0,194.64833009243011,392.77730417251587,1.0,182.10181093215942,396.7095236182213,0.29165464639663696,177.12206029891968,338.457816362381,0.9997583031654358,303.3621907234192,159.16587829589844,1.0,369.77974104881287,268.26488494873047,1.0,419.80113983154297,375.23321747779846,1.0
241,206.4011754989624,337.6554479598999,1.0,187.105046749115,339.07943826913834,1.0,172.47986161708832,350.5738859176636,1.0,165.39416599273682,357.6877052783966,0.9999960660934448,214.1994514465332,359.6558406352997,1.0,201.21877098083496,366.6057798862457,1.0,184.27943563461304,374.50017285346985,1.0,170.940691947937,376.4067847728729,0.9999998807907104,224.08882427215576,375.5284140110016,0.9999998807907104,209.71800684928894,383.2576479911804,1.0,198.72812604904175,390.8259687423706,1.0,186.96400392055511,395.5325439274311,0.8866985440254211,175.64878392219543,335.1507911682129,0.999977707862854,303.49984097480774,155.4068751335144,1.0,369.9628655910492,268.08003330230713,1.0,420.37260100245476,375.22534680366516,1.0
242,204.7969805598259,332.6456177830696,1.0,188.35320177674294,335.675226688385,1.0,174.24657130241394,347.8869528770447,1.0,166.36127185821533,353.45724391937256,0.9999971389770508,214.14170503616333,356.59385108947754,1.0,201.76858758926392,362.6375117301941,1.0,184.85969281196594,371.87759160995483,1.0,173.6128877401352,374.7464499473572,1.0,224.00018644332886,373.50578117370605,1.0,212.26896280050278,379.5332581400871,1.0,202.0184416770935,387.10443729162216,1.0,189.17398083209991,390.48484444618225,0.7493487000465393,176.27055835723877,332.8958814740181,0.9999914169311523,303.42471837997437,150.96980476379395,1.0,370.13840198516846,268.1909065246582,1.0,419.549132168293,374.644184589386,1.0
243,206.294362783432,329.65243339538574,1.0,187.7959532737732,332.5004922747612,1.0,174.97655129432678,345.0742678642273,1.0,168.18938875198364,353.2496383190155,0.999995231628418,216.57705736160278,351.81545400619507,1.0,204.64741611480713,359.5786371231079,1.0,186.80665683746338,369.34039545059204,1.0,176.96972799301147,375.317209482193,1.0,225.3577470779419,368.78401279449463,1.0,214.54366374015808,374.1015615463257,1.0,204.93837183713913,382.8243772983551,1.0,193.19323897361755,389.86941635608673,0.9316651821136475,176.39895606040955,330.47241497039795,0.9999979734420776,304.3696813583374,147.91769409179688,1.0,370.01903450489044,268.05974769592285,1.0,420.21273528039455,374.4211072921753,1.0
244,206.209899187088,326.71808218955994,1.0,189.84359228610992,329.47392416000366,1.0,175.73120522499084,342.20400047302246,1.0,169.2667112350464,351.54817390441895,0.9998693466186523,218.06889641284943,349.98164463043213,1.0,206.69123792648315,356.4152841567993,1.0,190.2066011428833,365.1473435163498,1.0,180.11436676234007,373.2793893814087,1.0,229.36485266685486,367.24744486808777,1.0,217.99213409423828,371.6059659719467,1.0,210.36899328231812,380.0802767202258,1.0,196.6612125635147,386.26065719127655,0.9889975786209106,176.51028203964233,327.58293318748474,0.9999996423721313,303.7161331176758,144.8934645652771,1.0,369.4098324775696,267.6655535697937,1.0,420.42247557640076,374.9398844242096,1.0
245,208.64631938934326,324.95393204689026,1.0,192.607075214386,327.35497665405273,1.0,179.20610094070435,340.91376304626465,1.0,172.3862662613392,347.99019989091903,0.9999908208847046,220.988663315773,347.46612548828125,1.0,211.16174411773682,353.43060064315796,1.0,194.55373752117157,364.1761312484741,1.0,182.73230910301208,370.15785706043243,1.0,232.35783100128174,363.5268669128418,1.0,221.45205795764923,368.85210943222046,1.0,211.57561114430428,377.0387935638428,1.0,196.9764468073845,381.50020599365234,0.9932953715324402,179.0516219139099,325.5741493701935,0.9999997615814209,304.41396379470825,140.80978679656982,1.0,369.2598156929016,267.2154812812805,1.0,420.40968945622444,374.5547339916229,1.0
246,210.3748368024826,320.1329970359802,1.0,194.1992359161377,323.67452698946,1.0,180.7438737154007,337.7886166572571,1.0,172.57852798700333,345.67579460144043,0.9999992847442627,225.1805853843689,342.31366634368896,1.0,214.21488428115845,349.4947671890259,1.0,198.5234854221344,360.71594858169556,1.0,186.65138149261475,367.7409653663635,1.0,237.1941466331482,360.34731674194336,1.0,226.51832556724548,366.0957701206207,1.0,216.3986439704895,373.86498832702637,1.0,202.7447293996811,380.64126712083817,0.9986295700073242,179.84895016252995,322.1092128753662,0.9999998807907104,303.8091788291931,136.71782541275024,1.0,369.7160267829895,267.64042377471924,1.0,419.19443863630295,374.9502754211426,1.0
247,214.3087921142578,317.17483377456665,1.0,199.569020986557,322.6172981262207,1.0,184.24169969558716,336.48899126052856,1.0,177.58572912216187,346.8393586874008,0.9999997615814209,228.84713459014893,338.15676736831665,1.0,219.5292844772339,345.1022095680237,1.0,203.32883167266846,358.02672576904297,1.0,193.14304065704346,367.11614179611206,1.0,242.58985674381256,354.753763794899,1.0,231.5365777015686,361.32386589050293,1.0,221.56983697414398,370.17351627349854,1.0,207.99188137054443,376.98961663246155,0.9997579455375671,182.52793979644775,320.9168109893799,0.9999998807907104,303.136465549469,134.82769966125488,1.0,370.24496245384216,268.4276313781738,1.0,418.7753417491913,375.012526512146,1.0
248,216.1771273612976,314.81539583206177,1.0,200.97696208953857,320.815390586853,1.0,186.6218786239624,334.93577313423157,1.0,179.67781499028206,345.53791666030884,1.0,231.67382645606995,334.73329615592957,1.0,221.94703483581543,344.1739253997803,1.0,207.15379405021667,357.03296184539795,1.0,195.73461055755615,366.7704918384552,1.0,245.8282082080841,351.72212314605713,0.9999998807907104,237.53435838222504,358.9260756969452,1.0,227.17940896749496,368.5812373161316,1.0,211.6884416937828,374.8784718513489,0.9987448453903198,184.079843044281,319.5017008781433,1.0,303.81393575668335,131.83209657669067,1.0,370.5251804590225,268.5190477371216,1.0,418.4565831422806,374.1583614349365,1.0
249,218.8592038154602,313.7805972099304,1.0,203.8570146560669,318.58403158187866,1.0,190.49607300758362,332.35161304473877,1.0,182.94176197052002,344.25045251846313,1.0,233.52947092056274,332.16210739314556,1.0,224.0039768218994,341.0746303796768,1.0,209.86786556243896,353.7674150466919,1.0,199.08230900764465,363.3750500679016,1.0,248.8329701423645,349.6981097459793,1.0,238.84309101104736,356.05821584537625,1.0,228.34226387739182,364.918532371521,1.0,214.08963012695312,371.738433778286,0.9999370574951172,186.62909150123596,317.6413348913193,1.0,303.43973898887634,130.3661756515503,1.0,370.56717324256897,268.66139698028564,1.0,418.6318610906601,373.98934745788574,1.0
250,222.66094708442688,306.8565311431885,1.0,208.7896876335144,312.92636728286743,1.0,193.97970247268677,329.11085414886475,1.0,185.83695650100708,343.9232840538025,1.0,240.29289531707764,326.39122676849365,1.0,229.8148717880249,334.8988800048828,1.0,213.9919091463089,350.7882423400879,1.0,203.2693634033203,362.3146538734436,1.0,254.95655393600464,345.6684503555298,0.9999998807907104,245.15369737148285,352.2922387123108,1.0,233.58130645751953,361.93094635009766,1.0,217.1640076637268,369.718909740448,0.9999974966049194,188.37637668848038,313.21434593200684,1.0,303.188462972641,127.38807392120361,1.0,370.6658138036728,268.8828058242798,1.0,418.39167499542236,374.3572735786438,1.0
251,222.84602427482605,304.5610613822937,1.0,209.0255799293518,310.4043073654175,1.0,195.12133502960205,327.3027379512787,1.0,188.22504329681396,342.91651010513306,1.0,242.60464334487915,322.7467293739319,1.0,232.57047128677368,332.058575630188,1.0,216.9893307685852,348.4464359283447,1.0,206.32735109329224,358.8327178955078,1.0,257.3741331100464,340.73625671863556,1.0,249.02085828781128,348.52977043390274,1.0,238.9525318145752,358.10910868644714,1.0,223.26026439666748,366.30854654312134,0.999030351638794,188.93080270290375,311.51394152641296,1.0,303.0564739704132,125.15738582611084,1.0,370.5462363958359,268.86781215667725,1.0,418.790922164917,373.88238644599915,1.0
252,225.52958726882935,299.3992443084717,1.0,211.40508264303207,306.4587826728821,1.0,199.0053780078888,323.4738121032715,1.0,191.01898384094238,339.66712936758995,1.0,244.42958092689514,319.31818199157715,1.0,235.48141717910767,328.4359178543091,1.0,220.29617309570312,345.2739152908325,1.0,210.03507375717163,356.0147001845762,1.0,258.21067583560944,337.41433453559875,1.0,251.21362721920013,344.2657775878906,1.0,242.28607392311096,355.35952854156494,1.0,229.0907484292984,363.4180421233177,0.9999667406082153,191.86278200149536,308.0240427479148,1.0,303.51908349990845,123.83789253234863,1.0,370.6729642152786,268.6786222457886,1.0,418.52339720726013,373.990602016449,1.0
253,226.7580715417862,297.5201497077942,1.0,213.9698098897934,304.8361940383911,1.0,200.70574045181274,320.8288040161133,1.0,193.5359592437744,334.4400839805603,1.0,245.68938994407654,315.82457450032234,1.0,237.93955731391907,325.14924335479736,1.0,222.18684577941895,339.8562545776367,1.0,215.51509261131287,353.4872045516968,1.0,261.9513021707535,334.34196281433105,0.9999998807907104,254.95825695991516,340.6608558893204,1.0,244.78845953941345,351.507860660553,1.0,232.0509467124939,360.12002754211426,0.9999992847442627,193.8057074546814,305.67949175834656,1.0,303.75210309028625,121.45410585403442,1.0,370.665976524353,268.79823303222656,1.0,419.56579941511154,374.38365411758423,1.0
254,227.51889631152153,295.2419457435608,1.0,213.58250272274017,300.5565366744995,1.0,200.09288024902344,316.4822307527065,1.0,194.85985231399536,332.4158675968647,1.0,247.4130744934082,313.59918212890625,1.0,238.11618971824646,321.35812425613403,1.0,223.55302500724792,336.51249980926514,1.0,216.947274684906,350.60698437690735,1.0,261.2493656873703,330.5427360534668,0.9999990463256836,257.3798041343689,338.0051212310791,1.0,244.75043976306915,347.55473709106445,1.0,235.1819196343422,357.79488039016724,0.9999982118606567,194.07279789447784,302.59151220321655,0.9999984502792358,303.64973497390747,120.33135509490967,1.0,370.38567757606506,268.5893335342407,1.0,419.24447375535965,374.03533720970154,1.0
255,225.16821265220642,290.0933940410614,0.9999997615814209,212.80341243743896,295.2955391407013,1.0,199.97568559646606,312.3584475517273,1.0,196.75595104694366,330.06964111328125,1.0,247.20110177993774,310.44673228263855,0.9999994039535522,239.07590770721436,318.28090357780457,1.0,225.11642360687256,332.2147903442383,1.0,220.64509826898575,346.04717540740967,1.0,261.5760053396225,328.5064928531647,0.9999986886978149,256.5771713256836,334.14837670326233,0.9999998807907104,246.2158408164978,343.34098052978516,1.0,238.24743127822876,353.177845954895,0.9999992847442627,193.83957505226135,299.67807173728943,0.9999593496322632,303.6045398712158,119.28738045692444,1.0,370.57955980300903,268.7326421737671,1.0,419.70225659012794,373.778222322464,1.0
256,222.1651406288147,287.09884238243103,0.9999545812606812,209.8481364250183,291.27978134155273,1.0,198.0597505569458,308.47924387454987,1.0,198.58902883529663,329.1107349395752,1.0,245.28564298152924,305.7581191062927,0.9993355870246887,239.52265310287476,312.9066276550293,1.0,225.923442363739,327.81362199783325,1.0,222.92859840393066,343.71669840812683,1.0,260.00256829475984,322.624116897583,0.9729698300361633,255.600191116333,328.8838515281677,1.0,246.30276608467102,339.58557176589966,1.0,240.65607953071594,348.91801857948303,0.9999877214431763,192.54719591140747,298.86711847782135,0.9998946189880371,303.8389768600464,118.43861675262451,1.0,370.51852107048035,268.5629577636719,1.0,419.03420251607895,374.2703583240509,1.0
257,221.54897010326385,281.9740390777588,0.9919495582580566,210.10380816459656,286.49861431121826,1.0,197.77507901191711,304.02541303634644,1.0,199.5727608203888,326.70497035980225,0.9999998807907104,246.1342077255249,297.6843123435974,0.4342406094074249,239.75304651260376,306.09605407714844,1.0,226.43358325958252,323.05944299697876,1.0,224.3672571182251,339.0081555843353,1.0,261.4471825361252,318.6373863220215,0.01123832818120718,256.90465903282166,324.2999024987221,0.9999998807907104,247.05642747879028,334.26210379600525,1.0,241.80578136444092,343.8117413520813,0.9999945163726807,191.988872051239,294.4324240684509,0.9931274652481079,304.34992027282715,117.10193634033203,1.0,370.23721647262573,268.76721572875977,1.0,419.0694243311882,373.9515770673752,1.0
258,220.33258032798767,276.81746900081635,0.9834613800048828,209.66636323928833,281.46842527389526,1.0,199.26963663101196,299.3005623817444,1.0,200.9391598701477,322.994656085968,0.9999829530715942,248.19204664230347,293.84085845947266,0.34831568598747253,240.5687792301178,301.03447818756104,1.0,227.07371628284454,315.6444206237793,1.0,226.38356924057007,333.1320618391037,1.0,264.1355085372925,313.71463894844055,0.0004970116424374282,257.9402232170105,320.0868511199951,0.9999791383743286,247.26827788352966,326.6443762779236,1.0,243.06676012277603,338.55348205566406,0.9999953508377075,193.92046689987183,291.73133087158203,0.9890581965446472,302.957307100296,116.95286273956299,1.0,370.14222955703735,268.5703401565552,1.0,418.059361577034,374.34380555152893,1.0
259,218.6777901649475,270.5957410335541,0.029236113652586937,209.410306930542,275.52197551727295,1.0,198.8117597103119,294.6099753379822,1.0,203.50322008132935,319.849161863327,0.9848023056983948,248.66934156417847,289.125417470932,0.507736325263977,241.04971647262573,294.3235671520233,1.0,225.86939644813538,310.1160316467285,1.0,227.76158240437508,328.1589560508728,1.0,407.4821195602417,366.0793869495392,0.00012398169201333076,255.81175255775452,310.31174087524414,0.9988644123077393,247.0606231689453,322.0366245508194,0.9999998807907104,243.85255329310894,334.2477331161499,0.9999827146530151,193.4949390888214,286.2136194705963,0.0633990690112114,303.1570472717285,115.4654450416565,1.0,370.0745356082916,268.387583732605,1.0,419.0683363676071,374.4231288433075,1.0
260,221.28830420970917,267.141938328743,0.0019835117273032665,208.94278812408447,271.15688824653625,1.0,199.53107500076294,288.8787090778351,1.0,206.53102707862854,315.04238909482956,0.8698675036430359,249.3766360282898,283.6081283092499,0.9493201971054077,240.3068404197693,289.3950996398926,1.0,227.56764125823975,302.8017382621765,1.0,229.47582185268402,320.65618896484375,1.0,407.777868270874,366.5059881210327,0.00016831424727570266,254.488516330719,303.79662013053894,0.9897252321243286,248.65464735031128,315.6384125947952,0.9999653100967407,246.91925406455994,327.1225280761719,0.9992030262947083,193.568523645401,280.89363503456116,0.04043199494481087,303.02664852142334,113.04901266098022,1.0,369.8781135082245,268.4532356262207,1.0,418.5045955181122,374.38585782051086,1.0
261,212.68535137176514,257.83831882476807,0.992514431476593,205.70515382289886,263.8266353607178,1.0,198.40674138069153,283.6636061668396,1.0,206.8930401802063,309.9455952644348,0.4730890989303589,250.68257451057434,274.2660322189331,0.8534543514251709,240.04590034484863,278.47893023490906,1.0,224.84383535385132,295.41766381263733,1.0,227.31148082017899,314.04315280914307,1.0,263.76729798316956,290.87472677230835,0.0001630969491088763,253.5708944797516,293.5036960840225,0.8888103365898132,246.5460090637207,306.8225600719452,0.9999945163726807,245.06918787956238,318.7347388267517,0.9999703168869019,193.41685461997986,275.10532689094543,0.011242594569921494,303.27087116241455,112.40487909317017,1.0,369.87151432037354,268.663667678833,1.0,418.9512621164322,373.30207538604736,1.0
262,211.58430767059326,250.6684126853943,0.8252017498016357,205.2722043991089,256.9343023300171,1.0,198.38917088508606,277.4669305086136,1.0,204.6269407272339,303.10352754592896,0.2887468934059143,257.7862105369568,268.51692229509354,0.9999998807907104,241.00753736495972,272.22463369369507,1.0,226.42707014083862,289.445848941803,1.0,227.9796393495053,308.3265075683594,1.0,272.79905796051025,282.3445191383362,0.9999970197677612,255.86171102523804,285.7877297401428,0.016301674768328667,247.7924337387085,299.55706828832626,0.9632736444473267,244.1592382490635,309.4093270301819,0.9881572127342224,192.11094069480896,269.1364082098007,0.004237621556967497,302.85694575309753,109.53126907348633,1.0,369.71976232528687,268.4958305358887,1.0,418.3662015199661,374.7236874103546,1.0
263,213.3857831954956,244.46421271562576,0.7117412686347961,204.51029872894287,250.0740041732788,1.0,198.51592087745667,269.8799594640732,1.0,205.25188326835632,297.03222036361694,0.6087914109230042,257.4621138572693,262.45181250572205,1.0,242.8893117904663,265.87760496139526,1.0,226.7191309928894,282.8149971961975,1.0,227.42262691259384,300.31953048706055,1.0,273.20231461524963,277.7092971801758,1.0,259.8176923394203,282.6576771736145,0.2094317525625229,248.92806673049927,294.13831639289856,0.9762337803840637,244.28737890720367,303.5667164325714,0.9961782693862915,418.70222437381744,371.3356460928917,0.000343438790878281,303.47276854515076,108.7452974319458,1.0,369.5592906475067,268.3280019760132,1.0,417.7290458679199,374.19415831565857,1.0
264,212.970627784729,238.6196448802948,0.025847384706139565,204.15643119812012,244.14612038433552,1.0,198.5557234287262,263.5827696323395,1.0,204.2852483689785,290.94872426986694,0.3826521039009094,256.1250014305115,252.87705022096634,1.0,242.283296585083,258.4482388496399,1.0,228.1688429415226,274.1963381767273,1.0,227.24192017316818,293.2062397003174,1.0,273.34171652793884,269.9725580215454,1.0,262.3844516277313,272.2195875644684,0.8948715329170227,252.23646415770054,283.22914284467697,0.9393118619918823,244.27842074632645,292.37164002656937,0.9963052272796631,418.84442925453186,371.3318285346031,0.0003144103684462607,302.77355551719666,107.93214654922485,1.0,369.52678632736206,268.3958435058594,1.0,418.84435164928436,373.9446645975113,1.0
265,213.4888153076172,230.08099031448364,0.07462876290082932,205.44670343399048,236.74527549743652,1.0,199.37504625320435,255.69259428977966,1.0,204.73715710639954,282.7209151983261,0.6076629161834717,253.3379908800125,242.3224618434906,0.9999998807907104,243.8962254524231,247.77947306632996,1.0,228.86718219518661,265.5458297729492,1.0,227.343534886837,283.515971660614,1.0,272.43338108062744,260.31314182281494,1.0,267.44739639759064,263.80026960372925,0.9999996423721313,258.40811681747437,272.6515679359436,0.9999992847442627,248.42601203918457,283.33585000038147,0.9999995231628418,419.1950535774231,370.9985785484314,0.0006875329418107867,302.7784481048584,104.88942861557007,1.0,369.25944447517395,268.1214122772217,1.0,418.7273564338684,373.60738360881805,1.0
266,214.2714967727661,222.93206977844238,0.0008069028845056891,205.74868273735046,228.56941890716553,1.0,200.01809453964233,248.29556798934937,1.0,205.50619685649872,275.89755000919104,0.9199526906013489,252.87727558612823,233.06732296943665,0.9999997615814209,244.0883619710803,239.8265368938446,1.0,230.91295981407166,256.6808567047119,1.0,228.09373436123133,275.88844299316406,1.0,272.95695638656616,251.1021671295166,1.0,267.34927743673325,254.1128785610199,1.0,260.1982496082783,263.3621528148651,1.0,249.66446733474731,274.6614422798157,1.0,419.1771109700203,371.2618945837021,0.000173679887666367,302.9576082229614,103.29051113128662,1.0,369.30528593063354,268.2219409942627,1.0,418.68465971946716,374.01830887794495,1.0
267,214.7948088645935,219.29171979427338,0.0024363745469599962,205.70435976982117,223.6010684967041,1.0,199.27114629745483,242.13670420646667,1.0,205.0972228050232,269.07660686969757,0.7540901899337769,254.15328311920166,225.71421337127686,0.9999983310699463,244.02524756081402,232.64958477020264,1.0,229.06335818767548,249.34043169021606,1.0,227.49570965766907,268.88149070739746,1.0,274.091304898262,244.2646757364273,1.0,265.768456697464,246.49869060516357,1.0,259.6235761642456,256.8549270629883,0.9999998807907104,249.97415399551392,267.9761704094708,0.9999951124191284,418.73920607566833,371.45623660087585,0.00013984419638291,303.34802627563477,101.57136535644531,1.0,369.2996337413788,268.33586597442627,1.0,419.39274525642395,374.0297656059265,1.0
