scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.08790300786495,352.56918239593506,0.00025273673236370087,363.52420151233673,360.50650119781494,1.1451182217570022e-05,359.78902220726013,363.37346571683884,2.8934138754266314e-05,360.62159967422485,361.87183952331543,0.0002448716841172427,78.04252362251282,281.72393465042114,0.0001748581707943231,362.0618065595627,363.2340574860573,0.0002654400304891169,366.04517126083374,363.67175740003586,8.153674571076408e-05,358.3157014846802,363.7398639023304,8.102278661681339e-05,363.7641310542822,358.403883934021,0.00010165580897592008,363.71693378686905,363.31327855587006,0.00010149860463570803,362.1645141839981,364.23387844860554,2.2817050194134936e-05,368.5996985435486,375.6606035232544,0.00010636899969540536,357.2724452018738,362.88058614730835,0.0001350297243334353,81.09563446044922,294.02100801467896,0.0005159040447324514,363.56511920690536,365.8257420063019,1.0,371.594678401947,363.3885197043419,0.0003044544719159603
15,363.9876223001629,352.5048325061798,0.00023979018442332745,363.4301572442055,360.44094729423523,1.0338329957448877e-05,359.7520797252655,363.240275144577,2.4650324121466838e-05,360.63198614120483,361.8365707397461,0.00028445260250009596,348.8973174095154,364.96645563840866,0.00018736388301476836,361.9298906326294,363.15240812301636,0.0002879042876884341,365.96376371383667,363.67413410544395,7.80089758336544e-05,358.1386799812317,363.7983385771513,8.970141061581671e-05,363.81778375804424,358.34297132492065,0.00010638339881552383,363.6864220201969,363.3627943992615,0.0001021857897285372,30.3566734790802,364.1438606530428,7.798778096912429e-05,368.49107456207275,375.5950860977173,0.00010275280510541052,355.6758800446987,358.69588136672974,0.000131178559968248,359.37852239608765,361.94834566116333,0.00012388976756483316,363.5824671983719,365.7068626880646,1.0,371.78035259246826,363.4559710621834,0.00031851656967774034
16,364.11748170107603,352.41147112846375,0.00018479672144167125,363.50853168964386,360.544771194458,9.310741916124243e-06,360.9973645210266,361.5439233779907,2.805072108458262e-05,360.78619170188904,361.6518223285675,0.00038212977233342826,78.9382209777832,282.43923807144165,0.00043752480996772647,361.80412435531616,363.1332361102104,0.00028435958665795624,366.0647530555725,363.46911400556564,8.601106674177572e-05,358.23702812194824,363.5200653076172,0.0001094602484954521,363.5779119729996,358.114462852478,0.00011404330871300772,363.61866587400436,363.0050601363182,0.00011525164154591039,5.3776174783706665,378.095467209816,6.005686736898497e-05,368.53807973861694,375.57331228256226,7.767612987663597e-05,357.3638973236084,362.7393250465393,0.00012538605369627476,80.58603286743164,293.4989547729492,0.0012130886316299438,363.3904327750206,365.28152000904083,1.0,371.88792085647583,363.43976694345474,0.0003377608663868159
17,363.81455217301846,352.5914878845215,0.00022066209930926561,363.44629514217377,360.71701836586,1.364338822895661e-05,361.00000834465027,361.7144820690155,2.445570135023445e-05,360.5737521648407,361.6220202445984,0.0003221458464395255,83.39582395553589,272.5457224845886,0.00046413319068960845,361.7674741744995,363.35075652599335,0.0003104728239122778,365.9566982984543,363.43700337409973,7.445611117873341e-05,357.8854351043701,363.5983774960041,0.00011756833555409685,363.75019082427025,357.98722648620605,0.00011355324386386201,363.42585575580597,363.3311690688133,0.00011796317994594574,361.7040960788727,364.3030449450016,2.049412069027312e-05,367.05838680267334,370.39869153499603,6.57084965496324e-05,357.24547386169434,362.68983829021454,0.0001248677435796708,83.52357724308968,293.5285301208496,0.0003272874455433339,363.4516122341156,364.98710215091705,1.0,371.5781536102295,363.23930662870407,0.0003475080884527415
18,366.6151134967804,346.20680940151215,0.00015938140859361738,363.501855969429,360.89686846733093,9.788008355826605e-06,360.99166655540466,361.7068576812744,1.723957757349126e-05,360.63103795051575,361.47397089004517,0.00021041507716290653,79.24976897239685,282.09410095214844,0.00015248774434439838,361.76937103271484,363.53961369395256,0.00024323747493326664,365.9217371940613,363.50851464271545,5.4763269872637466e-05,357.61301136016846,363.4496476650238,7.457329775206745e-05,363.87823310494423,357.8447608947754,8.058204548433423e-05,363.4221360683441,363.35896188020706,8.629031071905047e-05,361.62673711776733,364.44531789422035,1.3855607903678901e-05,366.9376027584076,370.27210319042206,5.117066757520661e-05,356.32006561756134,358.301442861557,0.00011731010454241186,82.146453499794,295.17450761795044,0.00031779921846464276,363.6027731001377,364.71731674671173,1.0,371.23966884613037,363.2462091445923,0.0002949073677882552
19,366.22470474243164,345.7357289791107,0.0002136720868293196,366.5270359516144,348.1467363089323,1.1769559932872653e-05,360.9661531448364,361.68985319137573,1.7155623936560005e-05,360.8812117576599,361.4622106552124,0.00022481170890387148,355.650832682848,364.0301489215344,0.00015485119365621358,361.4052610397339,363.6169863641262,0.00022277016250882298,365.9128792285919,363.26814806461334,4.87776160298381e-05,357.56731271743774,363.2338154911995,8.472058834740892e-05,363.63413149118423,357.6494483947754,8.393414464080706e-05,363.2233420610428,363.27629643678665,8.140606951201335e-05,361.70669078826904,364.45378935337067,1.314418204856338e-05,366.60448837280273,370.11243176460266,5.2017607231391594e-05,357.3998336791992,362.4351476430893,7.829628157196566e-05,359.4392261505127,361.2658064365387,0.0001000981719698757,363.39924639463425,364.25499472022057,1.0,370.98710441589355,363.3747079372406,0.00030135494307614863
20,365.7155077457428,345.15142369270325,0.00015320320380851626,366.2918047904968,347.32386380434036,1.3823574590787757e-05,360.93261671066284,361.3980875015259,1.4656788152933586e-05,361.1070308685303,361.37060260772705,0.0001837786112446338,348.03764633089304,364.8773341178894,0.0001823938946472481,361.2245056629181,363.7188391685486,0.00020299217430874705,365.9199684858322,363.03914082050323,3.780497354455292e-05,357.4107098579407,362.98188638687134,7.58099922677502e-05,363.64841163158417,357.46466064453125,6.758373638149351e-05,363.0632680654526,363.10204964876175,7.699764682911336e-05,6.163107872009277,377.7748155593872,2.692561611183919e-05,366.2399401664734,369.8851833343506,5.8499248552834615e-05,357.2725248336792,362.1884101629257,7.283884770004079e-05,359.47682666778564,360.9676923751831,8.905774302547798e-05,364.1391762495041,363.87042236328125,1.0,370.53892850875854,363.41359186172485,0.0002749478444457054
21,365.61726343631744,345.0013334751129,0.00026973956846632063,366.1265504360199,347.04185062646866,1.2685821275226772e-05,361.06388211250305,361.3493638038635,1.2731597053061705e-05,361.2260413169861,361.414026260376,0.0001640436821617186,347.89674086868763,364.8759797215462,0.0001921443035826087,361.1405756473541,363.7542632371187,0.0001898136833915487,365.98636424541473,363.02296859025955,3.296179784229025e-05,357.67115926742554,363.04601633548737,6.23123487457633e-05,363.5961229503155,357.62557458877563,6.194662273628637e-05,362.9846439361572,363.03260165452957,7.029448170214891e-05,6.132195711135864,378.1171807050705,2.7461688659968786e-05,366.49428629875183,369.85473465919495,4.666785753215663e-05,357.42790174484253,362.27302050590515,6.372508505592123e-05,83.45737206935883,291.8738956451416,0.0005682345945388079,364.05247981473804,363.6114921569824,1.0,370.46799898147583,363.44175547361374,0.00024468102492392063
22,365.601788520813,345.0351252555847,0.00044945167610421777,366.0886743068695,346.78516042232513,2.099262383126188e-05,361.46438479423523,361.23148798942566,1.7962060155696236e-05,361.4633619785309,361.2248420715332,0.00025573981110937893,80.1980037689209,284.7840819954872,0.00028059675241820514,361.31837010383606,363.573557049036,0.00031072809360921383,7.524811029434204,350.2846989631653,5.129427881911397e-05,357.89761447906494,362.82388651371,9.626786777516827e-05,363.71020421385765,357.70827436447144,7.930923311505467e-05,363.2125580906868,362.87138545513153,0.00010555621702224016,6.238857269287109,377.80019450187683,0.00044757669093087316,-0.08083057403564453,348.90885561704636,7.847103552194312e-05,356.03521018847823,356.83447420597076,0.00014056787767913193,86.1651623249054,280.33883786201477,0.0001951689919224009,364.54228246212006,363.2604036331177,1.0,370.1871314048767,363.42717456817627,0.00034575106110423803
23,365.27540040016174,344.767215013504,0.0003798763791564852,365.6682585477829,346.254367351532,1.1226905371586327e-05,361.51837134361267,361.46417808532715,1.7080023098969832e-05,6.50954532623291,333.7033383846283,0.00024079780268948525,68.45299625396729,298.10656785964966,0.0006654543103650212,361.16750836372375,363.61593171954155,0.0002598383871372789,7.226591110229492,348.6236529946327,8.780156349530444e-05,357.81833362579346,363.0137686729431,6.793583452235907e-05,364.0018062243471,357.86067485809326,6.98090298101306e-05,363.0524795651436,363.1352559328079,7.97648390289396e-05,26.712997555732727,369.03733491897583,0.0037925345823168755,0.16939854621887207,348.7971830368042,0.00012811833585146815,356.1184077784419,356.4984487593174,0.0001197489837068133,359.9273157119751,360.9443256855011,8.692324627190828e-05,364.4806090593338,363.01723289489746,1.0,370.13548469543457,363.4295830130577,0.00029647929477505386
24,364.7783183455467,344.4787893295288,0.0003562726778909564,365.25844061374664,345.951815366745,7.802542313584127e-06,361.5066692829132,361.1336793899536,1.3911812857259065e-05,356.92486333847046,367.775349855423,0.00021678779739886522,354.7033622264862,364.32834672927856,0.00013271617353893816,360.95966958999634,363.5780256986618,0.0002144554309779778,47.77694535255432,330.13936471939087,0.0002481927222106606,357.7876868247986,362.9786628484726,5.4335563618224114e-05,379.0933772921562,358.46038579940796,6.175822636578232e-05,362.9215340614319,362.8372963666916,6.5662017732393e-05,5.354325532913208,377.95863604545593,0.0002932304923888296,-0.4052090644836426,349.52189350128174,4.6083558117970824e-05,356.1654984652996,356.0476842187345,8.621044253231958e-05,91.88681030273438,281.3080110549927,6.592817953787744e-05,364.52983528375626,362.6740736961365,1.0,369.8741536140442,363.4926189184189,0.00024758081417530775
