scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
390,351.7927768230438,232.1664695739746,1.0,339.7507158815861,257.7569332122803,0.9999996423721313,322.9014241695404,277.82914197444916,1.0,304.28758573532104,288.8605570793152,1.0,379.118598818779,254.02788877487183,1.0,368.62188959121704,276.0922690704465,0.994644284248352,329.80184841156006,303.4871654510498,0.9240791201591492,320.0268840789795,318.94138741493225,0.9999998807907104,404.52442759275436,268.8880205154419,1.0,405.5502619743347,300.07520212233067,0.9999908208847046,337.4514617919922,321.89291191101074,0.9896977543830872,335.28549218177795,332.48586469888687,0.9990309476852417,314.29403162002563,251.5586347579956,1.0,319.42493200302124,94.39576530456543,1.0,475.3841341137886,393.0280785560608,0.00010251683852402493,477.16292119026184,388.5631301999092,1.0
391,351.618367433548,232.4470272064209,1.0,339.20502918958664,257.7262454032898,1.0,322.7859683036804,277.5153990983963,1.0,303.2148141860962,288.2439799308777,1.0,378.9358676671982,254.51357984542847,1.0,368.3004069328308,276.5608956813812,0.9978519678115845,330.70580101013184,302.80086517333984,0.751019299030304,320.1987073421478,319.2309470176697,1.0,404.3951671421528,269.7839546203613,1.0,405.1286368370056,301.0850923061371,0.9999922513961792,340.14830170571804,323.40652656555176,0.9311375617980957,334.9872250556946,332.4496951699257,0.997821569442749,313.783677816391,251.70395374298096,1.0,319.04167556762695,94.68954467773438,1.0,475.29524713754654,392.8313899040222,0.0001419218460796401,476.71614879369736,388.5665416121483,1.0
392,351.8003284931183,232.45310831069946,1.0,339.4050667285919,257.8638424873352,1.0,323.2182273864746,277.38920390605927,1.0,303.3733923435211,287.95892095565796,1.0,378.7077304124832,255.20090532302856,1.0,367.86883187294006,276.5069742202759,0.9970349073410034,330.55696153640747,302.09697246551514,0.597532331943512,320.83723855018616,319.06481671333313,1.0,404.02927512675524,270.7749090194702,1.0,407.3141260147095,303.82741355895996,0.9999942779541016,340.7288166284561,323.1676025390625,0.7746864557266235,335.96047163009644,331.89986485242844,0.9906084537506104,314.1591283082962,252.19240188598633,1.0,318.3981964588165,94.61026382446289,1.0,475.15323477983475,392.97029876708984,9.117765875998884e-05,476.8587050437927,388.944216966629,1.0
393,351.8574357032776,232.76776313781738,1.0,338.5316079854965,257.27046632766724,1.0,322.23718214035034,276.323567122221,1.0,302.4406187534332,287.36040592193604,1.0,378.6778851747513,255.4890570640564,1.0,367.5898916721344,276.48093017935753,0.9875364899635315,333.1852753162384,300.6749620437622,0.9563259482383728,319.49294543266296,317.5946477651596,1.0,404.3616180717945,271.4467363357544,1.0,407.9278726577759,304.776052236557,0.9999974966049194,341.7161560058594,322.4633378982544,0.45883506536483765,336.03931188583374,330.4125473499298,0.9949603080749512,313.33464193344116,251.5858278274536,1.0,318.4270963668823,94.19874000549316,1.0,475.07162576913834,393.1888222694397,0.00012981847976334393,476.89969646930695,388.7047709226608,1.0
394,351.58843302726746,232.6813769340515,1.0,338.6519328355789,257.39708852767944,1.0,322.2134699821472,276.08321214467287,1.0,302.16473150253296,287.38718128204346,1.0,378.4732999801636,255.80401730537415,1.0,366.84948444366455,275.99535103328526,0.9936240911483765,333.1884903907776,300.22820971906185,0.9613637328147888,319.82930755615234,317.68570053577423,1.0,404.15184523165226,272.19042205810547,1.0,407.4600110054016,304.9024875164032,0.999996542930603,341.80146861076355,322.134747505188,0.2837093770503998,337.0143723487854,329.8627417087555,0.9954878687858582,312.8884127140045,250.89862203598022,1.0,316.9908438920975,93.39724159240723,1.0,475.08228331804276,392.92688632011414,0.00010511787695577368,477.82846665382385,388.4397120177746,1.0
395,351.1593635082245,232.6598687171936,1.0,337.3260862827301,257.03649282455444,1.0,320.84988164901733,274.9771509170532,1.0,301.4361540079117,286.64033937454224,1.0,377.93227529525757,255.29516887664795,1.0,365.02871310710907,275.2554860711098,0.9966314435005188,332.15881587564945,299.14001405239105,0.9931821227073669,319.32318234443665,316.7299168109894,1.0,403.99324560165405,272.7259097099304,1.0,406.62103509902954,304.34471583366394,0.9999855756759644,341.86461663246155,320.84585189819336,0.11098305135965347,336.76335406303406,328.73185300827026,0.9993083477020264,311.41009616851807,250.6985011100769,1.0,316.02585792541504,93.04322910308838,1.0,475.18698114156723,392.777804851532,0.00010297428525518626,476.5816429257393,388.3893511891365,1.0
396,351.02350902557373,233.35925245285034,1.0,336.4091477394104,257.80113315582275,1.0,319.44049048423767,274.9089004993439,1.0,299.6996326446533,285.2511262893677,1.0,376.84696674346924,255.782044172287,1.0,364.0800544247031,275.20386773347855,0.9908662438392639,331.491190969944,299.195760846138,0.9988784193992615,318.939332485199,316.2397603392601,1.0,402.91741371154785,272.6580066680908,1.0,406.4798789024353,305.0145378112793,0.9999827146530151,388.2006621360779,318.50058102607727,0.07500513643026352,336.8536105155945,328.1451666355133,0.9989726543426514,310.14775824546814,250.1999363899231,1.0,314.52094316482544,92.39464092254639,1.0,475.2353113293648,392.7999756336212,0.00011153602827107534,476.2734396159649,388.6163187623024,1.0
397,350.29980397224426,234.05941581726074,1.0,334.7367923259735,256.7362298965454,1.0,317.66154766082764,273.67447090148926,1.0,298.3644151687622,283.72519129514694,1.0,375.78073287010193,256.23549365997314,1.0,359.41520380973816,275.3000308871269,0.9972485899925232,330.53470158576965,297.77823424339294,0.999927282333374,318.83733224868774,314.7154302597046,1.0,400.99897480010986,272.6893277168274,1.0,405.01435136795044,305.4084589481354,0.999843955039978,340.05101308971643,316.3238697052002,0.21033799648284912,335.761515378952,328.7388291358948,0.9998408555984497,309.2923866510391,248.9755825996399,1.0,314.24760246276855,91.76957988739014,1.0,475.6226446032524,392.670773267746,0.0001360766909783706,476.47028335928917,389.05578553676605,1.0
398,348.3207423388958,233.8730878829956,1.0,332.7970693707466,254.80412602424622,1.0,316.1447621881962,272.78526878356934,1.0,296.21902656555176,283.06555730104446,1.0,374.5407099723816,256.80631399154663,1.0,356.7082587480545,275.1996202468872,0.9997249245643616,329.69345903396606,297.00592160224915,0.999985933303833,318.1369185447693,314.3417773246765,1.0,399.6210820674896,273.12320852279663,1.0,398.3218402862549,303.3921465873718,0.9994661211967468,339.8603467643261,315.8111162185669,0.451299250125885,334.91584181785583,328.5640389919281,0.9996447563171387,306.27911055088043,247.79574370384216,1.0,313.030912399292,90.14444208145142,1.0,475.24270582199097,392.8527021408081,0.00014236436982173473,476.26302394270897,388.43280377984047,1.0
399,344.53520345687866,233.6563572883606,1.0,329.4051253795624,253.2810696363449,1.0,314.13324213027954,271.6878089904785,1.0,294.8090958595276,282.22887325286865,1.0,372.5915311574936,256.9798369407654,1.0,352.48368740081787,275.4305337071419,0.999942421913147,329.38551473617554,296.76441383361816,0.9999963045120239,315.56215050816536,313.780207157135,1.0,397.36424446105957,272.2880997657776,1.0,398.4907841682434,304.8020849227905,0.9935298562049866,340.53026908636093,313.4322109222412,0.9891650080680847,334.38451623916626,327.80167961120605,0.9998045563697815,305.8293285369873,246.78572916984558,1.0,312.5484619140625,90.6045093536377,1.0,475.37698870897293,392.7950210571289,0.00011498784442665055,476.5997107028961,388.17489998042583,1.0
400,342.4786431789398,232.20585250854492,1.0,328.1704912185669,252.09061685949564,1.0,311.37936878204346,271.03670859336853,1.0,293.5872132778168,281.21468687057495,1.0,369.8258857727051,255.7991018295288,1.0,351.9473719596863,274.4366844892502,0.9999914169311523,328.4942858219147,295.43421506881714,0.9999986886978149,314.5759162902832,312.4185061454773,1.0,395.1344094276428,272.24085521698,1.0,383.9569640159607,296.36158871650696,0.8285381197929382,340.82277554273605,312.65880489349365,0.9997110962867737,332.90202236175537,326.04150581359863,0.9999915361404419,303.4911184310913,245.28221690654755,1.0,312.3083453178406,89.93237209320068,1.0,475.08926796913147,392.96305108070374,0.0001544991391710937,476.28252747654915,388.25777158141136,1.0
401,339.82474517822266,230.66608476638794,1.0,324.9595791697502,250.17245483398438,1.0,308.1054910123348,270.2524194717407,1.0,290.90622770786285,280.8924617767334,1.0,366.7846210002899,254.8054656982422,1.0,349.59941840171814,273.86818289756775,0.9999991655349731,326.27197790145874,294.92922163009644,0.9999998807907104,313.27465629577637,311.99601006507874,1.0,392.19373655319214,271.8771936893463,1.0,378.3907607793808,291.3165108561516,0.9391912221908569,340.29471105337143,311.2701439857483,0.9999922513961792,330.1146488189697,324.1528182774782,0.9999997615814209,301.39783000946045,244.87377935647964,1.0,312.4483118057251,88.25493383407593,1.0,475.4393404722214,393.2400405406952,0.00014654386905021966,476.1545243114233,388.75746643543243,1.0
402,336.97108221054077,231.52874207496643,1.0,321.0645685195923,248.68584823608398,1.0,305.3942337036133,268.4163485467434,1.0,288.6954336166382,280.8914747238159,1.0,364.4316654205322,254.50383949279785,1.0,347.3352218866348,272.8185713291168,0.9999997615814209,325.47543799877167,293.1064406633377,1.0,311.1576020717621,310.521103143692,1.0,389.40628683567047,271.75864028930664,1.0,372.55734902620316,288.6876928806305,0.9883538484573364,340.3704991340637,310.3867256641388,0.9999929666519165,328.14707136154175,323.2688282132149,1.0,298.00393533706665,244.212251663208,1.0,312.2026410102844,88.47406911849976,1.0,475.25979655981064,393.1707692146301,0.00019789644284173846,476.53804963827133,388.3933759331703,1.0
403,333.68437898159027,231.0744984149933,1.0,317.2965683937073,247.6605613231659,1.0,302.24898195266724,267.50356966257095,1.0,286.69675064086914,280.39255237579346,1.0,360.3494873046875,252.90888786315918,1.0,344.5322046279907,272.4299626350403,0.9999998807907104,323.9988402466988,292.3369225859642,1.0,308.6624209880829,308.51147079467773,1.0,385.7145483493805,270.6213321685791,1.0,370.32779479026794,288.70482754707336,0.996942937374115,338.6528477668762,309.3153455257416,0.9999995231628418,326.07020902633667,322.9876923561096,1.0,295.4172260761261,242.94513130187988,1.0,311.8772339820862,87.99290490150452,1.0,475.44526690244675,392.9600410461426,9.077979484573007e-05,476.67456018924713,388.51443833112717,1.0
404,329.00372219085693,230.8239619731903,1.0,313.74088525772095,247.9195055961609,1.0,299.3592574596405,266.3830990791321,1.0,283.36162143945694,279.1019973754883,1.0,356.6578174829483,252.4712724685669,1.0,341.7224192619324,271.6196799278259,1.0,320.9865970611572,291.11369079351425,1.0,305.84845757484436,306.7997856140137,1.0,381.49689304828644,268.77011585235596,1.0,364.90925335884094,285.62053966522217,0.9994834661483765,336.49743270874023,308.4796125590801,0.9999998807907104,323.46520137786865,320.4482250213623,1.0,293.21090829372406,242.89533615112305,1.0,311.635498046875,88.51718664169312,1.0,474.7716509103775,388.61262679100037,8.324599912157282e-05,477.31450855731964,387.6316097378731,1.0
405,325.7260994911194,229.80145454406738,1.0,310.10273480415344,244.91880863904953,1.0,294.3314344882965,264.86727809906006,1.0,280.7967252731323,277.603756070137,0.9999998807907104,351.8478856086731,250.96132850646973,1.0,337.878267288208,270.2065358161926,1.0,317.88526380062103,289.7009332180023,1.0,302.08203172683716,305.25395250320435,1.0,377.4227795600891,268.2770195007324,1.0,362.5987242460251,285.3523302078247,0.9999737739562988,334.4639754295349,307.94569327682257,1.0,321.2500696182251,319.7886395454407,1.0,288.7703595161438,239.6554000377655,1.0,311.5159788131714,88.03361654281616,1.0,475.31956177949905,392.90894317626953,7.98912878963165e-05,476.91965478658676,388.11151406913996,1.0
406,322.142857670784,230.05603218078613,1.0,305.40328788757324,243.61833575367928,1.0,289.25200033187866,264.02152585983276,1.0,277.93650114536285,277.5825175046921,1.0,347.97963882796466,250.75142240524292,1.0,334.63697147369385,269.28101789951324,1.0,313.4114782810211,288.99705505371094,1.0,298.5058445930481,304.1218481063843,1.0,373.8234131336212,267.51096868515015,1.0,359.1086120605469,285.1890001296997,0.9999784231185913,334.2924361228943,308.32587200403214,1.0,317.5944241285324,317.1721725463867,1.0,284.21962210536003,238.98011183738708,1.0,311.7146968841553,88.00581169128418,1.0,475.4812502861023,393.14941000938416,0.00012320023961365223,477.16012620925903,387.78591787815094,1.0
407,314.8625057935715,228.54899978637695,1.0,298.36169028282166,241.9968819618225,1.0,283.9539794921875,261.45517671108246,1.0,273.81000232696533,275.9609434902668,1.0,342.7144000530243,248.34559297561646,1.0,329.4752221107483,268.1216239929199,1.0,310.07013869285583,286.8709406852722,1.0,295.47447395324707,302.0644886493683,1.0,366.9810962677002,265.30679178237915,1.0,357.56896448135376,283.6487085223198,0.9999972581863403,332.89563393592834,307.2900652885437,1.0,313.8759002685547,317.45360946655273,1.0,279.87917923927307,238.0412826538086,1.0,311.932354927063,87.17896270751953,1.0,475.12971752882004,393.55639815330505,0.00012762706319335848,477.2697157859802,387.97975157387555,1.0
408,307.20291113853455,225.9806728363037,1.0,290.9700928926468,236.45180732011795,1.0,277.65400195121765,258.3344087600708,1.0,268.6768770813942,273.0591711997986,0.9999994039535522,335.76420974731445,244.68624657392502,1.0,324.6703824996948,264.44822120666504,1.0,305.88179206848145,283.983286857605,1.0,293.4460680484772,299.1083785891533,1.0,362.35331630706787,263.60142707824707,1.0,355.9923685565591,281.46554136276245,0.9999992847442627,331.3305899500847,303.7518925666809,1.0,310.3272292613983,312.974750995636,1.0,271.51945781707764,233.60960388183594,1.0,311.64464044570923,85.87720012664795,1.0,475.22970724105835,393.42573380470276,0.00015022294246591628,476.6823709011078,387.9388141222298,1.0
409,298.8026032447815,222.2866611480713,1.0,282.9364929199219,233.22631454467773,1.0,272.6554608345032,255.08513569831848,1.0,264.70279264450073,274.16183841228485,0.9999998807907104,328.3267607688904,240.37293195724487,1.0,320.2698450088501,260.9902460575104,1.0,302.41621017456055,280.0818552970886,1.0,290.24279737472534,296.91455602645874,1.0,355.88814456760883,261.47890758514404,1.0,352.277756690979,277.55784142017365,1.0,330.599072098732,299.4790949821472,1.0,308.43675088882446,310.6957440376282,1.0,265.4783501625061,232.630295753479,1.0,310.8402111530304,87.24349880218506,1.0,475.39071679115295,393.07539105415344,0.00014097231905907393,476.57723647356033,387.67388290166855,1.0
410,293.15388226509094,220.98132437467575,1.0,278.0576663017273,232.21481609344482,1.0,266.90716087818146,252.13619136810303,1.0,260.36378332972527,272.3834013938904,1.0,322.60828924179077,237.855370759964,1.0,315.19063568115234,257.5967788696289,1.0,298.4243321418762,275.31381595134735,1.0,285.7193570137024,293.23458909988403,1.0,350.42198872566223,259.33023166656494,1.0,347.29028183221817,276.3509601354599,1.0,326.87642073631287,297.5530996322632,1.0,306.5124788284302,307.0373011827469,1.0,260.2746117711067,235.2968544960022,0.9999986886978149,311.8790159225464,88.13729667663574,1.0,475.3984403014183,393.34828424453735,0.0002071160270133987,476.0981963649392,387.15026342868805,1.0
411,289.37418842315674,219.7377486228943,1.0,274.5928816795349,230.31941723823547,1.0,261.87560868263245,248.35505485534668,1.0,258.94830775260925,271.54877185821533,1.0,318.6345098018646,236.519193649292,1.0,309.91675770282745,255.57255840301514,1.0,292.5643410682678,273.7908821105957,1.0,280.9365129470825,290.0815361738205,1.0,345.68405389785767,258.1902904510498,1.0,341.22650933265686,275.102567255497,1.0,321.5270609855652,296.1729998588562,1.0,300.59356838464737,304.71257424354553,1.0,256.5012900829315,233.41144561767578,0.999985933303833,311.3649663925171,88.38288021087646,1.0,475.5220003724098,393.3336613178253,0.0001370427489746362,475.9918656209484,388.14152321219444,1.0
412,287.93524718284607,218.86357164382935,1.0,273.4186472892761,228.22138707339764,1.0,259.4372525215149,245.11552500724792,1.0,257.57727313041687,269.60309410095215,0.9999998807907104,316.50016778707504,236.00772857666016,1.0,305.788067817688,252.91953659057617,1.0,289.91435718536377,271.21323108673096,1.0,277.4724807739258,286.22940135002136,1.0,341.6056524515152,258.9161744117737,1.0,335.3044800758362,273.4573335647583,1.0,318.63449358940125,293.8690115213394,1.0,297.58249711990356,301.9448256492615,1.0,255.59328031539917,231.6517767906189,0.9997041821479797,310.81846928596497,86.14310932159424,1.0,475.1746516227722,393.52165389060974,0.0001750450028339401,476.5010959506035,387.7144803702831,1.0
413,287.9873821735382,217.95359754562378,1.0,272.7943878173828,226.53116405010223,1.0,259.0056257843971,243.66989395022392,1.0,257.0412595272064,268.1446731239557,0.9999997615814209,315.3859856724739,235.78557968139648,1.0,304.0871467590332,251.03668785095215,1.0,289.7622318267822,268.6794437766075,1.0,276.32402151823044,284.5262576341629,1.0,339.68157455325127,258.7954649925232,1.0,332.8268260359764,273.7431890964508,1.0,315.91953134536743,292.3170349597931,1.0,295.03864669799805,298.9084304571152,0.9999998807907104,254.87387418746948,231.6464502811432,0.9964653253555298,309.1048345565796,87.41954803466797,1.0,475.32149517536163,393.4488961696625,0.00010973373719025403,476.5769953131676,388.5248237848282,1.0
414,287.8597526550293,217.41945123672485,1.0,272.1061930656433,224.62205600738525,1.0,258.5313049554825,241.61724948883057,1.0,257.92365765571594,266.82136607170105,0.9999998807907104,314.87043488025665,236.0110559463501,1.0,303.2436742782593,249.71941757202148,1.0,289.82631969451904,266.12251818180084,1.0,275.2465159893036,282.1732819080353,1.0,338.84515595436096,259.01978492736816,1.0,331.39805698394775,271.77698373794556,1.0,315.1464375257492,291.61055421829224,1.0,292.271349132061,296.29220390319824,0.999998927116394,255.43809843063354,231.48998832702637,0.9710635542869568,310.189706325531,86.8788652420044,1.0,475.6519819200039,393.13376450538635,0.00015620443446096033,476.2638886272907,387.87341643869877,1.0
415,288.98519802093506,216.7431926727295,1.0,272.9964861869812,224.11409997940063,1.0,258.8102238178253,240.47435474395752,1.0,257.42922353744507,266.67466497421265,1.0,315.28624415397644,235.99763774871826,1.0,302.9210765361786,248.83727502822876,1.0,288.8903388977051,265.8202295303345,1.0,274.00943660736084,280.9523720741272,1.0,338.6959651708603,260.093505859375,1.0,330.4041737318039,271.1744587421417,1.0,313.45653796195984,290.54435300827026,1.0,291.547903239727,294.22274446487427,0.9999990463256836,255.74149179458618,231.43907928466797,0.9437282681465149,309.64778649806976,86.7914810180664,1.0,475.5615737736225,393.2042944431305,0.00014184256724547595,476.03026106767356,388.3912473022938,1.0
416,289.26305627822876,215.83255290985107,1.0,272.92082595825195,222.26233172416687,1.0,259.47798305749893,237.87435793876648,1.0,256.5843312740326,263.46286034584045,0.9999998807907104,315.06431460380554,235.82117748260498,1.0,301.82687628269196,247.63089561462402,1.0,288.03820991516113,263.80913043022156,1.0,273.19084072113037,278.3833224773407,1.0,336.4436831474304,259.90811920166016,1.0,328.8210172653198,270.9618310928345,1.0,312.915629863739,286.49971199035645,1.0,290.4027762413025,292.303586602211,0.9999998807907104,255.751690864563,230.01066637039185,0.7191969752311707,309.52898359298706,84.94161319732666,1.0,475.2694191336632,392.9858546257019,0.00013844339991919696,476.17379938066006,387.8437443971634,1.0
417,289.70365142822266,214.63102436065674,1.0,272.9431848526001,219.8075403124094,1.0,258.70875883102417,235.6280923485756,1.0,255.61673498153687,260.240188151598,0.9999998807907104,314.78219997882843,235.263165473938,1.0,300.6590002179146,244.8962358236313,1.0,286.0677111148834,260.7744245529175,1.0,270.8343572616577,275.99999350464395,1.0,334.5060315132141,259.6456718444824,1.0,326.44811511039734,268.8193251490593,1.0,310.88042545318604,284.1101516261697,1.0,288.49235010147095,290.2396743297577,1.0,255.47693061828613,229.31868255138397,0.03460235893726349,309.0666244029999,85.34937381744385,1.0,475.3757875561714,393.6274800300598,0.0001646985037950799,476.8455237150192,387.57018142938614,1.0
418,289.952166557312,213.73504555225372,1.0,272.9894495010376,219.8012661933899,1.0,259.8235408067703,234.88392543792725,1.0,255.68727612495422,258.86208844184875,0.9999998807907104,313.9066843986511,234.13546180725098,1.0,299.76961597800255,242.68081891536713,1.0,285.2680171728134,258.59177589416504,1.0,269.5796871185303,274.38363099098206,1.0,332.0619660913944,258.5915265083313,1.0,323.52150496840477,267.4754958152771,1.0,307.48863285779953,281.1743540763855,1.0,287.62479639053345,288.64526748657227,1.0,255.28487253189087,227.78513956069946,0.0029577931854873896,309.0451534986496,84.50403499603271,1.0,475.60953664779663,393.11881375312805,0.0001483739906689152,476.40412521362305,388.3067372739315,1.0
419,290.88251638412476,212.88947397470474,1.0,273.56066274642944,218.69465589523315,1.0,259.724801748991,233.54507160186768,1.0,256.0470266342163,258.58282494544983,0.9999997615814209,314.3378643989563,233.36603593826294,1.0,298.4052023887634,240.34124422073364,1.0,283.55637216567993,257.31073236465454,1.0,267.12556552886963,269.55398309230804,1.0,329.6787700653076,254.89524364471436,1.0,321.89824199676514,264.8121461868286,1.0,306.0231547355652,278.1039865016937,1.0,285.0029481649399,284.4309798181057,1.0,255.81421566009521,227.71448135375977,0.0013046880485489964,308.4653525352478,83.59507656097412,1.0,475.7740327715874,392.8135094642639,9.731954196467996e-05,476.38909590244293,388.5590298175812,1.0
420,289.67449474334717,211.63268184661865,1.0,274.2853503227234,216.4301609992981,1.0,260.3309166133404,231.65531992912292,1.0,255.3361520767212,254.86154079437256,0.9999940395355225,314.64939069747925,231.55286478996277,1.0,297.33331203460693,237.93603682518005,1.0,281.7571487426758,253.1918079853058,1.0,265.73560667037964,266.2841739654541,1.0,329.91334199905396,252.2031650543213,1.0,319.5413303375244,261.22049963474274,1.0,303.99275636672974,274.49884951114655,1.0,283.4693596959114,281.14291429519653,1.0,490.57913768291473,390.8254237174988,0.0003173867880832404,307.7822194099426,81.89034128189087,1.0,474.8282103538513,393.604460477829,0.00015116066788323224,476.70860332250595,388.16561998426914,1.0
421,289.94786262512207,210.2103967666626,1.0,273.7432508468628,213.3024833202362,1.0,259.2344871163368,228.02554108388722,1.0,255.06653118133545,253.049001455307,0.999990701675415,313.9999797344208,228.10092639923096,1.0,296.101993560791,233.48286962509155,1.0,278.00515389442444,247.47694754600525,1.0,264.49467515945435,263.9489326477051,1.0,327.8427393436432,247.9788269996643,1.0,315.85920429229736,255.80132222175598,1.0,300.2830649614334,267.5274502635002,1.0,280.0804696083069,278.3551263809204,1.0,489.9168903827667,386.5606253147125,0.0004810092505067587,307.57898473739624,79.82933449745178,1.0,475.45934051275253,392.9950821399689,0.00013965764082968235,475.7894680351019,388.2213261574507,1.0
422,288.7803406715393,209.644926071167,1.0,274.21454334259033,211.58823150396347,1.0,259.260800242424,227.36420786380768,1.0,255.8855447769165,252.13865485787392,0.9999197721481323,312.1349802017212,225.6451554298401,1.0,294.32231521606445,229.4983912706375,1.0,275.8382349014282,244.2149776816368,1.0,264.1781554222107,262.2291672229767,1.0,325.0528119802475,243.3735489845276,1.0,311.67850852012634,249.00408792495728,1.0,295.9706652164459,262.4112808704376,1.0,279.001868724823,275.6900419294834,1.0,489.7500569820404,385.9346821308136,0.0002697819727472961,306.498375415802,79.54066181182861,1.0,475.0662620663643,388.1294351220131,0.00011634668771876022,476.10653753578663,387.0721499323845,1.0
423,289.67353439331055,210.11923897266388,1.0,272.29844427108765,211.20204955339432,1.0,258.219850897789,226.81497538089752,1.0,256.6762511730194,251.5363411307335,0.9996238946914673,311.45609521865845,224.15493535995483,1.0,293.30803418159485,227.92354748398066,1.0,273.4530646800995,243.76017427444458,1.0,263.54723834991455,261.28770649433136,1.0,324.0882286056876,241.004647731781,1.0,308.96539080142975,246.46322798728943,1.0,293.28082859516144,260.215710490942,1.0,278.55776023864746,275.19614338874817,1.0,489.7705569267273,386.5108940601349,0.000330696435412392,307.0163545012474,77.5942611694336,1.0,475.158211350441,393.3162775039673,0.000144526973599568,476.07228545099497,387.72691681981087,1.0
424,290.1012804508209,210.3223237991333,0.9999992847442627,271.71752977371216,211.31580501794815,1.0,257.68157505989075,227.0467164516449,0.9999998807907104,256.9315826892853,251.73985302448273,0.9554510712623596,309.5941786766052,221.44413030147552,1.0,290.5477377176285,225.52085876464844,1.0,270.4651257991791,241.17790269851685,1.0,262.4342887401581,260.65927934646606,1.0,322.42720890045166,236.79422092437744,1.0,306.68760073184967,242.78880786895752,1.0,289.9886450767517,257.70488810539246,1.0,277.48535120487213,274.6769641637802,1.0,489.9592423439026,385.7846987247467,0.0002955930831376463,307.4580354690552,74.57134342193604,1.0,475.4131689071655,393.0896611213684,0.00012281925592105836,475.91273736953735,387.28316193819046,1.0
425,289.1871922016144,211.62918815016747,0.9999847412109375,271.37815618515015,212.23549270629883,0.9999998807907104,257.082567691803,227.11979758739471,0.9999997615814209,256.24665808677673,251.32130312919617,0.24985988438129425,307.8758418187499,220.03208939358592,1.0,288.79954767227173,224.89909434318542,1.0,268.90937995910645,239.89988541603088,1.0,260.9083706140518,260.07300141453743,1.0,319.87829327583313,234.08659648895264,1.0,304.6167402267456,241.55597734451294,1.0,286.71201825141907,253.7116448879242,0.9999998807907104,275.72308161854744,273.76298999786377,1.0,490.23860239982605,386.23877239227295,0.00013001570187043399,307.2451686859131,73.39107322692871,1.0,475.38538950681686,393.08542561531067,8.755709131946787e-05,476.3055303096771,387.7318837940693,1.0
