scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
343,259.01476949453354,169.06136560440063,0.9954857230186462,254.45218801498413,183.64093589782715,1.0,259.37320977449417,206.3239300251007,1.0,274.12769305706024,232.6940882205963,0.9999938011169434,295.48781657218933,160.08832359313965,1.0,293.7418553829193,176.24743795394897,1.0,299.44240951538086,204.6888306736946,1.0,309.157305598259,224.3598551750183,1.0,324.8187096118927,164.14441013336182,1.0,325.6263177394867,177.16813564300537,1.0,327.2495152950287,195.10758256912231,1.0,332.1784636378288,213.07704055309296,0.9999997615814209,424.91509461402893,387.16622149944305,0.0002462953270878643,322.6281132698059,61.85885238647461,1.0,368.75813007354736,266.6713514328003,1.0,412.3987978696823,387.6961894929409,1.0
344,254.2176651954651,170.42303204536438,0.9987354874610901,248.2343692779541,186.64836883544922,1.0,255.3407084941864,208.34536695480347,1.0,267.8220863342285,233.4187526702881,0.9997016787528992,291.2771761417389,160.70167446136475,1.0,286.6489837169647,176.67796897888184,1.0,293.9608076810837,205.55806982517242,1.0,300.9304475784302,226.72556006908417,1.0,319.0004770755768,163.20848274230957,1.0,321.63666105270386,177.1971673965454,1.0,322.5690509080887,195.58556413650513,1.0,324.70582473278046,215.50151371955872,0.9999985694885254,424.3077402114868,386.41797280311584,0.00021884591842535883,323.65015372633934,62.20659351348877,1.0,369.191264629364,266.5377616882324,1.0,412.483361184597,386.7562538385391,1.0
345,253.7796335220337,170.4263210296631,0.8688670992851257,246.88790655136108,188.12861824035645,1.0,254.71996307373047,209.52742910385132,1.0,266.6446365118027,233.47391891479492,0.9998136162757874,288.8965871334076,160.91843032836914,1.0,282.42048931121826,175.8258855342865,1.0,289.59583258628845,204.82098877429962,1.0,295.63883543014526,227.03575229644775,1.0,317.18265676498413,162.1226019859314,1.0,319.6915521621704,176.8782820701599,1.0,316.7738725543022,195.1844084262848,1.0,314.9511933326721,220.36732065677643,0.9999995231628418,421.47378301620483,385.6693501472473,0.00010789945372380316,323.3135240674019,62.888428688049316,1.0,369.3452191352844,266.4703788757324,1.0,412.3755250275135,386.52099323272705,1.0
346,257.9662444591522,172.79420697689056,0.08199925720691681,253.34813177585602,188.38527965545654,1.0,259.6874703466892,209.105562210083,1.0,270.74437189102173,235.12031644582748,0.9999443292617798,291.828158557415,160.24525260925293,1.0,284.5055802464485,175.0146622657776,1.0,290.5969934463501,204.35427337884903,1.0,295.2172029018402,228.87448811531067,0.9999996423721313,320.44160294532776,161.36387825012207,1.0,321.8906397819519,175.30460906028748,1.0,314.4460747241974,196.76917225122452,0.9999996423721313,313.84634923934937,225.88289427757263,1.0,424.3973731994629,387.1170941591263,0.00018062067101709545,323.2839765548706,66.78540420532227,1.0,369.175657749176,266.4921922683716,1.0,412.3451731801033,387.9360391050577,1.0
347,265.4782066345215,171.9492268562317,0.22851040959358215,262.37006282806396,188.6565523147583,1.0,267.74279165267944,212.80252307653427,1.0,279.898469209671,236.66181981563568,0.9999953508377075,298.2330993413925,159.40603065490723,1.0,292.09282714128494,175.1095733642578,1.0,299.30243986845016,208.04966044425964,0.9999992847442627,301.50829553604126,230.62826132774353,0.9999945163726807,326.08534002304077,157.86648976802826,1.0,329.8704056739807,175.4086413383484,1.0,319.3747763633728,199.4415590763092,0.9999750852584839,316.5137566924095,231.87503004074097,0.999998927116394,424.8878688812256,387.3400264978409,0.00020871945889666677,323.50653463602066,68.93175983428955,1.0,369.7409749031067,266.271023273468,1.0,413.35027956962585,388.1171700954437,1.0
348,275.853599190712,171.10137462615967,0.9951959252357483,271.11744236946106,188.30712223052979,1.0,276.86697620153427,212.95969831943512,1.0,287.14756965637207,237.05223035812378,0.9999912977218628,305.21434688568115,156.92520904541016,1.0,302.5539255142212,174.70345973968506,1.0,308.793618619442,208.08763647079468,0.9999992847442627,307.19329845905304,233.50495076179504,0.9999996423721313,334.80843591690063,154.25627517700195,1.0,341.1961739063263,177.8012809753418,0.9999983310699463,328.9165391921997,205.13895630836487,0.9998352527618408,323.14039224386215,236.1355707347393,0.9999998807907104,425.4027564525604,387.0135481953621,0.00025299712433479726,323.56743639707565,70.34272766113281,1.0,368.79524421691895,266.3480052947998,1.0,413.0511484146118,387.6181502342224,1.0
349,285.45129358768463,167.1749017238617,0.9999988079071045,284.586449444294,184.05968618392944,1.0,286.42463517189026,210.17444396018982,0.9999998807907104,293.2585607767105,233.88441157341003,0.999955415725708,314.63439655303955,153.56872844696045,1.0,313.892995595932,172.37221854925156,1.0,320.6114730834961,204.56163895130157,0.9998998641967773,314.5041643381119,231.01730728149414,0.9999855756759644,343.9949789047241,152.3900465965271,1.0,349.33298349380493,168.9601149559021,0.999994158744812,340.0682535842061,198.33114576339722,0.9986072182655334,328.01232624053955,235.21055656671524,0.9999721050262451,272.60250449180603,205.2782826423645,0.9211819767951965,322.42510318756104,71.6527259349823,1.0,372.2831626534462,266.9342303276062,1.0,412.7164332270622,387.27169919013977,1.0
350,292.7511467933655,162.25443613529205,0.9999997615814209,293.8750092983246,179.67797422409058,1.0,295.44296765327454,203.9788342639804,0.9999992847442627,300.3622043430805,231.26794052124023,0.9996992349624634,323.196511387825,150.11137771606445,1.0,321.6794352531433,170.50810289382935,1.0,328.310426235199,202.40563297271729,0.9998043179512024,321.083918094635,228.20147570967674,0.999992847442627,351.87139773368835,149.13752603530884,1.0,357.69635033607483,166.20366215705872,0.9999874830245972,348.82041680812836,196.77584171295166,0.9985028505325317,335.7528238296509,230.57916259765625,0.9999760389328003,280.97417879104614,200.7222285270691,0.9896225929260254,323.36167669296265,73.15497541427612,1.0,371.9089067876339,267.1397604942322,1.0,412.5761981010437,387.4298695921898,1.0
351,299.5673503279686,160.09505414962769,1.0,299.0494354367256,177.20767307281494,1.0,300.27859845757484,201.82984590530396,0.9999996423721313,303.9360022544861,229.0158543586731,0.999915599822998,332.1828728020191,148.5085048675537,1.0,330.9470760822296,167.25542521476746,0.9999998807907104,334.4024715423584,199.0088174343109,0.9999855756759644,328.33239793777466,226.77515733242035,0.9999932050704956,359.58389234542847,146.20050144195557,1.0,366.36583280563354,165.28206205368042,0.9999868869781494,355.8127300143242,196.07496547698975,0.9983221888542175,341.1203668117523,229.5452038049698,0.9996917247772217,285.72788763046265,198.998366355896,0.9997722506523132,322.79079008102417,73.32313251495361,1.0,371.1511715054512,266.9101810455322,1.0,413.0525372028351,387.57786482572556,1.0
352,303.9162518978119,158.77866673469543,1.0,305.14105343818665,175.85011434555054,1.0,307.2006177306175,199.9869260787964,0.9999998807907104,307.3759407401085,226.11408352851868,0.9999914169311523,336.6650447845459,146.7275252342224,1.0,337.1193389892578,166.0389802455902,0.9999998807907104,340.7973296046257,197.90616393089294,0.9999213218688965,332.23314364254475,225.86754989624023,0.9999898672103882,364.7363595366478,145.72853755950928,1.0,373.6181478500366,165.67927646636963,0.9999986886978149,362.05164659023285,196.26060676574707,0.9968969821929932,346.4985285997391,228.8765839934349,0.999870777130127,291.04032385349274,196.11923191696405,0.9999994039535522,323.89638233184814,74.83000469207764,1.0,367.95268535614014,266.8650703430176,1.0,412.5868799686432,387.3012574315071,1.0
353,308.29412999749184,156.9761596918106,1.0,309.7622277736664,175.60474610328674,1.0,311.07265043258667,198.1811068058014,0.9999998807907104,314.6516396999359,225.48054027557373,0.9998307228088379,341.65413069725037,146.38434171676636,1.0,341.7301698923111,165.3553397655487,1.0,345.6080174446106,198.33473348617554,0.9999630451202393,337.58373260498047,225.80107951164246,0.9999990463256836,370.36830830574036,145.4271364212036,1.0,379.7937748879194,165.5278763771057,0.9999998807907104,367.41193675994873,194.73786306381226,0.9987540245056152,355.27040469646454,228.50214338302612,0.9999829530715942,295.9026017189026,194.16906106472015,0.9999994039535522,323.33380365371704,75.76823282241821,1.0,368.49493312835693,266.2298512458801,1.0,412.3940537273884,386.49333941936493,1.0
354,310.9924473762512,156.47026443481445,1.0,314.5934329032898,174.63877320289612,1.0,314.6224299669266,198.167174577713,1.0,317.498495221138,224.19483041763306,0.9999841451644897,345.0087466239929,144.93601989746094,1.0,347.02102291584015,164.54040449857712,1.0,351.1738030910492,197.69432973861694,0.9999980926513672,344.255473613739,225.385826587677,0.9999974966049194,374.2961628437042,144.1042995452881,1.0,384.72176361083984,164.3054742515087,1.0,371.80788227915764,192.40089225769043,0.9997311234474182,360.4859058856964,227.44230389595032,0.9999645948410034,300.4692802429199,193.14614415168762,0.9999973773956299,325.6275910139084,76.96235179901123,1.0,368.679283618927,265.56220293045044,1.0,413.1488265991211,387.5435617864132,1.0
355,313.30187702178955,154.8714895248413,1.0,317.35496413707733,171.17962503433228,1.0,318.79708552360535,196.9750880599022,0.9999998807907104,322.1033058166504,222.76675581932068,0.9999316930770874,351.8981909751892,143.07529735565186,1.0,352.48691606521606,163.83869345486164,1.0,356.77896922826767,196.80926311016083,0.9999988079071045,348.95225232839584,224.53167247772217,0.9999991655349731,378.251989364624,143.85819506645203,1.0,391.9031836986542,164.84502536058426,1.0,379.7814520150423,190.91576290130615,0.999715268611908,368.5388734340668,225.68042087554932,0.9999997615814209,303.28925132751465,191.01366662979126,0.9999994039535522,324.69830149412155,76.8617935180664,1.0,369.6152596473694,266.1254210472107,1.0,412.4458033144474,387.404726088047,1.0
356,315.05343770980835,153.43308210372925,1.0,320.00556659698486,169.75122261047363,1.0,321.8756272792816,195.29019010066986,1.0,323.88591358065605,221.59987843036652,0.9999468326568604,353.63950204849243,142.43301963806152,1.0,355.25190126895905,163.16699451208115,1.0,359.3441436290741,195.12840270996094,0.9999997615814209,352.3127746582031,223.32396793365479,0.9999998807907104,380.63565015792847,143.79255986213684,1.0,396.46354389190674,165.4891117811203,1.0,382.6879997253418,190.51980543136597,0.999882698059082,372.91285252571106,223.61206483840942,1.0,306.2211128473282,189.26120245456696,0.9999997615814209,324.8288373351097,77.65831089019775,1.0,371.5775455534458,265.84930753707886,1.0,413.40065824985504,387.02385526895523,1.0
357,314.4406294822693,152.61145877838135,1.0,319.23090052604675,169.42288970947266,1.0,321.37716484069824,194.61480510234833,1.0,325.163551568985,220.53735131025314,0.9999966621398926,353.6738612651825,142.52095413208008,1.0,356.6080878376961,162.74066305160522,1.0,360.49625635147095,194.3099718093872,1.0,353.0139698982239,221.0427542924881,1.0,381.34439289569855,145.23022174835205,1.0,396.12317752838135,166.52305102348328,1.0,384.5126965045929,190.21543908119202,0.9999852180480957,373.39548778533936,220.62937927246094,1.0,305.84510040283203,188.57212698459625,0.9999995231628418,324.42083302140236,77.64479541778564,1.0,371.7787726074457,266.2337112426758,1.0,413.23474180698395,388.0385255180299,1.0
358,313.25142669677734,152.56055307388306,1.0,318.08149933815,168.93883323669434,1.0,320.0525870323181,193.28736853599548,1.0,323.9017660021782,219.9305686801672,0.9999998807907104,352.57668018341064,143.1126880645752,1.0,357.59678399562836,164.21327324211597,1.0,359.03666138648987,194.24471771717072,1.0,354.3624873161316,220.37965941429138,1.0,379.1547418832779,148.49611854553223,1.0,393.34688329696655,169.259916305542,1.0,384.47676610946655,190.7438771724701,0.9999998807907104,374.3221814632416,218.11202037334442,1.0,305.03289675712585,187.68763944506645,0.9999994039535522,325.01457583904266,77.192307472229,1.0,371.6251030564308,266.4947190284729,1.0,412.5679054260254,388.01263266801834,1.0
359,311.7244145870209,152.88650798797607,1.0,315.58629751205444,170.0676064491272,1.0,317.91070091724396,194.09595775604248,1.0,322.286798119545,219.99611953319982,1.0,350.7643232345581,146.02344036102295,1.0,355.56964033842087,167.47269749641418,1.0,355.7944631576538,196.23803959786892,1.0,352.3188781738281,220.67121410369873,1.0,376.93775939941406,154.04246377944946,1.0,385.7670953273773,172.2386598587036,1.0,381.5896303653717,193.61238288879395,1.0,373.51599299907684,215.32405185699463,1.0,303.4744210243225,187.39950621128082,0.9999994039535522,324.6424258351326,78.42196750640869,1.0,369.9193811416626,266.0136580467224,1.0,412.7230234146118,387.3419029712677,1.0
360,309.77854919433594,153.59118700027466,1.0,313.6320505142212,169.98436975479126,1.0,316.50055998563766,193.18570017814636,1.0,322.28075420856476,219.75662046670914,1.0,348.7635033130646,148.35609245300293,1.0,354.00340700149536,168.7242612838745,1.0,353.8165326118469,196.30293610692024,1.0,351.14997029304504,220.32333183288574,1.0,373.1636472940445,157.32233905792236,1.0,380.96821707487106,173.56611251831055,1.0,377.437527179718,194.11991262435913,1.0,373.4720778465271,212.70713955163956,1.0,302.03654289245605,186.8218070268631,0.9999947547912598,324.2353229522705,79.75413513183594,1.0,369.9038248062134,265.708309173584,1.0,413.422443151474,387.6226788163185,1.0
361,308.3465938568115,153.80005168914795,1.0,311.05016016960144,170.55794143676758,1.0,313.99829387664795,192.92078256607056,1.0,320.563845872879,220.14077128469944,1.0,347.3907039165497,150.01827335357666,1.0,352.57982063293457,169.5846791267395,1.0,352.0807809829712,197.29876029491425,1.0,350.2792673110962,221.1682415008545,1.0,371.0233675837517,159.82653522491455,1.0,377.1085662841797,175.93835711479187,1.0,374.53086018562317,195.09625053405762,1.0,373.47679376602173,211.76999267935753,1.0,300.338041305542,186.21311175823212,0.9999449253082275,324.01048469543457,79.6072371006012,1.0,369.4462332725525,265.95638036727905,1.0,412.45218032598495,387.24879026412964,1.0
362,307.9250283241272,155.05680084228516,1.0,309.84039545059204,171.43273496627808,1.0,313.2767949104309,193.8152060508728,1.0,319.0821611881256,221.49293327331543,1.0,345.8850359916687,150.52105903625488,1.0,350.38998556137085,170.6420340538025,1.0,350.0461184978485,198.40085625648499,1.0,348.86243826150894,221.44903945922852,1.0,368.99402236938477,160.91173315048218,1.0,374.3830497264862,176.51258611679077,1.0,371.70914429426193,195.3133101463318,1.0,371.6840350627899,212.10985704511404,1.0,299.5655323266983,185.61922907829285,0.9999735355377197,323.6189365386963,82.46575021743774,1.0,369.72334718704224,265.6860475540161,1.0,412.66851049661636,386.8545159101486,1.0
363,306.31363248825073,155.0570650100708,1.0,308.6158798933029,171.87875604629517,1.0,312.2448425292969,195.18031358718872,1.0,317.03701996803284,222.6527407169342,1.0,344.086953163147,151.4494800567627,1.0,348.42187970876694,171.16797345876694,1.0,347.6758499145508,199.46143245697021,1.0,346.3494634628296,222.75816822052002,1.0,366.0948784351349,161.7893581390381,1.0,371.36807864904404,177.1462206840515,1.0,369.57639241218567,195.91952562332153,1.0,370.5060042142868,212.35590559244156,1.0,299.5999765396118,185.74235725402832,0.9999897480010986,323.13279914855957,82.60962963104248,1.0,369.19527101516724,265.9507164955139,1.0,412.89849162101746,387.70344334840775,1.0
364,303.9498944282532,156.1900110244751,1.0,304.7957079410553,172.5255880355835,1.0,308.31623205542564,195.26974391937256,1.0,315.73654797673225,223.3740096092224,1.0,341.9194040298462,151.9816074371338,1.0,346.2435221672058,171.70699805021286,1.0,344.91079235076904,199.60714888572693,1.0,344.8008270263672,222.7214469909668,1.0,364.30040287971497,163.48139572143555,1.0,367.8556001186371,178.9636468887329,1.0,366.06296372413635,195.29691326618195,1.0,368.81989216804504,212.12831763923168,1.0,296.8751292228699,186.82107865810394,0.9999933242797852,323.61162424087524,81.96327304840088,1.0,368.7430582046509,265.85434103012085,1.0,411.9873221796006,387.1229650378227,1.0
365,301.1965721845627,157.15224838256836,1.0,301.43653523921967,172.9455606341362,1.0,306.1080515384674,195.01428937911987,1.0,314.04618549346924,223.25683689117432,1.0,340.1091938018799,152.65661096572876,1.0,343.8510582447052,171.80996517837048,1.0,342.9927453994751,198.95892643928528,1.0,343.43519258499146,222.308607339859,1.0,362.42786502838135,163.0603985786438,1.0,365.53696513175964,178.1757893562317,1.0,363.45458352565765,194.8928599357605,1.0,366.88625144958496,211.61855775117874,1.0,294.8585555553436,187.0897520184517,0.9997063279151917,324.7317132949829,83.03934335708618,1.0,368.8429956436157,265.76256036758423,1.0,412.5643771290779,387.6973029971123,1.0
366,300.46369630098343,158.0320224761963,1.0,300.7029718160629,173.79725337028503,1.0,305.60537672042847,195.92088644206524,1.0,312.58028268814087,223.9421889781952,1.0,338.378643989563,153.45959329605103,1.0,342.52181005477905,172.74004620313644,1.0,341.9419858455658,199.29703640937805,1.0,342.56734704971313,222.7558856010437,1.0,360.87560176849365,163.72354125976562,1.0,363.5329210162163,177.94451475143433,1.0,361.8778486251831,194.99739980697632,1.0,365.9432955980301,211.24119997024536,0.9999998807907104,293.37095725536346,187.77094867825508,0.9997245669364929,323.66517972946167,83.91854286193848,1.0,368.8734040260315,265.8158850669861,1.0,412.5832313299179,387.4204429388046,1.0
367,298.04458379745483,159.48796319961548,1.0,299.1016731262207,174.32710695266724,1.0,303.54591274261475,196.63780093193054,1.0,311.66138792037964,224.8772954940796,1.0,336.4599347114563,154.06885480880737,1.0,340.09619691967964,172.3888586461544,1.0,340.29089429974556,199.49235892295837,1.0,342.10100054740906,222.81829738616943,1.0,358.72356390953064,163.33935689926147,1.0,361.6225333213806,177.42349863052368,1.0,360.23367071151733,194.59837543964386,1.0,365.0401129722595,211.32486534118652,1.0,290.84979021549225,188.9587681889534,0.9834203720092773,322.2981700897217,84.88122653961182,1.0,369.1028423309326,265.8389735221863,1.0,412.5843681693077,387.35823637247086,1.0
368,297.49291133880615,160.4087028503418,1.0,299.4523239135742,175.6774823665619,1.0,303.6305034160614,198.3632049560547,1.0,311.41050696372986,224.7120816707611,1.0,335.7544186115265,155.0309853553772,1.0,340.06952402740717,173.47482645511627,1.0,340.36223635077477,200.44310426712036,1.0,341.63029539585114,223.60679507255554,1.0,358.50405645370483,164.30882930755615,1.0,360.3822407722473,178.4465582370758,1.0,359.48037457466125,195.31248879432678,1.0,364.45772847533226,211.66672545671463,1.0,292.03662153705955,192.68757009506226,0.9996720552444458,322.1591111421585,85.13125133514404,1.0,368.5930790901184,265.8687925338745,1.0,412.5803260207176,386.987522482872,1.0
369,295.5986933708191,161.51875925064087,1.0,298.0617628097534,175.9668483734131,1.0,302.9962794780731,198.71574592590332,1.0,311.0508155822754,225.76285028457642,1.0,334.6114821434021,156.48575592041016,1.0,339.0571985244751,174.1544897556305,1.0,339.4607403874397,201.0087127685547,1.0,341.26782488822937,223.85465717315674,1.0,357.51910412311554,165.42200469970703,1.0,359.51249051094055,179.10852789878845,1.0,358.75157284736633,196.02030080929399,1.0,364.03980266675353,212.30796015262604,1.0,291.5590929389,193.42894434928894,0.999369204044342,322.4858350753784,85.99581813812256,1.0,368.65585470199585,265.71231842041016,1.0,412.17553639411926,386.81605792045593,1.0
370,294.3290305137634,162.87092924118042,1.0,296.1555190086365,177.90766620635986,1.0,301.30400681495667,200.32346296310425,1.0,310.6139831542969,227.08826112747192,1.0,333.4324722290039,157.33315467834473,1.0,337.61610651016235,175.31726741790771,1.0,338.88807463645935,202.22738933563232,1.0,341.4610427618027,224.36014795303345,1.0,356.85135477781296,167.39225125312805,1.0,358.8249080181122,180.32446986436844,1.0,357.8156518936157,196.69438308477402,1.0,363.6883292198181,213.12877213954926,1.0,289.20048928260803,194.43442237377167,0.9809972047805786,321.7047019004822,86.69623374938965,1.0,368.540509223938,265.8698058128357,1.0,412.52973449230194,386.4452266693115,1.0
371,292.79065561294556,165.12199115753174,1.0,294.4595272541046,179.70725917816162,1.0,300.24818463623524,201.81140327453613,1.0,310.1761131286621,228.34281620383263,1.0,331.02437114715576,157.44026458263397,1.0,336.37234807014465,177.2037935256958,1.0,337.85352993011475,204.5889828801155,1.0,341.00222611427307,226.00640535354614,1.0,355.95529413223267,168.24031257629395,1.0,358.2582576274872,182.22390937805176,1.0,357.66239035129547,198.4147334098816,1.0,363.40484964847565,214.55486392974854,1.0,288.10086393356323,195.70253521203995,0.8283672332763672,320.7997965812683,87.57052612304688,1.0,368.5191526412964,265.7818179130554,1.0,412.46052411198616,387.1629339456558,1.0
372,292.67209911346436,166.23774242401123,1.0,294.5614242553711,181.73608243465424,1.0,298.9893546104431,203.890962600708,1.0,309.0759423971176,229.82563734054565,1.0,331.00960540771484,159.5454306602478,1.0,336.03548526763916,179.18484336137772,1.0,336.69084787368774,206.6417520046234,1.0,340.7323521375656,227.55275058746338,1.0,355.8040359169245,171.1484351158142,1.0,358.05425667762756,184.61074542999268,1.0,357.6822786331177,200.45721673965454,1.0,362.8846917152405,216.4271478652954,0.9999998807907104,286.5185170173645,197.83897829055786,0.6178059577941895,320.82067346572876,90.63741445541382,1.0,368.39358615875244,266.0852732658386,1.0,412.5139002799988,386.828537940979,1.0
373,291.98831272125244,168.54948806762695,1.0,293.32007360458374,183.62525033950806,1.0,298.8979768753052,206.25411295890808,1.0,309.22237610816956,232.57390975952148,1.0,330.08736991882324,162.07110261917114,1.0,335.48158264160156,181.50813460350037,1.0,336.64840841293335,208.81428289413452,1.0,339.4560766220093,230.67148160934448,1.0,355.62496423721313,173.16341018676758,1.0,358.3542990684509,186.69635391235352,1.0,358.2075867652893,202.79024839401245,1.0,362.75981318950653,218.36990630626678,0.9999998807907104,285.39545822143555,199.6130554676056,0.058365922421216965,320.57550859451294,92.06705474853516,1.0,368.7965512275696,265.95622205734253,1.0,412.3349731564522,387.2500673532486,1.0
374,293.5481309890747,170.12781476974487,1.0,293.04359328746796,185.32022285461426,1.0,298.56283473968506,207.21470975875854,1.0,309.2644990682602,233.89455461502075,1.0,330.4970049858093,163.82079648971558,1.0,335.0500388145447,183.13747334480286,1.0,336.3682596683502,209.56066036224365,1.0,338.8328642845154,232.1955771446228,1.0,356.1747881323099,175.13339042663574,1.0,357.74621391296387,188.05288078263402,1.0,357.24675273895264,205.14211237430573,1.0,361.756498336792,220.66241598129272,0.9999997615814209,285.0345147848129,199.93308472633362,0.09160902351140976,320.8662223815918,94.17301177978516,1.0,368.70516300201416,265.82669258117676,1.0,412.5773911476135,386.50712645053864,1.0
375,293.4462214708328,171.68710136413574,1.0,292.3957162499428,186.90920209884644,1.0,298.16624879837036,209.35145235061646,1.0,309.01443576812744,236.55363273620605,1.0,330.8636564016342,165.93812942504883,1.0,335.3861982822418,184.67419481277466,1.0,336.3964500427246,211.3326462507248,1.0,339.13611221313477,234.26861953735352,1.0,356.8801810145378,177.37982845306396,1.0,358.13456869125366,189.65275585651398,1.0,357.63778495788574,207.5880708694458,1.0,362.1347545385361,222.93022775650024,0.9999992847442627,284.10397720336914,203.00313538312912,0.007184469141066074,320.606162071228,95.21518898010254,1.0,368.0727858543396,266.014527797699,1.0,412.38998848199844,387.0770859718323,1.0
376,294.0637445449829,173.51187705993652,1.0,294.13987016677856,188.889910697937,1.0,298.61450958251953,211.8643568456173,1.0,308.39785319566727,238.02666234970093,1.0,331.90303897857666,167.87107348442078,1.0,335.69803953170776,186.77015924453735,1.0,336.2857246398926,213.57237911224365,1.0,340.0560338534415,235.53617095947266,1.0,356.3274445235729,178.72155046463013,1.0,358.0364384651184,191.10129618644714,1.0,358.21512484550476,209.84026622772217,1.0,362.7152682542801,224.11828780174255,0.9999997615814209,284.9250326156616,204.5874855518341,0.6665599942207336,320.1581025123596,97.58089208602905,1.0,371.9090899005532,266.7102541923523,1.0,412.63406985998154,386.6760425567627,1.0
377,294.24194049835205,175.80844163894653,1.0,294.50713872909546,191.25130581855774,1.0,298.70281314849854,213.8263463973999,1.0,307.923347748816,240.0946273803711,1.0,331.8186864852905,170.73993682861328,1.0,335.4071435928345,188.6858451962471,1.0,336.4017686843872,215.66671013832092,1.0,340.21888759732246,237.57649612426758,1.0,356.4235955476761,180.7341012954712,1.0,357.8627049922943,193.55820035934448,1.0,358.1018145084381,210.43393635749817,1.0,363.01388680934906,226.4790815114975,1.0,285.17626094818115,205.96641790866852,0.9802723526954651,319.2020146846771,98.86094188690186,1.0,372.0929706990719,265.7124893665314,1.0,412.54640156030655,386.49000120162964,1.0
378,293.5353808403015,177.54223728179932,1.0,293.7201976776123,193.4500117301941,1.0,298.4593896865845,215.83643651008606,1.0,307.5159575343132,241.897958278656,1.0,331.03079652786255,172.02310180664062,1.0,335.35213971138,190.2301173210144,1.0,336.17777729034424,217.56614303588867,1.0,338.56253814697266,239.6490123271942,1.0,356.07110863924026,182.04780197143555,1.0,357.5339444875717,195.30732536315918,1.0,357.894452214241,212.40856224298477,1.0,363.0235027074814,228.7439867258072,1.0,284.4284620285034,207.92704272270203,0.8807089328765869,319.86552476882935,101.72998905181885,1.0,372.67636877298355,265.9051396846771,1.0,412.62843084335327,386.25374352931976,1.0
