scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
594,306.73629093170166,98.5502576828003,1.957015911102644e-06,223.9637930393219,213.52816212177277,1.0,217.57281184196472,229.73396682739258,1.0,224.6380341053009,256.7943468093872,0.010974488221108913,265.9963822364807,206.4286880493164,1.0,255.38147044181824,215.12881779670715,1.0,245.33256542682648,232.04989290237427,1.0,245.74787938594818,254.46384739875793,1.0,286.8603301048279,219.0413613319397,1.0,277.4058258533478,223.8723657131195,1.0,273.84891748428345,236.6524373292923,1.0,269.85630106925964,255.00524735450745,1.0,417.1817259788513,403.6761245727539,9.198207408189774e-06,312.2986578941345,96.57993793487549,1.0,305.88061928749084,94.80710005760193,6.481914897449315e-05,407.33590149879456,401.82877683639526,0.9999755620956421
595,305.8259220123291,99.11248302459717,1.4139296808934887e-06,223.15637278556824,210.82545506954193,0.9999997615814209,218.05761170387268,226.56543028354645,0.9999998807907104,224.56313276290894,253.98459792137146,0.003039458766579628,266.9709892272949,202.80579948425293,1.0,254.65883684158325,209.03453063964844,1.0,244.94424104690552,227.71175718307495,1.0,246.087904214859,250.23289251327515,1.0,288.12123346328735,215.61686849594116,1.0,278.5183002948761,219.68983697891235,1.0,273.977174282074,232.104745388031,1.0,268.78922152519226,249.6285662651062,1.0,308.8149104118347,92.4168309867382,4.02202749683056e-06,313.3629150390625,95.85167384147644,1.0,305.9060959815979,94.92222118377686,4.177830123808235e-05,406.74862909317017,400.83857226371765,0.9999175071716309
596,306.1983299255371,98.70624876022339,1.998528432523017e-06,224.51361179351807,210.22983074188232,0.9999971389770508,220.05957424268126,225.69624280929565,0.9999998807907104,226.5320086479187,252.12792214751244,0.06905040144920349,267.15561056137085,200.0605764389038,1.0,255.65586400032043,206.2103934288025,1.0,246.13502287864685,225.37687969207764,1.0,246.40260767936707,247.34970140457153,1.0,289.42360949516296,212.06488367170095,1.0,279.01006269454956,215.76012206077576,1.0,274.1976308822632,229.142284989357,1.0,267.7258789241314,247.05798196792603,1.0,308.91888999938965,92.60602843761444,4.946707122144289e-06,312.9754009246826,95.71395349502563,1.0,306.03762698173523,94.92904686927795,5.5397515097865835e-05,406.5497441291809,400.63342571258545,0.9997710585594177
597,305.86459255218506,99.19939136505127,1.5077607713465113e-06,225.9587368965149,208.46121191978455,0.9989126920700073,221.8831126689911,223.70929861068726,0.9999915361404419,228.2314499616623,249.73849081993103,0.005040219984948635,269.3142559528351,197.78786826133728,1.0,256.68159675598145,202.4757661819458,1.0,246.86207580566406,221.97355556488037,1.0,247.3403604030609,244.26500988006592,1.0,290.83993995189667,207.97050666809082,1.0,279.5733640193939,210.48685884475708,1.0,274.59617578983307,224.88379907608032,1.0,267.63221314549446,243.96705792471766,1.0,309.6737093925476,79.15654492378235,4.072263891430339e-06,313.56337118148804,94.39291667938232,1.0,306.281512260437,95.21649169921875,4.7429137339349836e-05,406.22193217277527,400.08907675743103,0.999957799911499
598,306.0608072280884,98.68840312957764,1.8113584019374684e-06,228.0672426223755,205.94293022155762,0.5834965705871582,223.69893646240234,221.76356029510498,0.9999120235443115,228.95718532800674,246.59214997291565,0.004358334932476282,271.17693543434143,193.62894105911255,0.9999992847442627,258.4977765083313,199.089994430542,1.0,247.77130961418152,219.3430871963501,1.0,247.54214239120483,240.29439783096313,1.0,292.50417494773865,205.13500440120697,1.0,281.26283740997314,206.77318811416626,1.0,274.7815947532654,220.54879248142242,1.0,269.0884248018265,240.3169412612915,1.0,309.8875570297241,79.37432384490967,4.37945845987997e-06,313.5857744216919,93.35286808013916,1.0,308.38144159317017,94.6122395992279,3.4246633731527254e-05,406.75664138793945,401.1990406513214,0.9996554851531982
599,305.9491901397705,99.84601783752441,1.4175684555084445e-06,230.551762342453,204.57199549674988,0.18391413986682892,223.501718044281,219.25283777713776,0.9991672039031982,230.18104791641235,245.25463461875916,7.62378767831251e-05,272.15905475616455,191.7570116519928,0.9999852180480957,258.74399721622467,195.79481983184814,1.0,249.1184434890747,217.89804363250732,1.0,248.8177990913391,239.34313535690308,1.0,294.9492747783661,203.1031732559204,1.0,282.4592057466507,204.704683303833,1.0,275.81409199535847,217.7791509628296,1.0,271.0139727592468,238.99603533744812,1.0,311.16419744491577,79.34161329269409,7.698275112488773e-06,314.91401052474976,92.68307113647461,1.0,309.25949907302856,94.52925729751587,2.383874380029738e-05,406.95681858062744,402.09279584884644,0.9996901750564575
600,306.10980892181396,99.66141557693481,1.3743123190579354e-06,233.43281364440918,204.16577364504337,4.3446794734336436e-05,226.0237421989441,218.48046147823334,0.5406543016433716,394.3124557733536,398.27722358703613,3.9337091948254965e-06,273.03065252304077,190.17422676086426,0.9944882988929749,259.8711885511875,193.2559962272644,1.0,250.56060695648193,215.46629166603088,1.0,252.10772514343262,237.4121137857437,1.0,298.90460979938507,199.86249899864197,1.0,286.27320408821106,201.51846599578857,1.0,278.2130928039551,214.33438754081726,1.0,273.6824378967285,234.86030960083008,1.0,310.9646487236023,79.4375479221344,2.4136423235177062e-05,315.0433440208435,91.94319725036621,1.0,309.3968515396118,94.66722798347473,2.220593160018325e-05,406.83983969688416,401.87708163261414,0.9999713897705078
601,305.8468370437622,100.36499309539795,1.0096312053065049e-06,245.24356174468994,191.8174729347229,3.2029322483140277e-06,238.04953861236572,206.43957686424255,3.945921707781963e-05,236.97102642059326,237.09490323066711,1.670511846896261e-05,277.83942091464996,187.24023807048798,0.7153655886650085,263.0757086277008,190.01044631004333,1.0,254.26400017738342,210.19025707244873,1.0,254.57718896865845,233.35645484924316,1.0,302.43477964401245,198.44319200515747,1.0,290.62596130371094,199.11078095436096,1.0,281.2064776420593,211.04918485879898,1.0,276.19603402912617,232.75535488128662,1.0,310.9900360107422,79.50553464889526,2.396714990027249e-05,315.1715135574341,91.29559707641602,1.0,309.50330448150635,94.46226811408997,1.6227706510107964e-05,406.4660437107086,401.4880061149597,0.9999392032623291
602,272.4843521118164,229.8838210105896,2.8712772746075643e-06,247.27368068695068,192.8684720993042,0.00012687608250416815,238.94184017181396,206.75935578346252,0.004317143000662327,240.10944366455078,236.51687282323837,0.00010215539077762514,277.53912937641144,183.61504220962524,0.8706010580062866,265.4312071800232,188.65733188390732,1.0,258.06360483169556,208.09523677825928,1.0,257.7111978530884,231.55474042892456,1.0,305.8450996875763,195.73290094733238,1.0,294.1963415145874,195.18272495269775,1.0,285.75027418136597,208.93451642990112,1.0,279.28051137924194,230.38879132270813,1.0,311.60830640792847,79.36466217041016,3.48199755535461e-05,316.42254638671875,91.13812351226807,1.0,309.6360354423523,94.54374599456787,1.1364941201463807e-05,406.6078841686249,401.0811331272125,0.9999676942825317
603,272.5748596191406,230.51745414733887,4.3718550841731485e-06,247.7568302154541,191.77698493003845,0.002820828231051564,239.175124168396,204.46339070796967,0.00722263241186738,243.0564136505127,234.72922229766846,4.33663399235229e-06,278.9987976551056,181.8135529756546,0.9561589360237122,266.44803047180176,185.9947052001953,1.0,259.4866565465927,203.69638776779175,1.0,261.03609001636505,229.730486869812,1.0,308.2928228378296,192.8585124015808,1.0,296.68182849884033,193.24397230148315,1.0,288.694269657135,205.95597279071808,1.0,281.86454153060913,229.128444314003,1.0,311.08881998062134,79.39140462875366,2.305640919075813e-05,316.0067491531372,91.48360061645508,1.0,309.06668853759766,94.87267303466797,1.1728461686288938e-05,406.66743516921997,401.47732973098755,0.9998254179954529
604,273.02574920654297,230.5196475982666,5.328715360519709e-06,248.6971936225891,190.99337911605835,0.0017844847170636058,239.48444175720215,203.62431153655052,0.004090001806616783,243.4789342880249,233.7735824584961,2.2146807623357745e-06,280.928906917572,180.96711552143097,0.9915447235107422,268.80089795589447,185.0947780609131,1.0,260.54870879650116,202.80852794647217,1.0,261.68493270874023,228.92394351959229,1.0,309.61366379261017,191.28231143951416,1.0,297.7558584213257,192.28449964523315,1.0,291.1624575853348,205.52838361263275,1.0,282.8210334777832,228.24788926541805,1.0,311.66317558288574,79.46233129501343,1.8519753211876377e-05,316.0213203430176,90.84951877593994,1.0,309.3237156867981,94.5270094871521,1.2351582881819922e-05,406.1950912475586,401.6811122894287,0.9999176263809204
605,272.69562578201294,230.73564195632935,4.001986326329643e-06,249.36581802368164,189.53902101516724,0.001696308609098196,240.28319263458252,201.74410772323608,0.002094513038173318,394.4607398509979,398.75404620170593,2.345034317841055e-06,282.2034258842468,180.4512959420681,0.9985467791557312,269.5584613084793,184.43398094177246,1.0,261.1534312963486,202.45192766189575,1.0,261.89076125621796,227.36318492889404,1.0,309.9496695995331,190.22948288917542,1.0,298.08777618408203,192.09232473373413,1.0,290.1432638168335,204.12101531028748,1.0,284.3725898563862,227.8809952735901,1.0,310.96393299102783,79.20783710479736,1.747349051584024e-05,314.9574761390686,91.83079147338867,1.0,308.98129987716675,94.64018630981445,1.5930496374494396e-05,406.41049242019653,402.50900864601135,0.9999662637710571
606,272.7565908432007,230.90776824951172,3.418000005694921e-06,249.93329238891602,189.07477712631226,0.015620763413608074,241.12882137298584,200.9607892036438,0.01210802048444748,394.5755660533905,398.35638451576233,1.024268726723676e-06,281.5154972076416,178.90723967552185,0.9998689889907837,269.6642544269562,183.1448850631714,1.0,261.82513296604156,201.29419422149658,1.0,261.6200897693634,225.9408187866211,1.0,309.85404229164124,188.9268348813057,1.0,297.81939601898193,190.7871651649475,1.0,290.4930580854416,202.5736689567566,1.0,284.26866179704666,226.36510848999023,1.0,310.6349902153015,79.20728635787964,3.1639530789107084e-05,315.65606117248535,90.94209575653076,1.0,313.70220828056335,81.4668595790863,1.1908032320206985e-05,406.4983537197113,401.8835928440094,0.9999234676361084
607,272.58850479125977,230.66797637939453,1.9810836420219857e-06,249.44029545783997,185.65031623840332,0.0007047557737678289,241.16968631744385,199.55201745033264,0.0005006390856578946,395.06571662425995,398.1763427257538,8.383719318771909e-07,284.12789449095726,178.90106666088104,0.999873161315918,270.31062841415405,182.46727871894836,1.0,261.1506074666977,200.79546308517456,1.0,260.93361151218414,225.18349838256836,1.0,310.75256514549255,188.8398141860962,1.0,297.9989848136902,190.856299161911,1.0,290.1854839324951,201.89012956619263,1.0,284.0335545837879,226.1046905517578,1.0,310.5006175041199,79.30739784240723,4.574161357595585e-05,315.17609882354736,89.82432317733765,1.0,314.22465336322784,81.33297204971313,1.4347829164762516e-05,406.6425075531006,400.4212565422058,0.999868631362915
608,272.6377487182617,231.3346095085144,9.104477953769674e-07,251.3965213894844,185.30159664154053,0.0025731250643730164,242.38604545593262,198.88688898086548,0.0012038563145324588,395.05383318662643,397.5185503959656,2.7455937470222125e-06,284.92059725522995,178.05724251270294,0.9999563694000244,271.41017389297485,182.23171973228455,1.0,262.40148067474365,200.8512306213379,1.0,261.98256957530975,224.44779348373413,1.0,311.63178181648254,188.09546661376953,1.0,298.8039722442627,190.24918937683105,1.0,291.6727505028248,201.65479135513306,1.0,285.1274893283844,225.73857498168945,1.0,310.1333236694336,78.96404266357422,5.979393608868122e-05,315.3408532142639,89.37868642807007,1.0,314.3021192550659,81.2497808933258,1.8308641301700845e-05,406.5420672893524,400.58835768699646,0.9999841451644897
609,305.8369941711426,100.79897594451904,7.774064556542726e-07,251.26218038797379,185.83904457092285,0.0005826792330481112,242.48088836669922,199.3467800617218,0.00021962772007100284,394.57250452041626,397.4378573894501,3.0330688787216786e-06,286.05419731140137,177.5982449054718,0.9999964237213135,272.46689462661743,182.51593899726868,1.0,263.0720999240875,201.99482536315918,1.0,262.7141513824463,225.18098211288452,1.0,313.1058282852173,187.63309907913208,1.0,300.06617164611816,190.42314076423645,1.0,293.150826215744,202.41626596450806,1.0,286.77248334884644,226.19625806808472,1.0,310.2062406539917,78.63024425506592,6.595326703973114e-05,315.503803730011,88.64881753921509,1.0,307.9295406341553,77.49404859542847,1.9443512428551912e-05,405.74359834194183,401.07321071624756,0.9999725818634033
610,272.7946915626526,232.00152230262756,6.52223491215409e-07,251.75739830732346,185.4254298210144,0.005243239458650351,243.58067226409912,199.04445600509644,0.0018743299879133701,249.0353603363037,222.42158246040344,1.7744306433087331e-06,286.7481360435486,177.39966535568237,0.9999992847442627,273.7492775917053,182.3552417755127,1.0,264.83149576187134,201.82245063781738,1.0,263.65596294403076,225.30221462249756,1.0,314.68521308898926,187.39131879806519,1.0,301.15369939804077,189.92703223228455,1.0,295.0193061828613,202.81306791305542,1.0,287.8625988960266,225.12432622909546,1.0,310.55119371414185,79.1784098148346,5.1794959290418774e-05,316.09957218170166,89.40322589874268,1.0,314.36719584465027,81.07192254066467,1.3300602404342499e-05,406.550261259079,402.4128179550171,0.9999243021011353
611,305.90789890289307,100.60215282440186,6.751056389475707e-07,253.19843304157257,185.0921287536621,0.006071554031223059,244.67026233673096,198.43999576568604,0.010320148430764675,247.57923221588135,221.53641664981842,6.321558430499863e-06,288.26906728744507,177.15298652648926,0.9999991655349731,274.92979288101196,181.77140021324158,1.0,266.45451402664185,200.8423342704773,1.0,265.2348084449768,224.60179662704468,1.0,316.01930236816406,187.56067657470703,1.0,302.3691294193268,189.8823231458664,1.0,295.8806962966919,202.4765133857727,1.0,288.913378238678,225.82056188583374,1.0,310.0063490867615,79.11172795295715,5.023063931730576e-05,315.88897705078125,88.67339706420898,1.0,314.36402237415314,81.29077863693237,1.8723907487583347e-05,405.9577981233597,401.1715853214264,0.9998471736907959
612,305.9525203704834,100.65182113647461,6.06843741479679e-07,254.904550075531,186.87076425552368,0.014012721367180347,245.7134027481079,200.41681623458862,0.014417288824915886,250.50605583190918,222.138365983963,7.39934421289945e-06,289.222451210022,177.30246138572693,0.9999995231628418,276.0404634475708,182.610901594162,1.0,267.7285004258156,200.9975666999817,1.0,266.39837408065796,225.5407943725586,1.0,317.12565672397614,186.39624881744385,1.0,303.60737347602844,189.90368163585663,1.0,296.9124183654785,203.5460241138935,1.0,289.4997606277466,226.08835363388062,1.0,310.33339166641235,78.77087259292603,7.100213406374678e-05,316.43492317199707,88.82611751556396,1.0,314.8241641521454,81.56093883514404,1.5120940588531084e-05,406.52411460876465,401.46114683151245,0.9998843669891357
613,305.75521087646484,100.82965755462646,7.192489306362404e-07,255.5800769329071,186.46266174316406,0.0017534331418573856,246.64145469665527,200.2275562286377,0.006983254570513964,249.84592628479004,225.25660514831543,5.7487770391162485e-05,291.78400795161724,177.402339220047,0.9999998807907104,277.628466963768,183.09618377685547,1.0,268.91465467214584,201.3049831390381,1.0,269.990355014801,225.77595901489258,1.0,318.8571810722351,186.9349422454834,1.0,305.2785134315491,190.67498016357422,1.0,298.6277313232422,204.4896096587181,1.0,291.4211254119873,226.71584272384644,1.0,310.3298029899597,79.42414259910583,4.7355199058074504e-05,315.5180330276489,89.47350263595581,1.0,314.3134549856186,81.29116797447205,1.3900858903070912e-05,405.94023966789246,400.1864552497864,0.9996705055236816
614,305.8308115005493,100.72104835510254,7.667171075809165e-07,255.51356554031372,185.3434066772461,0.0020670020021498203,246.66059112548828,200.33260488510132,0.017639223486185074,252.31430053710938,231.35031509399414,0.00023031802265904844,293.068519949913,177.51327800750732,0.9999998807907104,278.89601016044617,183.13164401054382,1.0,270.554651260376,201.26475143432617,1.0,272.1975564956665,226.65728569030762,1.0,320.10404682159424,187.31588697433472,1.0,307.22408294677734,190.82180666923523,1.0,301.1512403488159,204.5576024055481,1.0,293.79537308216095,227.2887167930603,1.0,309.97772789001465,78.6820056438446,5.9822399634867907e-05,315.54829835891724,88.98995113372803,1.0,314.51273477077484,81.32971572875977,1.5732521205791272e-05,406.5138027667999,400.4186747074127,0.9999713897705078
615,305.65111923217773,100.84475994110107,8.317738320329227e-07,256.2774829864502,184.43340730667114,0.005963587202131748,247.90366172790527,199.84507131576538,0.0999034196138382,252.80068588256836,224.67818975448608,0.006136640440672636,294.7125675678253,176.75769138336182,0.9999998807907104,280.0035123825073,182.0247359275818,1.0,272.1339659690857,200.4347324371338,1.0,273.82887053489685,226.43802547454834,1.0,321.6617159843445,187.02792263031006,1.0,309.8376511335373,190.93578505516052,1.0,303.4706392288208,203.73752304911613,1.0,295.2942478656769,226.86470651626587,1.0,310.1071619987488,78.86493372917175,6.94503469276242e-05,315.3826742172241,89.22847652435303,1.0,314.318581700325,81.59006309509277,1.541020355944056e-05,406.0384831428528,401.97571563720703,0.9990167617797852
616,400.84185695648193,397.92022609710693,1.5529126358160283e-06,256.6690847873688,184.95940160751343,0.1014195904135704,248.61299180984497,199.80199813842773,0.3551377058029175,255.23632526397705,221.52870774269104,0.010931995697319508,293.98714101314545,176.02524375915527,1.0,280.76817512512207,181.72348392009735,1.0,272.9770874977112,200.2387399673462,1.0,275.3243233561516,225.5946397781372,1.0,322.28270149230957,185.5957760810852,1.0,310.13906264305115,190.02868461608887,1.0,304.79888582229614,202.7505158185959,1.0,297.12875175476074,225.3669090270996,1.0,309.8575611114502,78.2558159828186,7.409842510242015e-05,315.3342447280884,88.49917984008789,1.0,307.9074926376343,77.56770551204681,1.610282197361812e-05,406.44557189941406,400.0400836467743,0.9999873638153076
617,411.94021290913224,396.78191006183624,9.858011935648392e-07,255.73021459579468,184.52548360824585,0.043776970356702805,248.00309491157532,199.2006516456604,0.16973891854286194,254.8518877029419,221.2708077430725,0.0036291128490120173,292.27131617069244,175.1616666316986,0.9999997615814209,279.49605202674866,180.6887200474739,1.0,272.5567865371704,198.63184785842896,1.0,274.95974707603455,224.52511072158813,1.0,321.8146071434021,183.93705224990845,1.0,309.1696832180023,187.68191862106323,1.0,304.229727268219,200.2960033416748,1.0,297.46655082702637,223.36002016067505,1.0,309.9604959487915,78.44771718978882,9.673526074038818e-05,315.6109766960144,88.17700576782227,1.0,307.8669490814209,77.53475999832153,1.67409198184032e-05,406.87723326683044,399.74380254745483,0.9999067783355713
618,305.7747278213501,100.99581336975098,7.991748702806944e-07,256.810928106308,182.50553035736084,0.014576713554561138,250.19339418411255,196.84558910131454,0.11924324929714203,254.9811019897461,219.44713282585144,0.013378339819610119,292.88333690166473,173.04966926574707,0.9999949932098389,279.4345304965973,178.09659337997437,1.0,272.22389364242554,196.28869593143463,1.0,273.87625885009766,221.66456604003906,1.0,322.23048973083496,182.16643047332764,1.0,309.0712673664093,185.5315899848938,1.0,302.8412253856659,198.28490948677063,1.0,296.3260750770569,221.24977123737335,1.0,309.82378005981445,78.01292181015015,6.762106932001188e-05,315.27732372283936,87.92229342460632,1.0,315.5409451723099,81.4456558227539,1.6671934645273723e-05,407.13086915016174,402.5109087228775,0.9999649524688721
619,306.50586128234863,100.9729642868042,8.698985993760289e-07,256.21407651901245,181.08012402057648,0.054173409938812256,250.22164130210876,195.42055928707123,0.051152303814888,254.5322904586792,219.0846552848816,0.004301625769585371,289.5087161064148,170.58902204036713,0.999996542930603,278.281849861145,176.23328924179077,1.0,271.610919713974,194.6255326271057,1.0,274.03662264347076,220.27184677124023,1.0,321.85114789009094,179.77297592163086,1.0,308.65067768096924,182.3237545490265,1.0,301.38450050354004,195.73583671450615,1.0,295.22343015670776,219.2692313194275,1.0,309.829562664032,78.0133798122406,5.558532211580314e-05,314.8684673309326,86.75869274139404,1.0,307.975133895874,77.86631619930267,1.9262422938481905e-05,406.5465955734253,402.7866989374161,0.9999392032623291
620,305.9283857345581,100.80471324920654,7.364802172560303e-07,255.87774515151978,179.41977179050446,0.0011418223148211837,249.05701279640198,194.43766832351685,0.006200169678777456,254.24510765075684,218.67931926250458,0.0017863577231764793,288.9360451698303,168.57302570343018,0.9999812841415405,275.8632130622864,173.75275480747223,1.0,270.97471046447754,192.2469401359558,1.0,272.8826837539673,218.35730361938477,1.0,320.63889598846436,177.2207636833191,1.0,307.10906207561493,180.13314151763916,1.0,301.6795550584793,193.08524179458618,1.0,294.4312708377838,216.5992226600647,1.0,309.74300622940063,78.10732126235962,6.453094829339534e-05,315.226113319397,87.1429660320282,1.0,307.6523847579956,77.5443766117096,2.0347924873931333e-05,406.46992444992065,401.95740365982056,0.9999234676361084
621,306.5277395248413,100.83370876312256,1.1727303217412555e-06,254.47634172439575,176.6634464263916,0.00016755987599026412,248.15839838981628,191.71500325202942,0.03708511218428612,253.83694076538086,217.10064125061035,0.0006354046636261046,290.10632848739624,165.3615381717682,0.9979760050773621,277.1787084341049,170.92729330062866,1.0,270.04894161224365,188.60155653953552,1.0,272.3609137535095,216.02526330947876,1.0,321.55730080604553,174.5666742324829,1.0,306.65402126312256,176.51913213729858,1.0,299.95939540863037,190.1001365184784,1.0,294.5731499195099,213.45380926132202,1.0,309.684597492218,77.85911428928375,7.137265492929146e-05,315.4997562766075,86.07126426696777,1.0,307.5596513748169,77.99365723133087,2.298650906595867e-05,406.63515043258667,401.94705605506897,0.999940037727356
622,307.2787837982178,100.5609769821167,1.5407308637804817e-06,255.67777299880981,174.25794672966003,2.570361175457947e-05,248.18566298484802,189.19386744499207,0.05718107894062996,253.49551963806152,216.29573392868042,0.00018519906734582037,291.71913677453995,162.35955440998077,0.9983382225036621,277.86787962913513,168.23469305038452,1.0,270.329806804657,186.44675731658936,1.0,273.41678857803345,212.80029010772705,1.0,321.79504346847534,171.30929279327393,1.0,307.6920884847641,175.0188455581665,1.0,300.4163300395012,186.94795083999634,1.0,294.3736062049866,211.16053915023804,1.0,309.54039001464844,77.36475455760956,4.7248246119124815e-05,315.2860074043274,85.20416736602783,1.0,307.4234256744385,78.165842294693,3.051086787309032e-05,406.9219512939453,402.08875608444214,0.9999858140945435
623,306.88675689697266,100.76222229003906,1.2051177691319026e-06,255.22668361663818,173.39443409442902,0.00010513561574043706,248.3890814781189,188.16568160057068,0.18766094744205475,253.9914665222168,205.3358986377716,0.0004260246641933918,289.17083501815796,161.4402151107788,0.9977154731750488,276.3075752258301,165.79646110534668,1.0,270.6654386520386,183.7471251487732,1.0,273.1242904663086,210.50122833251953,1.0,320.612003326416,168.6073899269104,1.0,306.74516582489014,171.15298414230347,1.0,299.9766139984131,183.68565487861633,1.0,294.52799105644226,208.68695974349976,1.0,309.67164421081543,77.70875561237335,3.4717948437901214e-05,315.2923828959465,85.29670810699463,1.0,307.3543891906738,77.7534110546112,2.1804618882015347e-05,406.46322441101074,402.62891232967377,0.9999676942825317
624,306.8773069381714,100.62851428985596,1.606053388059081e-06,316.67951065301895,80.32935523986816,1.3938718439021613e-05,249.08611297607422,185.0227632522583,0.015433230437338352,254.07566165924072,205.20906245708466,0.0006538292509503663,289.27966833114624,157.7261108160019,0.9930500984191895,277.5986980199814,163.5328278541565,1.0,269.55312633514404,181.55818688869476,1.0,273.07450580596924,208.3151125907898,1.0,322.1740139722824,168.15186214447021,1.0,308.2822513580322,168.98901844024658,1.0,299.81796884536743,181.08621764183044,1.0,293.8949760198593,206.9294033050537,1.0,309.62276124954224,77.75762915611267,6.453716196119785e-05,315.05900049209595,85.20692729949951,1.0,307.5371780395508,77.69937515258789,2.926857996499166e-05,406.9005694389343,402.86832654476166,0.9995967745780945
625,307.1317529678345,100.60281276702881,1.7351883343508234e-06,257.42671394348145,167.21150493621826,1.5601088307448663e-05,250.473494887352,181.64973163604736,0.00879407674074173,254.3283019065857,204.3331908583641,0.003311500186100602,290.75718927383423,156.32104548811913,0.968289852142334,278.3070034980774,162.30454778671265,1.0,270.7076518535614,180.4680690765381,1.0,273.20348834991455,206.61613202095032,1.0,323.1705785393715,166.60513591766357,1.0,309.3018035888672,167.42135953903198,1.0,299.80386114120483,179.7252994775772,1.0,293.55427742004395,205.7443219423294,1.0,309.95635652542114,77.2492550611496,1.7736570953275077e-05,315.6950492858887,84.04912757873535,1.0,317.89359200000763,81.71833825111389,2.0841500372625887e-05,406.6681938171387,401.84341049194336,0.9998063445091248
626,308.14643239974976,100.31739807128906,2.5550732516421704e-06,260.05927181243896,167.66553115844727,6.799824768677354e-05,251.8015280365944,181.09512078762054,0.009517489932477474,254.9319257736206,204.38752734661102,0.003340175375342369,294.14740657806396,155.82454401254654,0.9726768136024475,279.69091415405273,160.81677055358887,1.0,271.7256257534027,179.3896074295044,1.0,273.86389112472534,206.51230812072754,1.0,324.652545273304,165.30669116973877,1.0,310.8139281272888,166.81049728393555,1.0,301.83221220970154,178.9716272354126,1.0,294.60454082489014,205.8266977071762,1.0,310.030011177063,76.64570599794388,1.1561340215848759e-05,314.79236602783203,82.63090944290161,1.0,318.53328466415405,81.67140793800354,2.2597772840526886e-05,406.7963058948517,401.6194269657135,0.9994410872459412
