scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
362,283.04706275463104,189.91040754318237,0.9960772395133972,278.39876317977905,203.38715267181396,1.0,283.527006149292,223.42676782608032,1.0,298.81638407707214,245.80029141902924,0.9999996423721313,313.28243350982666,180.34245491027832,1.0,313.46044063568115,196.46319729089737,1.0,320.40912914276123,221.30069136619568,1.0,331.02123975753784,239.9811635017395,1.0,343.9365928173065,183.0223457813263,1.0,347.2699022293091,196.34793016314507,1.0,350.7488634586334,212.5143676996231,1.0,355.00230091810226,231.45571184158325,0.9999996423721313,358.9234809875488,271.56179094314575,6.493156251963228e-05,299.23682260513306,128.9416527748108,1.0,370.27082443237305,273.15010595321655,1.0,427.7838588654995,382.1558213233948,0.9999998807907104
363,282.4664479494095,190.46403408050537,0.9601005911827087,277.9156986474991,203.62735414505005,1.0,283.352425634861,223.8020794391632,1.0,298.60041904449463,246.88574862480164,0.9999997615814209,313.33580207824707,180.83248805999756,1.0,313.21129512786865,196.4924856722355,1.0,320.1918201446533,221.35860788822174,1.0,330.86533641815186,239.49351501464844,1.0,343.2075846195221,183.64101099967957,1.0,346.78543424606323,196.51009267568588,1.0,350.4932496547699,212.69789451360703,1.0,355.0765504837036,231.52960681915283,0.9999998807907104,358.9413375854492,271.70102882385254,7.32650441932492e-05,298.6866297721863,129.1142773628235,1.0,370.4098358154297,273.33380126953125,1.0,427.8676069229841,382.6505813598633,1.0
364,282.2184559106827,189.97170972824097,0.9192419648170471,278.0900022983551,203.49197387695312,1.0,283.07262921333313,224.07985877990723,1.0,298.6554065942764,245.93746149539948,0.9999995231628418,313.02940034866333,181.17307567596436,1.0,313.2783479690552,197.07205879688263,1.0,319.97620606422424,221.58712363243103,1.0,331.02976655960083,239.89146542549133,1.0,343.96134305000305,183.9128222465515,1.0,346.1564931869507,196.53959411382675,1.0,350.2377099990845,212.52834844589233,1.0,354.875165104866,231.4465353488922,0.9999996423721313,358.70480394363403,271.6190209388733,6.46484040771611e-05,298.07659101486206,130.1940565109253,1.0,370.20545768737793,273.4561719894409,1.0,427.7926120609045,382.42033863067627,0.9999998807907104
365,283.399089217186,190.62518000602722,0.8846117854118347,278.2201089859009,203.35517263412476,1.0,282.7617485523224,224.04231548309326,1.0,298.4866132736206,247.26583242416382,0.9999990463256836,313.1875433921814,181.33734035491943,1.0,312.8403959274292,197.08396553993225,1.0,319.7929768562317,221.6568683385849,1.0,330.6433787345886,240.01337099075317,1.0,342.9131145477295,184.21668434143066,1.0,346.3485713005066,197.02239859104156,1.0,349.6707603931427,213.15889275074005,1.0,354.1382874250412,232.28072309494019,0.9999997615814209,440.2485604286194,379.1412863731384,0.00011018408986274153,297.5846018791199,130.4995059967041,1.0,370.3004536628723,273.3080253601074,1.0,427.0219060778618,382.122127532959,0.9999998807907104
366,281.8425989151001,190.75046586990356,0.8335096836090088,277.35321962833405,203.97835540771484,1.0,282.9562643766403,224.23041582107544,1.0,299.31515896320343,246.61078715324402,0.9999988079071045,312.0064001083374,181.77171421051025,1.0,312.374502658844,197.12857830524445,1.0,319.499089717865,221.86144852638245,1.0,331.15835428237915,240.20124340057373,1.0,343.1950149536133,184.30441236495972,1.0,345.4778208732605,196.9413085579872,1.0,349.3650726079941,213.23635244369507,1.0,354.39701330661774,232.36267185211182,0.9999995231628418,358.81586170196533,271.76366090774536,6.381246930686757e-05,297.1019706726074,130.5576295852661,1.0,370.3348116874695,273.36210203170776,1.0,427.8512882143259,381.96075439453125,0.9999998807907104
367,282.00763607025146,190.89457082748413,0.9623708128929138,277.62573659420013,204.35285758972168,1.0,282.562060713768,225.3014054298401,1.0,299.0442093014717,246.89594411849976,0.9999973773956299,313.4412338733673,181.7303867340088,1.0,313.0245099067688,197.72774469852448,1.0,319.9142806529999,222.14538407325745,1.0,331.7965541481972,240.6161584854126,1.0,343.7891688346863,184.9619436264038,1.0,346.150972366333,197.50202572345734,1.0,349.5307171344757,213.68633472919464,1.0,354.16784131526947,232.5587911605835,0.9999996423721313,358.8936357498169,271.6844992637634,6.950122769922018e-05,298.1215386390686,131.12395763397217,1.0,370.24878883361816,273.68661165237427,1.0,428.22907288372517,382.4168772697449,0.9999998807907104
368,281.3843605518341,191.79419040679932,0.8815785646438599,277.3048049211502,204.7455234527588,1.0,282.20422995090485,225.35300493240356,1.0,299.3026000261307,247.3695092201233,0.9999982118606567,312.9581050872803,182.62015914916992,1.0,312.6173930168152,198.05400681495667,1.0,319.8385741710663,222.33275747299194,1.0,330.81495571136475,240.15206623077393,1.0,343.09381461143494,184.9242787361145,1.0,345.74953746795654,197.70557045936584,1.0,349.01854598522186,213.74356698989868,1.0,353.98567247390747,232.42535972595215,0.9999996423721313,358.6460132598877,271.61264514923096,7.130081939976662e-05,297.21090745925903,132.7350492477417,1.0,370.1988778114319,273.58396577835083,1.0,428.15302661061287,381.6472005844116,0.9999997615814209
369,281.4098391532898,191.81633043289185,0.9952102303504944,277.6893278360367,205.25330066680908,1.0,282.681111574173,225.9274296760559,1.0,299.2089043855667,247.4052290916443,0.9999905824661255,313.19570207595825,183.06902813911438,1.0,312.6448984146118,198.1858549118042,1.0,320.0615129470825,222.6909384727478,1.0,330.90002489089966,240.74919986724854,1.0,343.0601680278778,185.38273572921753,1.0,345.73503017425537,198.15926909446716,1.0,348.81456953287125,214.01795649528503,1.0,353.2996606826782,231.78207683563232,0.9999992847442627,358.9497423171997,271.6970772743225,7.507618283852935e-05,297.3672385215759,132.83888816833496,1.0,370.55274868011475,273.76295042037964,1.0,427.95920018851757,381.7597408294678,0.9999998807907104
370,280.6864900588989,193.04820799827576,0.9900051951408386,277.2452915906906,205.83954429626465,1.0,281.8019633293152,226.50735998153687,1.0,300.6502600312233,250.4119132757187,0.9999980926513672,312.5555601119995,183.67988872528076,1.0,312.31202936172485,198.65333247184753,1.0,320.0482487678528,222.8628387451172,1.0,330.4355025291443,240.95558786392212,1.0,342.4621422290802,185.47527074813843,1.0,345.2841019630432,198.3277187347412,1.0,348.6284348964691,214.15272307395935,1.0,353.0578303337097,231.52269315719604,0.999998927116394,359.0940890312195,271.75471448898315,5.970004349364899e-05,297.87756395339966,133.6907444000244,1.0,369.50016379356384,272.15977478027344,1.0,428.115039922297,382.38794326782227,0.9999998807907104
371,280.84514808654785,192.6362657546997,0.994022786617279,277.20619809627533,206.2724962234497,1.0,282.18780863285065,227.02983903884888,1.0,300.5267231464386,250.24238109588623,0.9999984502792358,312.88157844543457,183.73947286605835,1.0,312.08508491516113,198.6908712387085,1.0,319.88047456741333,222.9365952014923,1.0,330.415762424469,240.83693289756775,1.0,342.0505907535553,186.0775933265686,1.0,344.47207736968994,198.3824384212494,1.0,347.5217318534851,214.14652156829834,1.0,353.49701833724976,233.09122228622437,0.9999995231628418,358.97193908691406,271.3997435569763,6.44258689135313e-05,298.4397917985916,135.19770336151123,1.0,370.453182220459,273.8182601928711,1.0,427.4061684012413,381.9054651260376,0.9999998807907104
372,280.76466822624207,193.97425389289856,0.9996048808097839,277.11051094532013,207.2209198474884,1.0,282.7552852630615,227.21334797143936,1.0,300.5485038161278,250.71738982200623,0.9999840259552002,312.91140842437744,184.5845503807068,1.0,312.2016034126282,199.69465708732605,1.0,320.09640645980835,224.1138653755188,1.0,330.8220372200012,241.51731657981873,1.0,342.6664605140686,186.4074296951294,1.0,345.3783278465271,199.0872299671173,1.0,348.28209829330444,215.3671863079071,1.0,352.93808794021606,232.38313460350037,0.9999996423721313,358.9051237106323,271.70300579071045,6.144224607851356e-05,298.56805992126465,135.88559484481812,1.0,369.48990654945374,272.12271070480347,1.0,427.4970068335533,381.8516511917114,0.9999998807907104
373,280.1704273223877,193.96263790130615,0.999889612197876,276.6726867556572,207.21498560905457,1.0,282.2897238731384,227.3297348022461,1.0,300.5367283821106,251.56631207466125,0.9999927282333374,313.1672520637512,184.61049842834473,1.0,312.57992124557495,199.75560355186462,1.0,320.13299226760864,224.37712287902832,1.0,330.88380241394043,242.00651347637177,1.0,343.2488467693329,187.02773523330688,1.0,345.16086626052856,199.62781023979187,1.0,348.43358767032623,215.43714904785156,1.0,352.9521698951721,232.72258639335632,0.9999997615814209,358.8723406791687,271.58425426483154,7.246818859130144e-05,297.9593653678894,138.41382837295532,1.0,369.5569734573364,272.0091543197632,1.0,427.21698945760727,383.0487337112427,1.0
374,280.12756538391113,195.85819989442825,0.9993700385093689,275.9231509566307,206.87629008293152,1.0,281.48627066612244,227.56241607666016,1.0,299.99055936560035,251.03630167245865,0.9999858140945435,313.0618839263916,185.07327270507812,1.0,312.1983494758606,200.0926489830017,1.0,319.41223216056824,224.44319009780884,1.0,330.5328526496887,241.8374683856964,1.0,342.66379952430725,187.15775156021118,1.0,345.0132851600647,199.91428399085999,1.0,347.68720000982285,215.74054837226868,1.0,352.46854639053345,233.3359112739563,0.9999997615814209,440.8195650577545,379.1890686750412,6.498657603515312e-05,299.0838327407837,139.79217433929443,1.0,369.53380513191223,272.15899419784546,1.0,427.6856126487255,382.36807012557983,0.9999998807907104
375,279.88952898979187,196.40577405691147,0.9997528195381165,276.0357590653002,206.8529908657074,1.0,281.26641869544983,227.62280464172363,1.0,299.6612730026245,251.3625876903534,0.9999860525131226,313.09368896484375,185.39503622055054,1.0,311.96302461624146,200.44812154769897,1.0,319.31715536117554,224.5446481704712,1.0,329.9462900161743,241.90108394622803,1.0,342.84590578079224,188.00358200073242,1.0,344.2254867553711,200.25664615631104,1.0,347.7943764925003,216.02682542800903,1.0,351.44255208969116,233.556382894516,0.9999997615814209,440.97504234313965,378.94272112846375,7.572928734589368e-05,299.4366707801819,140.85444927215576,1.0,369.70694732666016,272.1930456161499,1.0,428.3726424276829,382.64819622039795,1.0
376,279.8052570819855,196.77813637256622,0.9998219609260559,276.12297854572535,207.13759756088257,1.0,280.90470457077026,227.40204733610153,1.0,299.18911945819855,251.56652784347534,0.9999961853027344,313.2602572441101,185.66117668151855,1.0,311.76876497268677,200.83947324752808,1.0,319.4791123867035,224.8893780708313,1.0,330.04356479644775,242.20680212974548,1.0,342.74236154556274,187.81298303604126,1.0,344.7918381690979,200.6091341972351,1.0,347.092447578907,216.54664373397827,1.0,351.23925495147705,233.95772790908813,0.9999996423721313,359.2209463119507,271.82212591171265,6.424353341571987e-05,298.6036009788513,143.52878522872925,1.0,369.64724469184875,272.1822853088379,1.0,427.5379533469677,382.7524561882019,1.0
377,279.3383095264435,197.12638556957245,0.9995610117912292,275.7658513635397,207.7030839920044,1.0,280.532826423645,227.58133167028427,1.0,299.13945639133453,252.43788039684296,0.9999973773956299,312.70115327835083,186.07248306274414,1.0,311.74678087234497,201.36312103271484,1.0,319.43726778030396,225.3687801361084,1.0,329.63813734054565,242.9842803478241,1.0,342.4309072494507,188.79317092895508,1.0,344.63565587997437,201.49720430374146,1.0,346.7815797328949,217.38896989822388,1.0,351.1644878387451,234.76286935806274,0.9999998807907104,359.1315426826477,271.5739936828613,6.18904668954201e-05,298.1158380508423,145.29267597198486,1.0,369.53525042533875,271.9333825111389,1.0,428.35680690407753,382.67968940734863,0.9999998807907104
378,278.94976258277893,197.79611694812775,0.9997809529304504,275.4141116142273,208.43097066879272,1.0,280.4282832145691,228.3869965672493,1.0,297.3717427253723,252.50726133584976,0.9999983310699463,312.9550380706787,187.44443941116333,1.0,311.7509927749634,202.35420417785645,1.0,319.1906569004059,225.02793717384338,1.0,329.16981649398804,243.41093134880066,1.0,342.36321926116943,189.38749015331268,1.0,344.36198806762695,202.5674328804016,1.0,346.4480491876602,218.39570474624634,1.0,350.26540517807007,235.72384011745453,0.9999997615814209,358.98478412628174,271.49106073379517,5.8916175476042554e-05,298.85776948928833,146.70067834854126,1.0,369.65323972702026,272.0543293952942,1.0,427.61885219812393,382.79267263412476,1.0
379,278.68922090530396,198.0281343460083,0.9997859597206116,274.94501292705536,209.08383131027222,1.0,279.3910140991211,229.3502697944641,1.0,296.8698134422302,253.3111571073532,0.9999988079071045,312.43285512924194,188.06579399108887,1.0,311.7750027179718,203.27810192108154,1.0,317.42412185668945,225.71719646453857,1.0,328.59685134887695,243.98493729624897,1.0,341.1872469186783,190.29134845733643,1.0,344.0496802330017,203.13771212100983,1.0,346.4408612251282,218.4737458229065,1.0,349.4538538455963,236.33541324734688,0.9999996423721313,358.99874210357666,271.4771966934204,6.316694634733722e-05,299.10029315948486,148.65140342712402,1.0,369.66162490844727,272.0979104042053,1.0,428.72601068019867,382.12149572372437,0.9999998807907104
380,278.73528575897217,198.62180304527283,0.9997884631156921,274.71905279159546,210.91729593276978,1.0,279.71984004974365,231.21663999557495,1.0,298.2317324876785,255.3852972984314,0.9999991655349731,313.0188031196594,189.1891326904297,1.0,311.9912271499634,203.75596341490746,1.0,316.7713499069214,227.39457201957703,1.0,327.9668300151825,245.20875716209412,1.0,341.45534908771515,191.30737948417664,1.0,343.6358416080475,204.56821167469025,1.0,346.15514850616455,219.48705339431763,1.0,349.88412380218506,237.31733179092407,0.9999995231628418,359.22214126586914,271.4560852050781,7.066480611683801e-05,298.9603991508484,150.04609775543213,1.0,369.86493587493896,271.9830894470215,1.0,427.3810225725174,382.7205090522766,1.0
381,277.65112936496735,199.92819666862488,0.9999345541000366,274.74402475357056,211.87356185913086,1.0,279.60229229927063,231.82593417167664,1.0,297.5565061569214,255.39661645889282,0.9999978542327881,312.26704359054565,189.59196090698242,1.0,311.8699200153351,204.36553010344505,1.0,316.41753578186035,227.6899884045124,1.0,327.7995274066925,245.84368228912354,1.0,341.3329175710678,191.82037782669067,1.0,343.69658374786377,204.8565170764923,1.0,345.96172285079956,220.01332943420857,1.0,348.79610162973404,238.3622055053711,0.9999994039535522,359.1522355079651,271.51600313186646,6.241268420126289e-05,299.0879192352295,151.23511242866516,1.0,369.72292923927307,271.9177441596985,1.0,428.90450698137283,382.70781993865967,1.0
382,277.52960908412933,201.083101272583,0.9986503720283508,273.2642583847046,214.24418997764587,1.0,279.73774671554565,234.26273012161255,1.0,297.1358571052551,256.7946083545685,0.9999997615814209,311.15496253967285,190.26960682868958,1.0,311.1980504989624,205.83658254146576,1.0,315.87038230895996,229.56689286231995,1.0,327.48452496528625,247.4601514339447,1.0,340.9852940440178,193.10409879684448,1.0,342.6899149417877,206.63906836509705,1.0,344.9874200820923,221.56501400470734,1.0,350.39549946784973,239.86494255065918,1.0,359.0431547164917,271.7204976081848,5.588439307757653e-05,298.4291820526123,153.30381870269775,1.0,369.8599212169647,272.4256649017334,1.0,428.07638151198626,382.3837785720825,1.0
383,276.5001729130745,201.96207809448242,0.9999585151672363,273.0871753692627,215.42605686187744,1.0,279.6408956050873,235.9449577331543,1.0,296.69749879837036,258.01986396312714,0.9999998807907104,309.9626055955887,191.83817625045776,1.0,310.22508549690247,207.72401762008667,1.0,315.31552505493164,230.5432848930359,1.0,327.2624204158783,248.47822284698486,1.0,340.32790848612785,194.65755081176758,1.0,341.3273243904114,207.73992919921875,1.0,344.3122010231018,223.06619119644165,1.0,349.5532339811325,241.1899938583374,1.0,358.99193716049194,271.6156163215637,5.067582969786599e-05,298.06836795806885,154.47116708755493,1.0,370.1110601425171,272.23904752731323,1.0,428.90997421741486,382.3222680091858,1.0
384,275.55325907468796,203.55833545327187,0.9999823570251465,272.46744298934937,216.57454919815063,1.0,279.5703682899475,236.54195404052734,1.0,296.66221618652344,258.4106639623642,0.9999998807907104,309.4326502084732,192.59511423110962,1.0,309.8800039291382,208.51135444641113,1.0,314.9087104797363,230.9746594429016,1.0,327.1410276889801,248.8002552986145,1.0,339.9188482686877,195.79673099517822,1.0,341.1048126220703,208.6439003944397,1.0,344.109667301178,224.03585004806519,1.0,349.8558472394943,241.68145084381104,0.9999998807907104,440.5749545097351,379.0116249322891,5.301301280269399e-05,298.9518837928772,154.72051811218262,1.0,369.9144399166107,272.3503007888794,1.0,428.13331370055676,382.2531695365906,1.0
385,275.28360879421234,204.6325182914734,0.999983549118042,272.84588289260864,217.8775634765625,1.0,279.3082842826843,237.1117981672287,1.0,297.4850869178772,259.7619914114475,0.9999997615814209,308.85699367523193,193.49356174468994,1.0,309.2428696155548,209.58547925949097,1.0,314.95113945007324,232.37445640563965,1.0,328.7917494773865,250.25220251083374,1.0,339.1169711947441,197.0111608505249,1.0,341.00848639011383,209.85900926589966,1.0,343.8348779678345,225.495689868927,1.0,349.849080324173,243.5295852124691,0.9999998807907104,358.8721537590027,272.3045973777771,5.78810359002091e-05,298.1546654701233,155.15502309799194,1.0,369.9685618877411,272.49890089035034,1.0,427.8072304427624,381.55007457733154,0.9999998807907104
386,275.729395031929,205.72209012508392,0.9999756813049316,272.643826007843,218.67531538009644,1.0,278.84049463272095,238.2505247592926,1.0,297.2835750579834,261.13260185718536,0.9999997615814209,309.4817188978195,194.6020312309265,1.0,309.0272344350815,210.8011703491211,1.0,314.56716108322144,233.89467430114746,1.0,328.8602385520935,252.0159988757223,1.0,338.4103728532791,197.55831241607666,1.0,340.5063686966896,211.01204204559326,1.0,343.3339524269104,227.1873893737793,1.0,349.65712201595306,245.37432217597961,0.9999997615814209,359.0149598121643,272.8560719490051,4.9625396059127524e-05,298.1543273925781,155.88669347763062,1.0,370.2572739124298,272.36534214019775,1.0,428.8415277004242,382.2570013999939,0.9999998807907104
387,275.64798644185066,206.5594823360443,0.9999897480010986,272.62196016311646,219.7115273475647,1.0,278.6915657520294,239.5448980331421,1.0,296.90034103393555,262.459157705307,0.9999998807907104,309.0301388502121,195.51724815368652,1.0,308.95859187841415,211.89982843399048,1.0,315.74470341205597,235.00049591064453,1.0,328.94096660614014,253.5345664024353,1.0,338.5242795944214,198.75437545776367,1.0,340.1711440831423,212.1188954859972,1.0,343.74991750717163,227.09792011976242,1.0,349.5422977209091,246.79256629943848,0.9999996423721313,441.5409286022186,379.2827433347702,5.906969454372302e-05,296.61668062210083,156.02935886383057,1.0,370.09251141548157,272.2928686141968,1.0,429.01296174526215,382.58750438690186,1.0
388,276.01957332342863,207.86152458190918,0.9999924898147583,272.94901752471924,220.61383438110352,1.0,278.3305869102478,241.04631280899048,1.0,296.34687852859497,263.2781295776367,0.9999998807907104,309.5211446285248,196.55014324188232,1.0,308.8525695800781,212.4419992864132,1.0,314.3559637069702,236.1894924044609,1.0,328.57712841033936,255.05297946929932,1.0,338.33350896835327,199.73642539978027,1.0,339.4712546467781,213.18496203422546,1.0,342.83532524108887,227.9949623560533,1.0,349.20002722740173,247.5449023246765,0.9999996423721313,441.58330821990967,378.9011026620865,8.356031321454793e-05,298.9573063850403,155.84591484069824,1.0,370.47696113586426,271.99047446250916,1.0,428.8980465531349,382.1293296813965,0.9999998807907104
389,276.46390902996063,208.80569553375244,0.9999969005584717,273.0204155445099,221.62042617797852,1.0,278.2220268249512,242.3353590965271,1.0,296.86817741394043,265.65353441238403,0.9999997615814209,308.92927300930023,197.78585147857666,1.0,308.29455029964447,213.36852097511292,1.0,314.698579788208,237.58355700969696,1.0,329.0945153236389,256.6838836669922,1.0,337.36620235443115,200.46122026443481,1.0,339.1251625418663,214.42313194274902,1.0,342.8701214790344,229.32547104358673,1.0,349.2995750904083,249.0568141937256,0.999998927116394,441.98724579811096,379.35991299152374,7.311728404602036e-05,297.70121812820435,155.4677538871765,1.0,370.3922154903412,271.8756036758423,1.0,429.2400370836258,381.963321685791,0.9999998807907104
390,276.59565937519073,209.6311388015747,0.9999982118606567,272.7645444869995,222.5519380569458,1.0,278.01495385169983,243.7489447593689,1.0,296.9028000831604,266.74583089351654,0.9999997615814209,308.31646060943604,198.47144508361816,1.0,307.8436780720949,214.32834577560425,1.0,314.90518951416016,238.5140392780304,1.0,329.17774629592896,257.82045125961304,1.0,337.12797117233276,201.35575008392334,1.0,339.2334231734276,215.58418154716492,1.0,341.8939298391342,230.71916246414185,1.0,349.3872979879379,250.41489970684052,0.9999980926513672,359.3166170120239,273.88566184043884,6.023421519785188e-05,299.13423347473145,154.58902072906494,1.0,370.7369040250778,271.83371591567993,1.0,426.9982787370682,381.73891830444336,0.9999998807907104
391,276.9698638319969,209.57744884490967,0.9999983310699463,272.53555560112,222.14042949676514,1.0,277.828605055809,243.30006217956543,1.0,296.3314309120178,266.6659336090088,1.0,308.5419158935547,199.1751413345337,1.0,307.78680619597435,214.57390689849854,1.0,314.6055746078491,238.69579696655273,1.0,328.5977621078491,258.0655218362808,1.0,337.54609727859497,202.60148763656616,1.0,338.6966973543167,216.21817541122437,1.0,341.864949464798,231.3316674232483,1.0,349.6630951166153,251.00403225421906,0.9999991655349731,440.7761116027832,378.4020015001297,7.43586933822371e-05,298.4592475891113,153.69441270828247,1.0,370.9262202978134,271.86748933792114,1.0,427.6751914322376,381.4970932006836,0.9999998807907104
392,277.17691111564636,210.33149003982544,0.9999980926513672,271.69992232322693,221.9040961265564,1.0,277.841633439064,244.26172733306885,1.0,295.72675228118896,267.2164828777313,1.0,308.10010147094727,200.04973936080933,1.0,307.4805647134781,215.50783562660217,1.0,314.2477569580078,239.80917119979858,1.0,328.0089044570923,258.7153925895691,1.0,336.47134017944336,203.1116223335266,1.0,338.8456563949585,216.948468208313,1.0,341.7722852230072,232.34497928619385,1.0,349.1023577451706,252.00532357487828,0.999998927116394,440.33747696876526,378.3536993265152,6.319586100289598e-05,298.68212032318115,152.67182636260986,1.0,371.2408053278923,271.79211950302124,1.0,426.9915409088135,381.3542631864548,0.9999998807907104
393,276.80977696180344,210.11684048175812,0.9999948740005493,272.30681705474854,222.49975180625916,1.0,277.01098549366,244.1872790902853,1.0,296.02891969680786,268.07933439314365,0.9999998807907104,307.9048056602478,200.49436378479004,1.0,307.37097734212875,216.0365753173828,1.0,314.23004961013794,240.5406460762024,1.0,327.1356337070465,259.25845539569855,1.0,335.68057107925415,202.68761157989502,1.0,338.67427468299866,217.20941543579102,1.0,341.1718086004257,233.16275691986084,1.0,347.5743700861931,252.66910362243652,0.9999995231628418,441.38839650154114,379.29693961143494,4.215525768813677e-05,297.7895293235779,151.68814873695374,1.0,371.42617905139923,271.82002353668213,1.0,427.6803089380264,382.40118312835693,1.0
394,276.70648658275604,210.18553912639618,0.9999992847442627,271.97772908210754,222.54839849472046,1.0,276.99526822566986,244.1912221312523,1.0,295.7707767486572,268.17172488570213,0.9999998807907104,308.0368013381958,201.16261911392212,1.0,307.45367336273193,216.74218463897705,1.0,314.0359044075012,241.04054737091064,1.0,327.1839497089386,259.78541742265224,1.0,335.05843448638916,203.76345825195312,1.0,338.43567645549774,218.12674570083618,1.0,340.99667328596115,234.19938039779663,1.0,347.9781008325517,253.52628874778748,0.9999990463256836,441.4823236465454,379.3318322300911,0.00010055978782474995,298.23036003112793,151.39682960510254,1.0,371.4541249871254,272.03439807891846,1.0,428.2162978351116,382.37066078186035,1.0
395,275.9585312642157,211.15252578258514,0.9999996423721313,272.1145725250244,223.72464799880981,1.0,276.7332906126976,245.65305602550507,1.0,296.0362877845764,269.28258323669434,1.0,307.855411529541,201.85427331924438,1.0,307.54878228902817,217.80156660079956,1.0,314.85224771499634,241.28914141654968,1.0,327.2107243537903,260.7988028526306,1.0,334.59868836402893,204.00035953521729,1.0,338.67692244052887,218.86129140853882,1.0,340.85688745975494,234.82116413116455,1.0,347.77250395715237,254.18075251579285,0.9999990463256836,441.31408858299255,379.8024445772171,4.549460209091194e-05,297.5484709739685,150.75016689300537,1.0,371.43739384412766,272.06963300704956,1.0,428.4145576953888,382.47172594070435,1.0
396,276.1529204547405,211.678904235363,0.999998927116394,271.90668773651123,223.43592238426208,1.0,276.4712884128094,245.79245626926422,1.0,295.9922950267792,269.1689133644104,1.0,307.39246463775635,202.4523115158081,1.0,307.6428738832474,218.36528635025024,1.0,315.00849056243896,242.00346446037292,1.0,326.93903970718384,261.5155928134918,1.0,334.75103282928467,204.82108688354492,1.0,338.9071480035782,219.7688102722168,1.0,340.92424434423447,235.58115482330322,1.0,347.88019521534443,254.24039244651794,0.9999994039535522,440.54913091659546,379.1431393623352,4.1210274503100663e-05,298.467969417572,149.19253253936768,1.0,371.5315518081188,271.97008228302,1.0,427.7621852606535,381.8858594894409,1.0
397,275.92932437360287,212.0437751710415,0.9999969005584717,271.4102544784546,223.8607885837555,1.0,275.8658741414547,245.64415073394775,1.0,294.8367660045624,269.28380358219147,1.0,307.19578886032104,202.87733030319214,1.0,307.11781001091003,218.65608835220337,1.0,313.8561382293701,241.8277792930603,1.0,326.1291754245758,261.34734892845154,1.0,335.04401326179504,205.27731800079346,1.0,338.75336015224457,220.12960720062256,1.0,341.8657296895981,236.2171350568533,1.0,347.53990855813026,254.6679151058197,0.9999992847442627,441.61722135543823,379.4994276165962,3.940446185879409e-05,298.81014919281006,149.02239322662354,1.0,371.6942008435726,271.89838457107544,1.0,428.482952773571,383.0485782623291,1.0
