scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
299,305.57746839523315,212.97215223312378,0.00010411837138235569,443.12415969371796,399.04140996932983,1.4504557839245535e-05,376.1898708343506,265.06816959381104,3.4117289033019915e-05,362.1214110851288,265.2785921096802,0.00023929617600515485,315.73917549848557,148.54825353622437,0.9871212840080261,299.15039867162704,155.1830644607544,0.999998927116394,291.7673189043999,174.57826471328735,1.0,291.54158210754395,207.62055730819702,1.0,335.51809883117676,154.71163654327393,1.0,322.08859848976135,157.05841505527496,1.0,312.799343585968,174.66399002075195,0.9999903440475464,306.48530769348145,203.50898665189743,0.9999998807907104,360.6725254058838,265.18700766563416,0.00030681645148433745,309.76986157894135,44.99784851074219,1.0,369.037868976593,267.2993097305298,1.0,439.42021226882935,387.3480449914932,1.0
300,304.48005533218384,213.26243114471436,9.60414981818758e-05,443.2235108613968,398.892343044281,1.9458964743535034e-05,438.537166595459,394.1691515445709,3.23600834235549e-05,362.52235436439514,264.47274231910706,0.00011805196845671162,316.3533035814762,152.2949299812317,0.955677330493927,302.1055266857147,159.7292103767395,0.9999994039535522,295.1166763305664,181.7517375946045,1.0,293.47337782382965,212.02117373608053,1.0,336.9413375854492,158.89046382904053,1.0,324.30094426870346,161.24719285964966,1.0,313.94399785995483,181.810049533844,0.9999345541000366,308.0380098968744,210.74178433418274,1.0,360.81153178215027,264.9387845993042,0.00011910872854059562,309.59527683258057,45.2824010848999,1.0,368.5142912864685,266.8818678855896,1.0,440.1570954322815,386.9331109523773,1.0
301,296.3770408630371,226.33698201179504,0.00010224230936728418,299.381431221962,228.33932542800903,3.7469242670340464e-05,376.04269647598267,264.6418206691742,2.9072985853417777e-05,426.3567386865616,385.1497268676758,5.1752002036664635e-05,318.20042848587036,156.40110340714455,0.8454642295837402,306.87185275554657,164.50194650888443,0.9999996423721313,297.86604857444763,184.71440505981445,1.0,292.55844527482986,216.5511064529419,0.9999997615814209,338.91082644462585,163.2450852394104,1.0,325.60210359096527,167.62365078926086,1.0,315.0509489774704,188.2200251966715,0.9999556541442871,307.8978779166937,217.9054183959961,1.0,361.3829913139343,265.1964249610901,5.838862125528976e-05,309.64507377147675,45.14948844909668,1.0,369.39845752716064,267.3430218696594,1.0,439.86199975013733,387.9456247277558,1.0
302,304.01237058639526,227.83098316192627,6.282614049268886e-05,366.6597945690155,280.25292134284973,1.4093904610490426e-05,375.64609003067017,264.788108587265,4.177507071290165e-05,426.40519630908966,384.75690269470215,8.060463733272627e-05,319.4007942676544,162.47280418872833,0.9916138648986816,309.82206785678864,171.8056757003069,0.9999749660491943,296.1605396270752,193.10247135162354,1.0,292.20896388590336,225.83908033370972,0.9999996423721313,340.4572288095951,167.71198987960815,1.0,326.95479559898376,176.07527923583984,1.0,314.8988369703293,196.34895771741867,0.9999988079071045,303.218279838562,225.81113362312317,1.0,361.63136649131775,265.22510147094727,6.798651884309947e-05,310.52376651763916,45.460371017456055,1.0,369.10356187820435,266.91815662384033,1.0,440.0214776992798,387.47152304649353,1.0
303,442.5021804571152,381.26588439941406,6.235134787857533e-05,379.3185749053955,263.7375636100769,1.7043170373653993e-05,375.17537450790405,265.0107407569885,6.881332228658721e-05,282.6947201490402,231.38216495513916,0.00045354917529039085,318.38344264030457,166.1047818660736,0.9999998807907104,310.96470975875854,180.03281321004033,0.9999988079071045,294.305588722229,199.1846947669983,0.9999997615814209,290.3310377597809,230.19167852401733,0.9999986886978149,337.03109979629517,170.3100118637085,1.0,326.23549723625183,183.4476580619812,1.0,311.85157108306885,208.53849959373474,0.999998927116394,300.8002012372017,236.26584687829018,0.9999992847442627,448.34751987457275,383.12780714035034,6.725463026668876e-05,311.40923833847046,45.35618019104004,1.0,369.38028955459595,267.4581871032715,1.0,439.8865656852722,387.54330664873123,1.0
304,374.8334641456604,259.7447690963745,4.6818473492749035e-05,379.00762367248535,264.2008447647095,1.4960607586544938e-05,374.72655391693115,265.2864863872528,6.943775952095166e-05,278.28575706481934,230.7974076271057,0.24473027884960175,318.327627658844,167.8953366279602,1.0,309.6603808403015,181.00762510299683,1.0,292.2603678703308,202.62169528007507,1.0,284.8936122059822,234.6785125732422,0.9999985694885254,335.6796827316284,172.20637798309326,1.0,324.47832438349724,185.2246870994568,1.0,307.0124828219414,213.70788085460663,0.9997397065162659,292.9593259692192,242.55526614189148,0.9999971389770508,448.3795099258423,383.1270749568939,5.629211591440253e-05,311.6476662158966,44.57608985900879,1.0,369.5691485404968,267.57370042800903,1.0,439.7053573131561,387.55847308039665,1.0
305,306.9623022079468,167.49591183662415,0.0002287211682414636,378.89009630680084,264.0171935558319,1.4150779861665796e-05,280.49605560302734,205.3874158859253,0.0003584383812267333,276.08256646990776,231.4774932861328,0.04913623631000519,318.5777518749237,167.90223908424377,1.0,308.50320279598236,182.05459666252136,1.0,289.26337480545044,208.99539399147034,1.0,280.13396692276,239.30156183242798,1.0,335.0419147014618,172.418408036232,1.0,324.0868113040924,186.1256880760193,1.0,302.49732971191406,223.796480178833,0.9996557235717773,289.0462472438812,252.42857244610786,0.9999998807907104,448.6026382446289,383.19398379325867,7.157426443882287e-05,312.693386554718,45.67278575897217,1.0,369.66502141952515,267.5834970474243,1.0,440.2697048187256,387.66401970386505,1.0
306,307.4523115158081,167.53572535514832,0.0004197631496936083,128.29176998138428,254.62281322479248,0.003244632389396429,280.30415391921997,207.50481796264648,0.09363948553800583,272.8727765083313,232.81422591209412,0.024925734847784042,320.2309775352478,167.50790643692017,1.0,309.1958096027374,182.04876613616943,1.0,288.34839391708374,212.11338689178228,0.9999997615814209,278.11343336105347,244.2119550704956,1.0,338.0742681026459,171.61523246765137,1.0,326.51705527305603,184.3202109336853,1.0,301.21736562252045,228.6033272743225,0.9997602105140686,287.12493777275085,265.0699963569641,0.9999986886978149,361.4411041736603,266.2321879863739,4.6799370466033e-05,313.606614112854,44.77160930633545,1.0,369.6374318599701,268.4130334854126,1.0,439.65159797668457,386.8297219276428,1.0
307,309.40334272384644,168.3090362548828,0.025770606473088264,300.68187206983566,185.27314519882202,0.09493481367826462,282.46563267707825,212.33230113983154,0.995672881603241,276.55167067050934,235.07673853635788,0.5958619117736816,326.2718825340271,166.20759510993958,1.0,314.3471529483795,182.29749274253845,0.9999812841415405,291.31162536144257,221.2569147348404,0.9999872446060181,280.32079458236694,250.95913422107697,0.9999998807907104,344.9860243797302,169.882182598114,1.0,332.2081625908613,183.57837986946106,0.9999977350234985,302.54716539382935,236.85234266519547,0.9993579983711243,287.77524518966675,270.68843841552734,0.9998206496238708,449.00484800338745,382.69285798072815,4.711021756520495e-05,314.3055863380432,48.23084878921509,1.0,369.26589584350586,267.9452590942383,1.0,440.119423866272,386.9804836511612,1.0
308,320.37338614463806,170.8781442642212,0.9998171925544739,309.5042414665222,188.17944431304932,0.9995500445365906,290.96940541267395,217.8791790008545,1.0,285.17484390735626,239.27789902687073,0.9758874773979187,339.30093067884445,167.51122069358826,1.0,326.4155251979828,185.28533458709717,0.9999645948410034,298.4365062713623,246.17807006835938,0.8711640238761902,291.4425383210182,260.56687062978745,1.0,357.64625811576843,169.9042043685913,1.0,351.392183303833,184.05662441253662,0.998600423336029,307.1619943380356,270.6104145050049,0.988627016544342,295.25043392181396,279.82200622558594,0.9998270869255066,448.02934169769287,382.87169337272644,0.00012045433686580509,314.91700983047485,48.092923641204834,1.0,368.2068462371826,267.7073893547058,1.0,438.7381296157837,387.0282990336418,1.0
309,330.1733022928238,173.45651614665985,0.9999822378158569,315.4435758590698,196.45984876155853,0.9999997615814209,302.4813024997711,225.08613967895508,1.0,293.8806880712509,244.58379393815994,0.9999995231628418,353.5778603553772,171.34266090393066,1.0,341.4470165967941,192.44311666488647,0.9999916553497314,311.3374996185303,261.5875325202942,0.9736879467964172,303.9694662094116,272.929470539093,1.0,372.3487504720688,175.77639818191528,1.0,368.88196778297424,190.81424021720886,0.9999696016311646,322.86787962913513,285.877827167511,0.9999940395355225,312.7058217525482,292.4263555109501,0.9999992847442627,298.64225721359253,209.03496932983398,0.9959783554077148,315.0924754142761,48.826523303985596,1.0,369.99385619163513,267.7310514450073,1.0,438.53452587127686,386.50046133995056,1.0
310,338.43403124809265,181.0210098028183,1.0,322.2274193763733,205.76671266555786,0.9999958276748657,311.9929585456848,231.78440809249878,1.0,303.44786167144775,246.609379529953,1.0,367.10771894454956,178.6049404144287,1.0,355.7852995991707,197.33685767650604,0.999996542930603,323.3053295016289,268.9526104927063,0.9988393187522888,313.81784892082214,283.4394017457962,0.9999996423721313,388.8921035528183,186.24527835845947,1.0,385.86320900917053,204.27214187383652,0.9999994039535522,333.014701962471,295.34019899368286,0.9999979734420776,327.9368119239807,305.4954490661621,0.9999998807907104,304.8207883834839,212.6314486861229,0.9999983310699463,315.338819026947,49.87580966949463,1.0,371.4088405966759,261.30951035022736,0.9952475428581238,438.62976002693176,386.10562694072723,1.0
311,345.5703854560852,190.03177499771118,1.0,335.7082118988037,212.49149522185326,0.9999998807907104,322.41192853450775,236.70898246765137,1.0,310.7360842227936,254.28857421875,1.0,378.0648159980774,188.7604103088379,1.0,371.01568615436554,208.30207872390747,0.9999983310699463,340.7494659423828,264.60355854034424,0.9999996423721313,318.2066333293915,289.09011697769165,1.0,402.3385566473007,198.66463422775269,1.0,401.02899408340454,218.71756374835968,0.9999997615814209,356.75636768341064,289.52194452285767,0.9997997879981995,330.7931524515152,311.3019926548004,0.9999997615814209,313.79334259033203,219.84924933314323,0.9999997615814209,315.5136561393738,50.35790205001831,1.0,372.9139286875725,260.12313038110733,0.984427273273468,439.0493643283844,385.7518136501312,1.0
312,350.43219232559204,197.84989476203918,1.0,342.1523792743683,219.52064710855484,1.0,328.32874584198,242.05701112747192,1.0,316.353404045105,259.414874792099,1.0,382.4874858856201,197.41475296020508,1.0,378.08104968070984,219.7513848245144,0.9999998807907104,349.71456229686737,270.9726183414459,1.0,319.89870738983154,295.152898311615,0.9999983310699463,409.9261932373047,204.27097806334496,1.0,413.0441256761551,227.31963938474655,1.0,368.23811888694763,292.4979262948036,0.9999998807907104,334.20672392845154,317.8577790260315,0.9999997615814209,318.51640939712524,224.88468599319458,0.9999997615814209,316.7424011230469,51.32499074935913,1.0,378.03116822242737,261.5659701824188,0.9968520998954773,438.8618116378784,386.0310705900192,1.0
313,355.47541761398315,200.29140853881836,1.0,347.7494483590126,220.51036912202835,1.0,333.20055973529816,244.2918882369995,1.0,319.98709416389465,263.3769996166229,1.0,388.23770332336426,198.75029134750366,1.0,385.19093132019043,221.62288796901703,1.0,353.65392804145813,273.7315993309021,1.0,322.0794118642807,298.83557891845703,0.9999991655349731,417.50141429901123,205.91822850704193,1.0,420.9531224370003,229.00688636302948,1.0,373.0402340888977,292.58521312475204,0.9999995231628418,336.1189136505127,319.74249839782715,0.9999948740005493,324.0624493509531,225.35144567489624,1.0,317.6482300758362,52.2936372756958,1.0,381.58802318573,261.38058137893677,0.9812672138214111,438.6425619125366,384.72121381759644,1.0
314,357.5349533557892,200.90509176254272,1.0,348.89087694883347,221.3550000190735,1.0,335.6328420639038,243.93333053588867,1.0,322.4648641347885,265.3355007171631,1.0,392.45472955703735,201.67395162582397,1.0,388.4303148686886,223.69821524620056,1.0,358.0158689022064,272.1098394393921,1.0,322.85963904857635,299.0795669555664,0.9999988079071045,423.0829527378082,211.8748819977045,1.0,425.63265442848206,232.32456350326538,0.9999997615814209,380.3384976387024,289.49662923812866,1.0,337.4254984855652,318.4502320289612,0.9998940229415894,325.8812383413315,227.67541587352753,1.0,318.2341709136963,54.09789061546326,1.0,386.19254171848297,261.65512776374817,0.09880616515874863,437.6738005876541,385.32786202430725,1.0
315,360.6574492454529,202.2912940979004,1.0,351.8190803527832,221.79925680160522,1.0,337.8488812446594,244.95852082967758,1.0,324.5106885433197,266.8472967147827,1.0,396.2888223528862,204.95583426952362,1.0,390.88691782951355,229.46950471401215,1.0,361.0826165676117,269.3924363851547,1.0,323.9773405082524,299.91706025600433,0.9999903440475464,427.8322401046753,217.28172254562378,1.0,427.4843446612358,239.79933738708496,1.0,387.9482004158199,287.2884657382965,1.0,338.4971675872803,316.88407838344574,0.9999653100967407,328.1325569152832,228.71352887153625,1.0,318.176251411438,55.5374698638916,1.0,389.3998498916626,258.8248995542526,0.0022626002319157124,438.0289785861969,384.6809403896332,1.0
316,361.42630672454834,204.06110763549805,1.0,352.205029964447,222.58963441848755,1.0,338.4270157814026,246.34575843811035,1.0,324.6565798521042,268.1250982284546,1.0,396.833548784256,209.155912399292,1.0,391.15315866470337,234.0393886566162,1.0,363.33667612075806,268.1480664014816,1.0,325.4307150840759,301.9519667625427,0.9999929666519165,428.3845329284668,223.81483554840088,1.0,428.2230761796236,245.73948764801025,1.0,390.0862331390381,283.966304410249,1.0,340.3698364198208,316.13911831378937,0.9997269511222839,327.6289722919464,229.62351441383362,1.0,319.00616788864136,56.724785804748535,1.0,443.2967866063118,385.89495491981506,7.972681487444788e-05,436.65323555469513,384.1409041881561,1.0
317,359.2554860115051,206.3235445022583,1.0,347.80902576446533,223.49749183654785,1.0,335.99408507347107,248.80290746688843,1.0,323.3015360236168,269.56982040405273,1.0,393.9957227706909,212.54727298021317,1.0,386.8799285888672,236.5291147828102,1.0,365.3071907758713,264.9668788909912,1.0,325.6082785129547,302.67985582351685,0.9999995231628418,425.72971868515015,228.05395889282227,1.0,425.114622592926,250.3412685394287,1.0,392.49422550201416,279.8894855976105,1.0,340.58758920431137,315.6772421300411,0.99969482421875,325.87265372276306,232.27518129348755,1.0,319.15297508239746,58.035736083984375,1.0,443.9017960354686,377.15929651260376,8.242481271736324e-05,435.623390853405,383.7191114425659,1.0
318,355.96251057460904,205.18870639801025,1.0,345.5807476043701,223.36561584472656,1.0,334.0395669937134,248.49607706069946,1.0,322.7632806301117,271.3620095252991,1.0,390.59757947921753,213.55734241008759,1.0,381.9240403175354,238.3134253025055,1.0,366.5504460334778,264.4791202545166,0.9999983310699463,326.67220187187195,302.3308868408203,0.9999994039535522,419.8565176874399,230.1269874572754,1.0,417.8382110595703,255.2417857646942,1.0,394.78212690353394,277.27388215065,1.0,340.9253445863724,314.5563784837723,0.9994875192642212,323.0261364579201,232.39629888534546,1.0,320.0727684497833,61.75894546508789,1.0,443.3505510687828,377.530886888504,9.607107494957745e-05,436.1251497864723,383.7542915344238,1.0
319,351.92054986953735,204.21406745910645,1.0,340.9203310608864,222.45159769058228,1.0,329.53967571258545,248.70575046539307,1.0,320.8358962535858,271.5108332633972,1.0,386.73591232299805,215.0621452331543,1.0,377.6052041053772,237.86281955242157,1.0,364.0811809524894,263.9810209274292,0.9999997615814209,328.45657300949097,300.68773007392883,0.9999996423721313,413.6421756744385,234.18879508972168,1.0,407.98786997795105,254.26731395721436,1.0,392.41747879981995,272.1162383556366,1.0,341.9398785829544,313.5086853504181,0.999882698059082,319.8670644760132,232.34810948371887,0.9999997615814209,320.87518215179443,62.68795132637024,1.0,443.78193421661854,376.7300531864166,0.0001125812777900137,435.6242923438549,381.3931040763855,0.9999997615814209
320,350.6725459098816,203.35361671447754,1.0,340.16127052903175,221.92047381401062,1.0,328.3096733093262,247.58040118217468,1.0,319.2784614562988,270.3946511745453,1.0,383.74725103378296,216.01618909835815,1.0,373.8944259881973,236.0140684535727,1.0,361.714821100235,263.314959526062,0.9999997615814209,328.9104051589966,299.5139426589012,0.9999998807907104,408.54374074935913,236.1365213394165,1.0,400.6168804168701,252.382794380188,1.0,388.54873901605606,269.3282107114792,0.9999971389770508,339.90616181492805,311.47805285453796,0.9998962879180908,317.9634886980057,232.04249620437622,0.999998927116394,321.9691472053528,62.9995322227478,1.0,443.87509256601334,377.329110622406,6.453815149143338e-05,435.9918690919876,381.98651599884033,0.9999994039535522
321,349.43393540382385,202.86848974227905,1.0,339.72372502088547,221.4207397699356,1.0,328.40049028396606,247.01959466934204,1.0,319.5429627895355,271.0436534881592,1.0,382.94982504844666,216.98230981826782,1.0,372.7670667767525,235.45133793354034,1.0,361.2184383869171,264.47914934158325,1.0,331.69126722216606,295.85392808914185,0.9999996423721313,403.2975707054138,237.15940761566162,1.0,395.6310216188431,252.43914604187012,1.0,385.2377464771271,269.22987699508667,0.9999978542327881,343.26947045326233,306.23708724975586,0.978377103805542,317.2348153591156,232.09740376472473,0.999991774559021,322.4239764213562,64.28170394897461,1.0,443.49246019124985,377.36372447013855,4.293528036214411e-05,435.6377918422222,382.97319173812866,0.9999997615814209
322,348.7531933784485,203.54436254501343,1.0,339.70328319072723,223.09034204483032,1.0,330.36803352832794,247.07299971580505,1.0,321.1481456756592,272.1955647468567,1.0,382.16271138191223,217.9061040878296,1.0,373.11861300468445,236.68800538778305,1.0,363.3131877183914,265.58258962631226,1.0,338.6527934074402,294.33510088920593,0.9999988079071045,399.90864515304565,236.17673301696777,1.0,394.7126455307007,250.97957563400269,1.0,387.30008310079575,268.02282767929137,0.9999997615814209,352.43670415878296,300.6309526562691,0.0012881652219220996,318.2905774116516,233.5711441040039,0.9999947547912598,323.8841062858701,66.71377515792847,1.0,443.8841856792569,377.1357660293579,4.417389936861582e-05,436.2923174202442,382.2853217124939,0.9999996423721313
323,349.82968294620514,205.4946575164795,1.0,340.85900288820267,224.90336656570435,1.0,331.65747967362404,249.6327610015869,1.0,323.4226040840149,271.5428533554077,1.0,383.51756167411804,219.48758935928345,1.0,374.6036024093628,238.79871082305908,1.0,366.53662943840027,267.7749285697937,0.9999998807907104,338.93791103363037,293.85111677646637,0.9150975942611694,399.6005895137787,236.331392288208,1.0,396.0388293117285,252.1470079421997,1.0,390.819278717041,270.8493323326111,0.9999998807907104,392.35484886169434,284.12879483401775,0.0008432454778812826,320.7927281856537,235.4454224705696,0.9999986886978149,323.5970869064331,68.51110458374023,1.0,444.0359229557216,377.18161129951477,2.948063593066763e-05,433.71304631233215,383.00692415237427,0.9999997615814209
324,349.5965142250061,208.43725061416626,1.0,340.878426194191,227.1449602842331,1.0,333.4706869125366,254.21648240089417,1.0,325.10644710063934,274.24712896347046,1.0,385.1716184616089,223.01085662841797,1.0,376.37646102905273,242.27643728256226,1.0,367.8185524940491,270.38486409187317,1.0,341.3936138153076,296.33535623550415,0.004141991026699543,399.78302812576294,238.73785591125488,1.0,398.0927908420563,256.23727893829346,1.0,393.7843482494354,275.02520740032196,0.9999995231628418,391.58632373809814,286.8462402820587,5.595493712462485e-05,321.78128814697266,237.67769384384155,0.9999998807907104,324.4199891984463,69.30698299407959,1.0,444.21759101748466,377.29569721221924,2.6428142518852837e-05,434.6945858001709,382.73367261886597,0.9999996423721313
325,347.3007732629776,209.5783543586731,1.0,339.75600703060627,229.65489041805267,1.0,332.38439643383026,257.0467734336853,1.0,325.0290950536728,277.7220574617386,1.0,382.88057947158813,224.1543254852295,1.0,374.9483518600464,243.968337059021,1.0,367.47769021987915,272.08843660354614,1.0,343.4174737930298,298.77713334560394,0.0017143657896667719,398.1035804748535,239.29779243469238,1.0,396.8512649536133,256.3084931373596,1.0,392.15412425994873,273.85823798179626,1.0,392.8287694454193,286.2781457901001,0.0008608535281382501,320.6251308917999,240.34162187576294,1.0,325.1572587490082,70.06864166259766,1.0,445.05411171913147,377.56656789779663,6.725225830450654e-05,432.72449946403503,382.58510971069336,0.9999994039535522
326,346.20806550979614,211.34228515625,1.0,338.02157711982727,230.6444127559662,1.0,330.45059156417847,258.23445558547974,1.0,322.67253172397614,278.13112354278564,1.0,380.8027218580246,223.9439880847931,1.0,374.1524407863617,244.39532661437988,1.0,367.17954683303833,272.337694644928,1.0,340.45868396759033,297.1423616409302,0.00020601505821105093,396.15958857536316,238.47272777557373,1.0,395.5794024467468,255.5962851047516,1.0,390.2695562839508,273.01573038101196,1.0,392.69405817985535,283.0825991630554,0.007436924614012241,319.1801166534424,241.08759474754333,1.0,325.8597364425659,73.74713611602783,1.0,444.5236370563507,377.5986523628235,4.053365046274848e-05,434.35176146030426,382.71083402633667,0.9999994039535522
327,343.2080326080322,211.28174257278442,1.0,335.59829902648926,229.4026573896408,1.0,328.9759044647217,256.84036922454834,1.0,322.5934143066406,277.41851365566254,1.0,377.90773820877075,222.18979477882385,1.0,373.1756637096405,242.15340995788574,1.0,366.81359243392944,269.6229964494705,1.0,340.4980888366699,295.178827047348,0.005789074115455151,393.7570290565491,236.9368553161621,1.0,392.89136362075806,252.003830909729,1.0,389.8723258972168,270.4102692604065,1.0,393.60398864746094,280.42879819869995,0.36977773904800415,317.80202293395996,240.8993856906891,1.0,324.8623343706131,74.63164329528809,1.0,444.1338873207569,377.5618062019348,4.125073610339314e-05,433.92627716064453,383.7617406845093,0.9999997615814209
328,339.2624613046646,211.4243712425232,1.0,332.67190647125244,229.9113928079605,1.0,326.314457654953,257.2450885772705,1.0,319.275390625,278.9373950958252,1.0,374.6687955856323,222.14216089248657,1.0,370.9089677333832,242.71460008621216,1.0,365.1907728910446,269.61928629875183,1.0,339.79574394226074,296.19552874565125,0.09959609806537628,390.76947593688965,236.48417568206787,1.0,389.9664822816849,251.55175590515137,1.0,387.8560539036989,268.7730656862259,1.0,392.8941376209259,278.3229761123657,0.9707695245742798,315.3009104728699,241.37671041488647,0.9999997615814209,325.67930495738983,77.21889686584473,1.0,444.2491293698549,377.5008113384247,5.388514546211809e-05,435.08748638629913,380.3883436024189,0.9999990463256836
329,335.15562176704407,211.70169258117676,1.0,327.12991213798523,230.4681613445282,1.0,323.7244800925255,256.6489191055298,1.0,318.2429976463318,279.8626072406769,1.0,370.84938383102417,221.84442150592804,1.0,365.86633932590485,242.00818729400635,1.0,361.9230651855469,269.16350424289703,1.0,342.22909355163574,295.5399053096771,0.9850295186042786,387.03142786026,235.77432107925415,1.0,387.12802839279175,251.62047386169434,1.0,386.11289501190186,268.7319450378418,1.0,389.7723808288574,278.7042453289032,0.9755024313926697,313.0369153022766,242.58832001686096,0.9999982118606567,325.0417015552521,77.86117172241211,1.0,443.67199769616127,377.58625888824463,4.594379788613878e-05,435.06625294685364,382.19023990631104,0.9999995231628418
330,331.71506813168526,211.84262561798096,1.0,322.9445548057556,230.0126974582672,1.0,320.2572212219238,255.9960994720459,1.0,316.48336124420166,278.9094693660736,1.0,366.37738156318665,220.35101509094238,1.0,363.9457416534424,241.58015203475952,1.0,359.440712928772,268.414927482605,1.0,341.37928569316864,294.9160614013672,0.9999862909317017,382.56925344467163,233.6468997001648,1.0,384.07774114608765,249.42861318588257,1.0,383.9068899154663,267.29617166519165,1.0,387.1823024749756,278.33437991142273,0.9711758494377136,310.6445405483246,241.95578122138977,0.9999613761901855,325.0962791442871,79.61679434776306,1.0,444.18516966700554,377.39499163627625,0.00011238166916882619,434.2082738876343,380.4709382355213,0.9999996423721313
331,326.7637560367584,211.39333248138428,1.0,318.70206332206726,228.92250019311905,1.0,316.5231152176857,254.64098501205444,1.0,312.9757125377655,278.40076756477356,1.0,362.9532403945923,219.26401948928833,1.0,360.81172943115234,240.09245204925537,1.0,357.7259874343872,266.46644020080566,1.0,339.88090662658215,293.7908458709717,0.9999996423721313,379.57555532455444,232.03705263137817,1.0,381.20594692230225,246.1015522480011,1.0,380.77424144744873,264.4968423843384,1.0,384.5272924900055,276.3683992624283,0.995341420173645,306.57514333724976,240.61364650726318,0.9999731779098511,325.4375160932541,80.22876739501953,1.0,320.96865344047546,79.2986388206482,3.384104638826102e-05,436.43696853518486,382.54581117630005,0.9999997615814209
332,323.42487478256226,209.794686794281,1.0,314.9786710739136,227.22027510404587,1.0,313.60736751556396,254.98372268676758,1.0,309.936603307724,278.11134600639343,1.0,359.61176228523254,217.27679443359375,1.0,357.81576931476593,237.95825719833374,1.0,356.0152416229248,265.44903564453125,1.0,335.3645701408386,292.4796787202358,0.9999998807907104,375.8252546787262,229.6795961856842,1.0,376.58247661590576,243.98849821090698,1.0,377.02076148986816,262.29075860977173,1.0,382.74289083480835,273.2343578338623,0.9998732805252075,303.4612846374512,239.88883018493652,0.9999878406524658,325.188281416893,82.96283292770386,1.0,355.07768630981445,278.52203273773193,5.655711720464751e-05,435.7247735261917,382.9581232070923,0.9999997615814209
333,320.2199876308441,206.9204444885254,1.0,311.74723649024963,225.36124753952026,1.0,313.44740772247314,251.8695346415043,1.0,310.72809410095215,275.5983594059944,1.0,357.7130221128464,215.20254468917847,1.0,356.3155868947506,235.30887269973755,1.0,355.94880533218384,262.31677317619324,1.0,336.0980429649353,290.41196286678314,0.9999997615814209,373.37206995487213,226.38749504089355,1.0,374.2659583091736,240.38168668746948,1.0,375.9491262435913,259.56619453430176,1.0,381.8191442489624,269.40671837329865,0.9999970197677612,302.6052794456482,238.32504224777222,0.9906111359596252,326.9628324508667,85.25959491729736,1.0,356.41185742616653,276.2740783691406,0.00014125125017017126,435.31095880270004,382.2759895324707,0.9999997615814209
