scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
139,240.30731773376465,386.441596865654,1.0,219.94919633865356,388.35833418369293,1.0,196.86120450496674,388.2012946307659,1.0,185.83265733718872,383.6633982658386,0.9999991655349731,249.99806118011475,395.07946395874023,1.0,221.27471673488617,399.41811418533325,0.9999920129776001,191.0048394203186,396.1154185459018,0.9999997615814209,173.77469408512115,391.4355397224426,1.0,263.5217435359955,406.9602584838867,1.0,223.71645283699036,411.89414102584124,0.9996668100357056,178.2629518508911,408.6835253238678,0.9999971389770508,164.5806719660759,395.09200382232666,1.0,218.46434259414673,375.2486972808838,1.0,290.24289083480835,209.84821367263794,1.0,371.3727625608444,269.8955373764038,1.0,420.9440200328827,356.3135798573494,0.0010118805803358555
140,240.63953161239624,385.6826581954956,1.0,220.07411766052246,387.5393525362015,1.0,197.54276263713837,387.1637041568756,1.0,186.75847244262695,382.74960827827454,0.9999994039535522,251.22378873825073,394.98876333236694,1.0,222.9700345993042,399.06292486190796,0.9999983310699463,190.84479188919067,395.4314013123512,0.9999997615814209,173.18974936008453,390.28790855407715,1.0,264.5186548233032,406.8664038181305,1.0,224.42473649978638,411.93328385800123,0.9999860525131226,179.01289105415344,407.79404735565186,0.9999957084655762,164.41609507799149,394.32536363601685,1.0,218.32348728179932,374.4205541610718,1.0,290.33770656585693,208.1305055618286,1.0,371.4359151124954,269.9341335296631,1.0,387.32811069488525,266.80694937705994,0.00023175225942395627
141,239.66812419891357,386.4862825870514,1.0,219.18673181533813,387.88031382858753,1.0,196.49458500742912,387.7695733457804,1.0,185.65906596183777,383.03391456604004,0.9999994039535522,249.9745569229126,394.7965416908264,1.0,221.13034677505493,399.0061116218567,0.9999955892562866,187.71765729784966,396.21308422088623,0.9999998807907104,172.85297632217407,390.911012172699,1.0,264.06823539733887,407.0349142551422,1.0,223.2652359008789,411.2123228907585,0.9999568462371826,177.077552318573,407.74577283859253,0.9999988079071045,164.0117572657764,395.3991713523865,1.0,217.0564308166504,374.67525720596313,1.0,289.553343296051,207.76942920684814,1.0,371.25827807188034,270.02551651000977,1.0,421.15145790576935,357.71996688842773,0.0025374044198542833
142,239.61382865905762,386.09488594532013,1.0,219.36187887191772,387.9278274998069,1.0,195.36438274383545,387.0450782775879,1.0,185.31887292861938,382.6414484977722,0.999998927116394,250.08851051330566,394.6474766731262,1.0,223.20736742019653,398.2737624645233,0.9999334812164307,189.75944328308105,395.098779797554,0.9999998807907104,172.93772220611572,391.163676738739,1.0,264.05428171157837,406.7630658149719,0.9999998807907104,224.2447247505188,410.5400619506836,0.9963142275810242,178.96863925457,407.7627251148224,0.9999979734420776,163.64591574668884,394.98961782455444,1.0,217.45105981826782,374.6830298900604,1.0,289.58650302886963,205.94687175750732,1.0,371.2250960469246,269.27272951602936,1.0,421.25878369808197,357.19089579582214,0.00027508288621902466
143,241.01031064987183,386.4195861816406,0.9999997615814209,219.5530188679695,388.0634061694145,1.0,196.43892443180084,386.9288330078125,1.0,186.35054445266724,382.304812669754,0.9999992847442627,251.81277322769165,394.0930857658386,1.0,224.17475414276123,398.09457659721375,0.9999979734420776,188.42805364727974,395.949974283576,0.9999998807907104,173.2766513824463,390.99506735801697,1.0,265.16204833984375,406.116290807724,1.0,223.64487075805664,410.63075721263885,0.9999681711196899,178.56738805770874,407.8790912628174,0.9999973773956299,163.60174694657326,394.66809463500977,1.0,217.93471479415894,373.9937130212784,1.0,289.7040858268738,204.99943733215332,1.0,370.9790037870407,269.13855397701263,1.0,420.82279723882675,357.0291987657547,0.01762116141617298
144,240.1220669746399,385.162983417511,1.0,219.47965908050537,387.3383684158325,1.0,195.61685732007027,386.97389125823975,1.0,184.35064268112183,382.3399474620819,0.9999988079071045,251.11159133911133,395.0184016227722,1.0,222.76145029067993,399.2452554702759,0.9999979734420776,189.2420938014984,395.7097827196121,0.9999998807907104,172.56887757778168,390.5200095176697,1.0,265.209890127182,407.8484785556793,1.0,224.16910076141357,411.1638190150261,0.999963641166687,177.0378270149231,408.4674198627472,0.9999992847442627,163.29501795768738,394.6342124938965,1.0,217.37616872787476,374.3160984516144,1.0,289.3512077331543,202.28969049453735,1.0,370.9819151163101,268.95414143800735,1.0,423.28152871131897,357.17058420181274,0.005758580751717091
145,240.78527116775513,385.9156107902527,1.0,219.4273829460144,387.60035437345505,1.0,196.37464979290962,387.07273626327515,1.0,186.45802342891693,382.8125100135803,0.9999996423721313,251.26817512512207,394.79455184936523,1.0,221.94741702079773,398.56032943725586,0.9999972581863403,189.58626115322113,396.20974853634834,0.9999998807907104,173.81936156749725,391.005487203598,1.0,264.74892377853394,407.78971815109253,1.0,223.90637040138245,410.9195137023926,0.9999587535858154,179.22290283441544,407.82164001464844,0.9999983310699463,164.7438781261444,395.2237477302551,1.0,217.57576274871826,374.35708141326904,1.0,289.39221572875977,200.29495429992676,1.0,371.08394235372543,269.8105516433716,1.0,424.10983204841614,352.8974359035492,0.060096196830272675
146,240.0313310623169,385.70736145973206,1.0,219.21314144134521,387.15519589185715,1.0,195.91622642427683,386.36694383621216,1.0,185.77387237548828,382.3224515914917,0.9999996423721313,250.51923322677612,395.2348942756653,1.0,220.9553261399269,398.5526719093323,0.9999992847442627,188.334668725729,396.6797113418579,0.9999998807907104,172.83858966827393,390.573224067688,1.0,264.20222330093384,406.97111773490906,1.0,222.49721002578735,411.2470869421959,0.999996542930603,178.83206057548523,408.33170437812805,0.999998927116394,162.6747955083847,395.33679962158203,1.0,217.64153814315796,373.9520013332367,1.0,289.6168649196625,199.50963497161865,1.0,371.09887808561325,269.9138422012329,1.0,423.8437237739563,354.2683093547821,0.05445099622011185
147,240.23235034942627,385.6112813949585,1.0,219.50956010818481,386.6339205503464,1.0,195.6244286596775,386.1751356124878,1.0,185.746844291687,381.7188527584076,0.9999995231628418,250.4540581703186,394.9873032569885,1.0,221.5544055700302,398.60807275772095,0.9999996423721313,188.84402191638947,395.92630840837955,0.9999998807907104,173.85974025726318,390.6947708129883,1.0,263.4939033985138,406.1041531562805,0.9999998807907104,223.37098145484924,411.127563893795,0.9999947547912598,178.99398612976074,408.01495027542114,0.9999986886978149,164.64306074380875,394.8784022331238,1.0,217.31357049942017,373.596923828125,1.0,290.0267481803894,197.89543342590332,1.0,371.34831315279007,270.0416669845581,1.0,425.6180908679962,353.95183277130127,0.9698255658149719
148,241.0557541847229,385.2855613231659,1.0,219.90023040771484,386.6934508085251,1.0,197.38319146633148,385.9438371658325,1.0,187.09041208028793,381.435915350914,0.9999996423721313,251.18274879455566,394.9154176712036,1.0,221.35202503204346,398.8736538887024,0.9999991655349731,188.849480509758,396.2633855342865,0.9999998807907104,174.07948088645935,390.21395349502563,1.0,265.9133026599884,409.0111083984375,1.0,222.67663979530334,411.85562589764595,0.9999902248382568,178.14065170288086,408.05363273620605,0.9999986886978149,164.6267403960228,395.00715684890747,1.0,218.78459358215332,373.33906519412994,1.0,289.7930040359497,194.76405000686646,1.0,371.4578447341919,270.21542835235596,1.0,425.30011081695557,353.24549531936646,0.9722706079483032
149,241.36150312423706,385.85738587379456,1.0,220.37226390838623,387.52159920334816,1.0,196.87640911340714,386.6348924636841,1.0,187.3030008673668,381.6521644592285,0.9999997615814209,252.028650643304,396.03172302246094,1.0,221.94679152965546,398.85187244415283,0.9999974966049194,190.71207332611084,395.5666990876198,0.9999997615814209,173.77043402194977,390.3899290561676,1.0,265.6210720539093,407.984414100647,1.0,223.05383491516113,411.3578643798828,0.9999558925628662,179.89141662418842,407.82668447494507,0.9999984502792358,165.06954145431519,394.7003140449524,1.0,218.41664171218872,373.89465379714966,1.0,290.30909729003906,193.40571212768555,1.0,370.9327812194824,269.5101994276047,1.0,425.6436927318573,352.45705580711365,0.9992388486862183
150,240.0280055999756,385.31739377975464,1.0,219.74078050255775,387.6827263236046,1.0,198.21134996414185,386.46090269088745,1.0,188.98181438446045,381.446994304657,0.9999997615814209,249.88407850265503,394.1610050201416,1.0,224.07424068450928,397.96793949604034,0.9999904632568359,191.57925939559937,394.6567829847336,0.9999998807907104,174.52292275428772,389.9330937862396,1.0,262.24900555610657,405.73275792598724,1.0,223.8853623867035,410.0240957736969,0.9997631907463074,180.6093435883522,407.31344985961914,0.9999951124191284,165.15118741989136,394.15307426452637,1.0,218.9684853553772,374.03161096572876,1.0,289.3570330142975,191.45337581634521,1.0,370.7801991701126,269.7006286382675,1.0,428.29237535595894,349.78593587875366,0.9992557168006897
151,242.4836187362671,386.041873216629,0.9999997615814209,220.2334852963686,387.9878402519971,1.0,197.34692990779877,386.97766160964966,1.0,187.09138578176498,382.8029384613037,0.9999995231628418,251.78834581375122,394.53800916671753,1.0,225.58173298835754,398.5899932384491,0.9999978542327881,189.77921974658966,396.7756236791611,0.9999998807907104,173.46834790706635,391.1320354938507,1.0,263.70407032966614,406.55140495300293,1.0,224.4790997505188,410.8660763502121,0.9997904896736145,178.53660678863525,408.55843782424927,0.9999964237213135,163.5377557873726,395.44696521759033,1.0,218.77629232406616,374.55388283729553,1.0,290.24253141880035,190.26686191558838,1.0,370.8499639034271,269.71335422992706,1.0,427.6615284085274,346.93190562725067,0.9995880722999573
152,240.38353157043457,385.66913652420044,1.0,219.78175163269043,387.9728402364999,1.0,197.03599858283997,387.083110332489,1.0,187.1296986937523,382.2640814781189,0.9999996423721313,250.4230923652649,394.03443574905396,1.0,223.45304775238037,397.9916112422943,0.9999828338623047,188.13835027813911,396.2977606058121,0.9999997615814209,173.2533564567566,390.9574029445648,1.0,263.8296775817871,405.11418974399567,0.9999998807907104,222.61825489997864,410.4536557197571,0.9998449087142944,177.710862159729,408.6837902069092,0.9999988079071045,163.767623975873,395.339572429657,1.0,218.28257751464844,374.52556014060974,1.0,289.9724278450012,190.60460662841797,1.0,370.74091041088104,269.66292452812195,1.0,427.5719539821148,348.5862939953804,0.9993345141410828
153,239.88039422035217,385.623526096344,1.0,219.80795240402222,387.70198968052864,1.0,196.6871435046196,387.171528339386,1.0,186.0326771736145,382.52356147766113,0.9999995231628418,249.5477752685547,393.8124656677246,1.0,221.7845219373703,398.79177808761597,0.9999977350234985,187.745414853096,396.1172047033906,0.9999998807907104,173.01493000984192,391.18255162239075,1.0,262.7829415798187,404.6691732406616,1.0,221.68666112422943,410.79603481292725,0.9999852180480957,177.5379343032837,408.2318971157074,0.9999995231628418,163.6441285610199,395.75874042510986,1.0,217.95109605789185,374.62078070640564,1.0,290.0094609260559,189.26279830932617,1.0,370.68879544734955,269.7088885307312,1.0,429.83217120170593,349.75215578079224,0.9996317625045776
154,238.47198176383972,386.39162254333496,1.0,218.98498821258545,388.0017799648922,1.0,196.5754932165146,387.2190890312195,1.0,186.55570554733276,382.40277075767517,0.9999997615814209,248.99544525146484,394.0075626373291,1.0,220.7993963956833,398.313161611557,0.9999057054519653,188.0599738880992,396.1518096923828,0.9999998807907104,173.14937782287598,391.9206862449646,1.0,261.81431019306183,405.32468140125275,1.0,221.97082901000977,410.1986221075058,0.9997426867485046,177.03487539291382,407.7796869277954,0.9999973773956299,163.49866789579391,396.021689414978,1.0,217.62780284881592,375.0281000137329,1.0,290.0436224937439,188.22559642791748,1.0,370.7864263057709,269.5266606807709,1.0,428.770448744297,348.7882406115532,0.999297022819519
155,238.51660680770874,386.6485266685486,1.0,218.64840173721313,387.8871062025428,1.0,195.93989414349198,387.23617601394653,1.0,185.19690537452698,381.93152725696564,0.9999995231628418,250.02160167694092,395.0989999771118,1.0,219.931674182415,399.09600591659546,0.9999994039535522,188.6591174006462,396.66960096359253,0.9999998807907104,173.06271493434906,391.2962577342987,1.0,263.6336042881012,406.04526686668396,1.0,221.75584208965302,411.3980745077133,0.9999974966049194,177.20558500289917,408.43916487693787,0.9999996423721313,164.05250861495733,395.14317989349365,1.0,217.04170417785645,375.22692012786865,1.0,289.77492094039917,186.95931243896484,1.0,370.50914216041565,269.605180978775,1.0,427.9448797032237,345.723512172699,0.9998823404312134
156,239.94262385368347,385.77009558677673,1.0,219.46151733398438,387.7494636774063,1.0,196.64909899234772,387.1200180053711,1.0,186.27435839176178,382.40905141830444,0.9999997615814209,250.24147176742554,394.97547483444214,1.0,220.12269797176123,398.70741415023804,0.9999942779541016,187.64855325222015,397.07098627090454,1.0,173.02202832698822,392.0426025390625,1.0,263.21177101135254,406.37688541412354,1.0,221.32132923603058,410.7971429824829,0.999993085861206,177.29640913009644,409.2827000617981,0.9999995231628418,163.57634952664375,396.4708261489868,1.0,217.95484590530396,374.0925118923187,1.0,289.65594720840454,185.80431699752808,1.0,370.7793951034546,269.82654452323914,1.0,428.68106085062027,345.14105558395386,0.9998949766159058
157,241.24468851089478,385.0463409423828,1.0,220.49657535552979,387.79220896959305,1.0,197.5761078596115,386.95130443573,1.0,187.7794170230627,381.9716330766678,0.9999997615814209,250.94695472717285,394.47416257858276,1.0,221.08299052715302,398.62452697753906,0.9999994039535522,189.11023652553558,396.0682768598199,0.9999998807907104,173.6336612701416,390.6264634132385,1.0,263.82817673683167,406.05461835861206,1.0,222.64654445648193,411.3872300982475,0.9999972581863403,180.1644411534071,408.31493186950684,0.9999972581863403,163.9343877285719,395.15629720687866,1.0,218.70142126083374,374.0752658843994,1.0,289.1727662086487,185.14533233642578,1.0,370.850541472435,269.6009314060211,1.0,431.36575746536255,343.7512505054474,0.9999946355819702
158,240.4447283744812,385.60959005355835,1.0,219.31128692626953,386.721045255661,1.0,196.12656140327454,386.2516222000122,1.0,186.36677432060242,381.9152020215988,0.9999995231628418,250.96022653579712,394.1000213623047,1.0,222.6365270614624,397.86182975769043,0.9999862909317017,187.37859404087067,395.7892372608185,0.9999998807907104,173.51007556915283,390.9895865917206,1.0,263.4102671146393,406.8017575740814,1.0,221.5823768377304,410.9429124593735,0.999947190284729,176.8667950630188,408.7313666343689,0.9999996423721313,163.8143104314804,395.21344804763794,1.0,218.2411036491394,373.20797777175903,1.0,288.8893795013428,184.86906480789185,1.0,370.9096847772598,269.47510266304016,1.0,431.167697429657,343.87519931793213,0.9999966621398926
159,238.43369674682617,385.8250346183777,1.0,217.79432582855225,387.4209403395653,1.0,195.22847890853882,386.57011699676514,1.0,186.00206816196442,381.52521884441376,0.9999995231628418,248.95004224777222,394.1673140525818,1.0,219.23095452785492,398.31318950653076,0.9999980926513672,187.0035703778267,396.05518539249897,1.0,172.62018299102783,391.4348096847534,1.0,262.7148356437683,405.9530186653137,1.0,221.3482346534729,410.92863941192627,0.9999954700469971,176.19292879104614,407.58728289604187,0.9999997615814209,163.3030948638916,395.37744998931885,1.0,216.52592706680298,373.95096266269684,1.0,288.5666217803955,184.4916787147522,1.0,370.9572194814682,269.46473598480225,1.0,431.85096406936646,342.32839250564575,0.9999991655349731
160,240.2069435119629,385.5312469005585,1.0,219.50174760818481,388.1144960746169,1.0,196.69575262069702,387.06697177886963,1.0,186.62101531028748,383.0573115348816,0.9999994039535522,249.75527429580688,394.37393522262573,1.0,222.70870542526245,397.97291135787964,0.9999964237213135,189.46394968032837,395.7110696732998,1.0,173.54294228553772,391.169988155365,1.0,263.11626148223877,405.73133420944214,1.0,222.46525597572327,410.49945163726807,0.9999531507492065,177.327561378479,408.17359161376953,0.9999994039535522,164.14632196724415,395.21443128585815,1.0,217.8916721343994,374.2868812084198,1.0,287.508825302124,183.85711574554443,1.0,370.70664417743683,269.69163858890533,1.0,432.36533761024475,343.20179748535156,0.9999978542327881
161,238.32872581481934,385.4240508079529,1.0,218.58005619049072,387.03794288635254,1.0,195.94682884961367,386.34829807281494,1.0,186.22105813026428,381.6682674884796,0.9999996423721313,249.24869108200073,393.6264343261719,1.0,222.49572038650513,397.2884385585785,0.9999973773956299,188.90366637706757,395.46092838048935,0.9999998807907104,172.9467977285385,390.3046941757202,1.0,262.1048765182495,405.2352080345154,1.0,222.60791897773743,409.93887853622437,0.9999816417694092,177.74719667434692,407.2844235897064,0.9999938011169434,163.82585252821445,394.8229126930237,1.0,216.56164407730103,373.5624330043793,1.0,287.8621301651001,184.2165207862854,1.0,370.8318303823471,269.6540092229843,1.0,434.31513226032257,341.2260411977768,0.9999998807907104
162,238.74228858947754,386.3212637901306,1.0,218.50376749038696,387.1193740963936,1.0,195.48603916168213,386.11294078826904,1.0,185.4327940940857,381.1063587665558,0.9999992847442627,248.91796350479126,394.3629412651062,1.0,220.41753813624382,398.4731364250183,0.9999947547912598,189.0913940668106,395.72527971863747,0.9999998807907104,173.22262024879456,390.53885078430176,1.0,263.02090668678284,406.74233961105347,1.0,222.4965841770172,410.83830070495605,0.9999849796295166,177.58174753189087,407.4939875602722,0.9999996423721313,163.84225694835186,394.9097566604614,1.0,217.16293573379517,374.0333354473114,1.0,287.53751587867737,183.973388671875,1.0,370.6455342769623,269.74239015579224,1.0,433.7184958457947,341.1523870229721,0.9999995231628418
163,239.78161811828613,386.1611438989639,1.0,219.37863206863403,387.6005766391754,1.0,197.0212254524231,387.1716393828392,1.0,186.3413529396057,382.4876947402954,0.9999983310699463,248.7617907524109,394.368182182312,1.0,221.56591856479645,398.6029667854309,0.9999891519546509,189.26612544059753,395.86461198329926,0.9999998807907104,173.68259990215302,390.62353324890137,1.0,262.0481300354004,405.9538037776947,1.0,222.8409926891327,410.8852494955063,0.999866247177124,179.28646630048752,408.1483938694,0.9999994039535522,164.4044748544693,395.5533242225647,1.0,217.9030680656433,375.24415016174316,1.0,286.8234815597534,183.70248913764954,1.0,370.72909224033356,269.52073657512665,1.0,434.01583075523376,340.04248152673244,0.9999997615814209
164,238.6405966281891,386.10439920425415,1.0,219.21270322799683,387.4481551647186,1.0,196.09903595596552,386.3288230895996,1.0,185.74202275276184,381.1098836660385,0.9999982118606567,248.67058086395264,394.04853916168213,1.0,220.8846338391304,398.3380603790283,0.9999951124191284,189.1573679447174,395.4216459393501,0.9999998807907104,173.1916459798813,390.3553080558777,1.0,263.11409425735474,406.69403100013733,1.0,222.8456265926361,410.7534351348877,0.9999769926071167,179.4346740245819,407.53652334213257,0.9999980926513672,164.64606070518494,394.6035113334656,1.0,217.93168592453003,373.99857783317566,1.0,287.023321390152,184.12522411346436,1.0,370.96345150470734,269.6376202106476,1.0,434.8584187030792,340.585245013237,0.9999994039535522
165,240.61637687683105,386.6844708919525,1.0,219.45991706848145,387.6670262813568,1.0,195.81350015103817,387.2406463623047,1.0,185.11779260635376,382.82128953933716,0.9999988079071045,250.35789442062378,394.9929389953613,1.0,224.1772265434265,398.5455720424652,0.9999673366546631,188.72130262851715,396.48880475759506,0.9999998807907104,173.12258160114288,390.8558683395386,1.0,265.364155292511,408.51207876205444,0.9999998807907104,222.97065830230713,410.70203363895416,0.9997039437294006,176.90183448791504,407.7863698005676,0.9999988079071045,163.8274899572134,394.9695224761963,1.0,217.817298412323,374.4841077327728,1.0,286.87370586395264,183.42848110198975,1.0,370.8030649423599,269.6093682050705,1.0,436.45785611867905,339.5252659916878,0.9999997615814209
166,240.10714435577393,386.1472432613373,1.0,219.21480751037598,387.7131881713867,1.0,196.79291534423828,387.425829410553,1.0,186.2616194486618,382.50275683403015,0.9999985694885254,249.54792404174805,394.7133574485779,1.0,222.1303744316101,398.7667992115021,0.999996542930603,188.54155713319778,396.1394839435816,0.9999998807907104,173.3548218011856,391.2804238796234,1.0,264.1299252510071,406.1060242652893,1.0,222.38765668869019,410.1612780094147,0.9999854564666748,177.0642433166504,408.1546666622162,0.9999983310699463,164.61592227220535,395.284282207489,1.0,218.15382051467896,374.91444993019104,1.0,286.56354212760925,183.58026504516602,1.0,370.75665032863617,269.7583727836609,1.0,436.42621690034866,340.1470720022917,0.9999997615814209
167,240.7581980228424,388.05681896209717,1.0,221.05208206176758,387.86811220645905,1.0,197.20326054096222,386.97587394714355,1.0,185.85400795936584,381.74286818504333,0.9999977350234985,250.42070531845093,395.3499927520752,1.0,222.9087429046631,398.9145188331604,0.9999988079071045,189.5038892030716,396.05463426560163,0.9999998807907104,173.38330781459808,390.9989809989929,1.0,263.63942670822144,407.1015901565552,1.0,223.9293978214264,410.9762672185898,0.9999785423278809,177.70644855499268,408.07482266426086,0.9999984502792358,164.19201895594597,395.42212438583374,1.0,219.0956410765648,374.5301434993744,1.0,286.5604214668274,183.98449993133545,1.0,370.93078088760376,269.68953466415405,1.0,436.43076142668724,339.34180718660355,0.9999991655349731
168,239.59723711013794,386.7478594779968,1.0,219.85310316085815,387.87228029966354,1.0,197.0392040014267,387.3719058036804,1.0,186.57590520381927,383.42606115341187,0.999998927116394,250.2436327934265,394.72029304504395,1.0,223.27279472351074,398.187459230423,0.999998927116394,189.9917345046997,396.5208135843277,0.9999998807907104,173.64889883995056,391.6305482387543,1.0,264.2179231643677,407.1542122364044,1.0,223.68567395210266,410.544669508934,0.9999923706054688,179.41227740049362,407.4682607650757,0.9999977350234985,164.44636023044586,395.3597822189331,1.0,218.3539538383484,374.8833382129669,1.0,286.56232833862305,184.29836559295654,1.0,370.80329155921936,269.75936567783356,1.0,435.89031741023064,341.18743336200714,0.9999996423721313
169,238.476078748703,386.1850514411926,1.0,218.89356136322021,387.5640827715397,1.0,196.54179137945175,386.9901361465454,1.0,185.69480156898499,382.4887981414795,0.9999995231628418,249.39368677139282,394.7629089355469,1.0,220.84923070669174,398.8116183280945,0.9999997615814209,190.0116903781891,396.9893045425415,0.9999998807907104,173.77568113803864,391.260915517807,1.0,262.9820468425751,407.4150595664978,1.0,222.64250802993774,411.4651380777359,0.9999996423721313,179.78857770562172,407.53359603881836,0.9999982118606567,164.82100760936737,395.3017330169678,1.0,216.8575029373169,374.27625250816345,1.0,286.4013423919678,183.90830898284912,1.0,370.85096049308777,269.51693761348724,1.0,436.3363786637783,339.87087112665176,0.9999997615814209
170,240.3145079612732,385.75061559677124,1.0,219.6276741027832,388.12701565027237,1.0,196.49389788508415,387.4779977798462,1.0,185.5436613559723,382.2051634788513,0.999998927116394,249.46720600128174,394.1329231262207,1.0,220.7457200884819,398.764253616333,0.9999990463256836,189.13952577114105,397.3236861228943,0.9999998807907104,172.77106499671936,391.35238575935364,1.0,263.2871296405792,406.2638087272644,1.0,223.2968282699585,410.9383237361908,0.9999967813491821,178.34261560440063,408.20775866508484,0.999997615814209,163.70807373523712,395.4830479621887,1.0,217.63467502593994,374.2627742290497,1.0,287.02954602241516,183.1407642364502,1.0,370.845685005188,269.5651652812958,1.0,437.41027331352234,339.4711682200432,0.9999996423721313
171,239.90504360198975,387.54670429229736,1.0,219.26628971099854,387.24250465631485,1.0,196.30841174721718,386.9286346435547,1.0,185.2543077468872,382.4191401004791,0.9999963045120239,249.18127346038818,394.0718173980713,1.0,221.30747735500336,398.14184379577637,0.9999945163726807,188.98970311880112,395.8948547169566,0.9999998807907104,173.20799481868744,391.03507709503174,1.0,262.62213039398193,406.3126940727234,1.0,223.24024534225464,410.28274869918823,0.9999420642852783,179.41688203811646,408.44785833358765,0.999998927116394,164.4541657269001,395.57519149780273,1.0,217.42906522750854,374.47343277931213,1.0,287.3522810935974,183.66765975952148,1.0,370.83732402324677,269.6425507068634,1.0,436.47610971331596,340.0268617551774,0.9999995231628418
172,240.27435207366943,385.613228559494,1.0,218.9121913909912,387.38001054525375,1.0,195.7725872695446,386.673948764801,1.0,184.82748579978943,381.9890875816345,0.9999972581863403,249.57340621948242,394.48093366622925,1.0,222.79883337020874,398.02361536026,0.9999909400939941,189.5111985206604,395.27256524562836,0.9999997615814209,172.59025311470032,390.6900029182434,1.0,262.3981087207794,406.6069300174713,1.0,223.42270469665527,410.53905975818634,0.9999630451202393,179.5867514014244,407.2095990180969,0.9999933242797852,164.1849377900362,394.5373659133911,1.0,217.42322826385498,374.2803862094879,1.0,287.43010354042053,183.3708620071411,1.0,371.4584753513336,270.2600440979004,1.0,437.1976100206375,339.57221177220345,0.9999988079071045
173,241.75131750106812,385.519907951355,1.0,219.94026241078973,387.9807490054518,1.0,196.93374586105347,386.865927696228,1.0,186.31749415397644,383.00614166259766,0.9999990463256836,251.8299322128296,394.971800327301,1.0,225.31023859977722,398.42552375793457,0.9999970197677612,191.1243109703064,395.85041300952435,1.0,173.4624706506729,390.8897371292114,1.0,263.1364116668701,407.1104483604431,1.0,224.172589302063,411.47765177488327,0.999954342842102,180.4361029267311,408.59247493743896,0.9999943971633911,164.7058378458023,395.0538754463196,1.0,219.1010193824768,374.71773648262024,1.0,288.13625955581665,182.89194297790527,1.0,370.88618195056915,269.68345403671265,1.0,437.03378212451935,338.72209680080414,0.9999991655349731
