scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.7483183145523,255.9941005706787,0.0001445696980226785,219.9354274570942,256.6444058418274,1.544902079331223e-05,203.31285333633423,260.9605139493942,0.000165942867170088,369.635066986084,277.1946907043457,0.00016845506615936756,361.0657434463501,267.1291818022728,6.439774006139487e-05,376.0505414009094,267.23170322179794,3.6480414564721286e-05,209.62062311172485,261.964027762413,0.0004214479122310877,201.83584427833557,262.245094537735,0.00016529350250493735,379.2135190963745,261.51949977874756,0.0001314547989750281,378.414271235466,264.75234389305115,2.891229269152973e-05,215.30827283859253,263.7024145126343,4.939319842378609e-05,384.16573667526245,281.3287444114685,0.00019474868895485997,361.6376121044159,266.14326643943787,4.6595239837188274e-05,215.65289545059204,259.57493019104004,1.0,370.92218339443207,268.6805725097656,1.0,386.9364023208618,267.18877851963043,0.0001999783853534609
15,364.86315965652466,256.15100288391113,0.00010544313408900052,220.0295052714646,256.5812258720398,1.28025922094821e-05,203.04331815242767,260.85303765535355,0.000332173629431054,373.24676072597504,282.6899747848511,0.00016735342796891928,361.1022562980652,267.2720524072647,5.736548700951971e-05,376.1229326725006,267.2138939499855,3.5470940929371864e-05,209.22114372253418,262.6771559715271,0.0010648617753759027,203.3899639248848,268.86899960041046,0.00020772773132193834,379.2040445804596,261.40371894836426,0.00010515216126805171,378.47020411491394,264.7470495700836,2.5660137907834724e-05,215.14618349075317,264.16690468788147,8.080650877673179e-05,384.27440547943115,281.27758741378784,0.00021084806940052658,361.4886486530304,265.9666430950165,3.695071063702926e-05,215.68577551841736,259.3040962219238,1.0,371.22484308481216,269.2716054916382,1.0,387.2357816696167,267.089536011219,0.00016768039495218545
16,365.096085190773,256.37720227241516,6.375936209224164e-05,219.963661134243,256.5149784088135,1.0953217497444712e-05,200.6747555732727,256.4159450531006,6.166959792608395e-05,373.17923605442047,282.790855884552,0.00013245485024526715,361.0186014175415,267.31516605615616,4.345889465184882e-05,375.9578628540039,267.0583755373955,2.9568343961727805e-05,209.9140067100525,261.3877772092819,0.00019225775031372905,210.6087325811386,268.0205558221787,8.767831604927778e-05,379.10349029302597,261.3587942123413,8.977192192105576e-05,378.33412313461304,264.7677090167999,2.2821272068540566e-05,215.24895524978638,263.4188013076782,5.782343214377761e-05,384.2273554801941,281.2521073818207,0.00020379429042804986,361.7772660255432,266.1940163373947,3.4174241591244936e-05,215.9506962299347,259.30321073532104,1.0,371.2385137081146,269.34725761413574,1.0,387.0936527252197,267.1204559803009,0.00016207888256758451
17,365.01514065265656,256.29613876342773,8.452570909867063e-05,220.65507197380066,256.7656865119934,7.435994575644145e-06,200.8790876865387,256.5076479911804,6.821101123932749e-05,373.1826105117798,282.8530102968216,0.00017572967044543475,361.20461440086365,267.2575418353081,4.176965376245789e-05,376.05834674835205,267.1811872124672,4.0603135857963935e-05,209.8483123779297,262.17852425575256,0.0005528482142835855,209.93904185295105,267.89444578439,9.212319855578244e-05,379.1801317334175,261.4096794128418,0.00010676318925106898,378.3595770597458,264.90675687789917,2.7551292077987455e-05,212.62792843580246,261.02970457077026,8.404138498008251e-05,384.0951180458069,281.28216886520386,0.00024495460093021393,361.7784216403961,266.16444277763367,3.6694720620289445e-05,216.7152328491211,259.52032995224,1.0,371.1887475848198,269.28922176361084,1.0,387.20316553115845,267.0940902233124,0.00020292021508794278
18,365.1814639568329,256.4301435947418,9.81147532002069e-05,363.76596477627754,263.41528034210205,7.083754553605104e-06,201.20463728904724,256.45501708984375,9.1591413365677e-05,373.22635447978973,282.57742381095886,0.00014236668357625604,361.2211859226227,267.2378697991371,5.5626253015361726e-05,376.1206648349762,267.04598450660706,2.3148129912442528e-05,210.01667308807373,262.46861457824707,0.0004727122432086617,210.12566804885864,268.1379844844341,0.00017579435370862484,379.2031144499779,261.30737113952637,7.762984751025215e-05,361.6978929042816,267.73017796874046,1.9049326510867104e-05,212.48063319921494,261.4062485694885,6.131845293566585e-05,384.0725374221802,281.1837782859802,0.0001761032035574317,361.58934235572815,266.18763625621796,4.025732778245583e-05,216.746901512146,259.7212595939636,1.0,371.3220964074135,269.3515033721924,1.0,387.10171461105347,267.0516172647476,0.00011094636283814907
19,364.5080144405365,255.81733560562134,0.0001425617519998923,363.4788696169853,263.1564817428589,6.3154598137771245e-06,200.99762606620789,255.96128582954407,4.485683894017711e-05,369.2289786338806,277.07056057453156,0.00017547399329487234,360.91210317611694,267.190408885479,4.979590812581591e-05,376.0271999835968,266.9803056716919,2.342659172427375e-05,209.88917112350464,262.31719875335693,0.00018353589985053986,211.03366100788116,267.62702041864395,0.0001903343654703349,379.2332556247711,261.0345706939697,8.723755308892578e-05,361.70888233184814,267.3551315665245,2.059818507404998e-05,212.07758902013302,260.70798110961914,0.000126276834635064,384.188898563385,281.19032192230225,0.0002084912994178012,361.19958424568176,265.9712734222412,3.581724376999773e-05,216.31987857818604,259.5508975982666,1.0,370.8102767467499,268.7395067214966,1.0,386.9818449020386,272.102655172348,0.00011520493717398494
20,365.1693557500839,256.44045066833496,7.244289736263454e-05,220.3227325975895,256.53388500213623,6.9816246650589164e-06,201.18882989883423,256.2377758026123,8.359140338143334e-05,373.283180475235,282.67142701148987,0.00014666256902273744,361.0349838733673,267.2095494866371,4.647488458431326e-05,360.4007394313812,265.20803451538086,1.8197044482803904e-05,210.00247764587402,261.9301072359085,0.00031412814860232174,210.74908769130707,267.93985176831484,0.00015325039566960186,379.09026288986206,260.97108364105225,5.7123768783640116e-05,361.6669828891754,267.5619696676731,1.9497305402182974e-05,212.68485748767853,261.11242628097534,7.487835682695732e-05,384.34941244125366,281.3275203704834,0.00014867323625367135,361.29066252708435,266.08343744277954,3.12081647280138e-05,216.5044755935669,259.2050943374634,1.0,371.21001797914505,269.40547466278076,1.0,387.11150455474854,271.96137142181396,7.291070505743846e-05
21,364.98038309812546,256.41668009757996,7.379802264040336e-05,363.59365808963776,263.4858694076538,5.841984602739103e-06,202.0412641763687,255.795823097229,4.769806400872767e-05,369.36160826683044,277.3065707683563,0.0001751929521560669,360.7889530658722,267.1286522746086,4.686654210672714e-05,376.1530089378357,266.95032358169556,2.07030516321538e-05,211.49967217445374,262.978497505188,0.00038275777478702366,210.9583045244217,267.39990651607513,0.0002846218703780323,379.14472007751465,261.05578231811523,7.78238900238648e-05,361.40546679496765,267.6728692948818,2.0708126612589695e-05,212.83612847328186,261.1774492263794,8.2837235822808e-05,384.37247371673584,281.3257739543915,0.00014417651982512325,361.6629407405853,266.40833353996277,3.8638845580862835e-05,217.6320457458496,258.62935972213745,1.0,371.20720916986465,269.13196754455566,1.0,407.31288957595825,384.1889696121216,0.0009039174183271825
22,364.64635729789734,255.7459716796875,0.00015342979168053716,363.7186367213726,263.3210015296936,7.815992830728646e-06,201.41903614997864,256.2254180908203,0.00020197435515001416,373.31676959991455,282.7000535726547,0.0001795269490685314,362.94006073474884,260.087456189096,5.547088585444726e-05,376.0797152519226,266.9879643917084,2.432398105156608e-05,209.5261664390564,261.5302492380142,0.0010884176008403301,209.7954044342041,267.7541187405586,0.00014435150660574436,379.21020740270615,261.0420837402344,8.195894042728469e-05,361.76750445365906,267.57707691192627,2.1945557818980888e-05,212.31761971116066,261.2528405189514,9.977092850022018e-05,384.3980007171631,281.39362263679504,0.0002348067209823057,361.4685535430908,266.00685822963715,4.2981937440345064e-05,216.50152778625488,258.48839235305786,1.0,370.8270877599716,268.74988555908203,1.0,387.2787489891052,272.3232328891754,0.00010196794028161094
23,364.35512602329254,255.76303386688232,0.00021174721769057214,363.69347473978996,263.43700551986694,8.081719897745643e-06,203.41538232564926,254.6563527584076,0.00012888331548310816,369.5453050136566,277.39329385757446,0.00022511929273605347,362.89937222003937,259.91654571145773,6.958040466997772e-05,376.1510646343231,267.15021204948425,4.2181873141089454e-05,211.33165645599365,261.81944370269775,0.002738549839705229,210.6846274137497,267.4324925541878,0.0005193201941438019,379.2489284276962,261.3015480041504,0.00013590758317150176,378.53394198417664,264.60375118255615,3.2913234463194385e-05,213.37065768241882,261.5580916404724,0.00032500328961759806,384.36210346221924,281.3025939464569,0.00025516742607578635,361.5460464954376,266.06916403770447,4.724360769614577e-05,218.32547807693481,257.37364530563354,1.0,370.7636111974716,268.6737699508667,1.0,387.3485903739929,267.2459878921509,0.00018671006546355784
24,364.49148762226105,255.65086460113525,0.00014391995500773191,221.38870465755463,256.7070026397705,1.0672187272575684e-05,202.07873272895813,255.65478610992432,0.0008721061167307198,369.48034381866455,277.42505836486816,0.00017542981368023902,362.8750867843628,260.0055069774389,4.8962305299937725e-05,376.2328460216522,267.1294147372246,3.552053021849133e-05,209.800226688385,260.5730457305908,0.007143877912312746,209.5045325756073,268.3319799005985,0.00044255456305108964,379.3097320199013,261.40268754959106,0.0001035132008837536,378.4884717464447,264.6915693283081,2.702795245568268e-05,213.1179679632187,262.1829571723938,0.0001529775036033243,384.33709192276,281.3754930496216,0.00016488140681758523,361.5721182823181,266.1094866991043,3.465748159214854e-05,216.8871078491211,256.70348358154297,1.0,370.782359957695,268.7408037185669,1.0,387.24898290634155,267.07602840662,0.0001787562359822914
