scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,376.4308776855469,261.16020011901855,2.8486874725786038e-05,271.8922679424286,224.31054496765137,6.305314309429377e-05,264.48472476005554,223.79990243911743,0.00012644588423427194,366.3857367038727,266.6843339204788,6.964366912143305e-05,378.1318324804306,266.07109773159027,5.561543002841063e-05,376.6625802516937,269.06783187389374,0.00019466588855721056,266.83388662338257,220.91778671741486,0.00018728492432273924,264.10476183891296,220.7850232720375,0.0006088959635235369,378.57390773296356,262.55623483657837,0.00014435427146963775,286.8767604827881,216.39923739433289,0.002409158041700721,265.2396545410156,214.52848625183105,0.00013100507203489542,381.0606669187546,267.10398507118225,0.0001145372079918161,265.31700348854065,204.9013883471489,0.0002989335625898093,270.05608558654785,215.4572114944458,1.0,376.01820707321167,269.894206404686,1.0,480.64752531051636,282.2618944644928,0.005105652380734682
15,376.53822135925293,261.17238426208496,2.40463614318287e-05,268.18588770926,206.28844952583313,0.00012037901615258306,263.33650398254395,224.0664563179016,0.00010611674224492162,366.4445171356201,266.64478731155396,6.764254067093134e-05,378.273313164711,266.1209890842438,5.080574919702485e-05,266.3207656145096,209.22266101837158,0.00018983468180522323,260.3590250015259,216.7656238079071,0.0017593136290088296,263.07300662994385,221.42452538013458,0.0008220502058975399,378.84527683258057,262.61154079437256,0.00012361633707769215,280.1837787628174,220.88943350315094,0.0025261584669351578,263.9794833660126,213.74497938156128,0.0003417076950427145,381.24625623226166,266.8847028017044,9.217530896421522e-05,263.2800989151001,205.1046358346939,0.0004310850636102259,267.53908109664917,214.73173880577087,1.0,375.8963072299957,269.7903782129288,1.0,487.41350650787354,286.67372369766235,0.0008256877772510052
16,376.47131085395813,261.19291067123413,2.5771107175387442e-05,267.50552359223366,206.82242250442505,0.00011205155897187069,262.7872123718262,224.4459638595581,4.992714093532413e-05,366.305762052536,266.57597601413727,0.00010179511446040124,101.76258754730225,237.25068044662476,0.00015965444617904723,376.81032705307007,268.98732417821884,0.00017321678751613945,260.0030698776245,217.145742893219,0.0006011846126057208,261.8681411743164,221.60677409172058,0.00032845709938555956,378.72043788433075,262.5892343521118,0.00010328278585802764,279.3230001926422,219.53370800614357,0.0007685401360504329,263.69007444381714,213.66749143600464,0.00026644233730621636,381.0330466032028,267.11326479911804,9.506381320534274e-05,262.6095337867737,205.65454125404358,0.0003268857835792005,266.90814781188965,214.80008339881897,1.0,375.76133370399475,269.6781884431839,1.0,487.81360840797424,285.5444474220276,0.007920607924461365
17,376.50253987312317,261.0750198364258,2.18464538193075e-05,267.3532851934433,207.50466108322144,8.97467543836683e-05,262.69299602508545,224.11635494232178,2.5945724701159634e-05,365.8575757741928,266.27503502368927,6.785101868445054e-05,101.53869295120239,235.38152366876602,7.303094753297046e-05,376.8162353038788,268.78155195713043,0.0001498877099948004,259.44977951049805,216.00372409820557,0.00029913571779616177,259.9821739755571,219.3907458782196,0.00022862240439280868,287.8121774196625,220.97597581148148,0.00010274692613165826,277.5759348869324,217.68712949752808,0.00044115554192103446,262.5920352935791,213.1108775138855,0.00044207897735759616,381.0011022090912,266.8891226053238,9.120809409068897e-05,262.17113161087036,206.27020382881165,0.00029372324934229255,265.57219648361206,213.81464672088623,1.0,375.65654969215393,269.72399365901947,1.0,479.58050084114075,278.1528973579407,0.06652766466140747
18,376.6588680744171,261.1777286529541,2.3198161215987056e-05,262.5032248497009,208.40762758255005,8.488968887832016e-05,252.12437511235476,210.53728342056274,0.0001608689926797524,365.8970220088959,266.52924370765686,9.094147389987484e-05,101.66475677490234,234.38589704036713,0.004989709705114365,376.8028950691223,268.8827511668205,0.0001644433505134657,256.7851734161377,213.3906934261322,0.003736751154065132,249.2714982032776,215.22920274734497,0.0003073314146604389,288.56184577941895,219.35090547800064,0.0009700314258225262,279.27267265319824,214.712140083313,0.00687194149941206,261.28149914741516,213.68780660629272,0.0011609088396653533,381.1580480337143,266.89722514152527,8.220110612455755e-05,253.58362579345703,209.7281322479248,0.000337107660016045,263.7880804538727,211.92568016052246,1.0,375.7951760292053,269.71564543247223,1.0,477.6876391172409,281.51252698898315,0.02815723605453968
19,376.63288044929504,261.1709785461426,2.861762186512351e-05,266.4625587463379,207.46685314178467,6.333775672828779e-05,77.87871277332306,219.4065684080124,0.00010181695688515902,365.81300938129425,266.60502684116364,9.096167923416942e-05,101.75451505184174,233.43259835243225,0.0040944465436041355,376.6702299118042,268.90894186496735,0.00020839492208324373,258.1925382614136,215.09909582138062,0.00018146637012250721,260.4035668373108,221.85827684402466,0.00013774404942523688,287.3216760158539,218.74773514270782,0.00040055991848930717,279.5596466064453,214.32936811447144,0.0007452632999047637,262.41821002960205,213.03705978393555,0.0001402376074111089,381.12998485565186,266.9727510213852,9.87177190836519e-05,254.88990592956543,209.50945854187012,0.0008681691833771765,264.531201839447,213.14084434509277,1.0,375.77394223213196,269.7700251340866,1.0,484.87284076213837,285.4021680355072,0.12132120132446289
20,376.7285406589508,261.09446477890015,2.849815064109862e-05,85.88868367671967,212.05441188812256,0.00041566588333807886,76.41957795619965,221.19630134105682,0.0047830697149038315,366.0280079841614,266.56865072250366,7.49825339880772e-05,99.4475366473198,233.10446691513062,0.0395684689283371,87.36243963241577,233.08685946464539,0.0011280091712251306,257.0907311439514,213.39174091815948,0.0006349349278025329,250.24311709403992,214.9371190071106,0.000222465765546076,287.0253493785858,217.27405071258545,0.000697596522513777,278.4155807495117,213.55014610290527,0.003331098472699523,260.89858454465866,212.99498176574707,0.0005503807915374637,381.0684539079666,267.03707480430603,0.00010579947411315516,253.57999753952026,209.8988218307495,0.00042918225517496467,263.4150207042694,211.9242787361145,1.0,375.91319966316223,269.6650507450104,1.0,483.87539072334766,284.6692179441452,0.12456361204385757
21,96.44942116737366,212.06908752769232,0.00029037424246780574,86.58494639396667,208.51729488372803,0.013112432323396206,75.75526338815689,219.80683894455433,0.21461039781570435,365.8162113428116,266.36507546901703,7.381484465440735e-05,99.65183526277542,229.67053985595703,0.005726449657231569,86.45540642738342,232.54226994514465,0.003887195372954011,255.24182033538818,212.6863642334938,0.003980547655373812,248.82776594161987,214.84867596626282,0.0008214652771130204,285.76854717731476,215.52916479110718,0.0007463358342647552,276.82634925842285,213.0417914390564,0.011971765197813511,259.94736760109663,212.8645544052124,0.0010152840986847878,380.9046123623848,267.2427011728287,0.00013896689051762223,252.523996591568,206.26187896728516,0.0004932010197080672,260.8069790005684,210.70128297805786,1.0,375.80149960517883,269.7317337989807,1.0,477.6910331249237,285.5705945491791,0.06218806654214859
22,376.64022636413574,261.2474570274353,3.0532555683748797e-05,85.78838312625885,208.64819264411926,0.0014638758730143309,250.80826926231384,210.44313764572144,0.0033637608867138624,365.98398327827454,266.3890746831894,6.231318548088893e-05,95.87220644950867,227.37981468439102,0.0001841678749769926,84.78205066919327,232.92115545272827,0.0007415309082716703,255.4707486629486,213.26241517066956,0.0026971956249326468,247.90477848052979,214.803293466568,0.0009844866581261158,378.8849138021469,262.6398558616638,0.0001379099121550098,276.70041847229004,212.7788119316101,0.003635760396718979,254.37345385551453,212.8659520149231,0.0002535080420784652,381.12745678424835,267.21694934368134,0.00011494597129058093,252.33673971891403,205.9451686143875,0.0013315742835402489,260.5742775797844,211.64639806747437,1.0,375.79062938690186,269.70816802978516,1.0,478.1573224067688,286.37354922294617,0.027717597782611847
23,376.69387006759644,261.30609369277954,3.025998557859566e-05,261.1174427270889,208.20640993118286,0.00014557551185134798,251.1392092704773,210.71258544921875,0.0018950820667669177,366.3209457397461,266.58067774772644,3.682442184071988e-05,378.3970618247986,266.1583389043808,7.207837188616395e-05,376.9010257720947,269.1369881629944,0.00019772139785345644,256.3540334701538,213.40096724033356,0.0010501912329345942,249.05436038970947,214.109028339386,0.0017826681723818183,378.8561849594116,262.65564727783203,0.00015391246415674686,276.9173250198364,213.2174038887024,0.0006793147185817361,255.28216671943665,212.51850366592407,8.62318993313238e-05,381.1511641740799,266.9355926513672,0.00011715538130374625,252.798548579216,206.18340492248535,0.001061907154507935,260.8216270804405,212.04163551330566,1.0,376.07191038131714,269.6878334283829,1.0,463.6547245979309,279.17670345306396,0.10938069969415665
24,376.45283365249634,261.141321182251,3.59592741006054e-05,260.8443180322647,208.39611434936523,0.00010653334175003693,250.8382658958435,210.29952573776245,0.000891139090526849,366.2758193016052,266.648268699646,6.613856385229155e-05,378.3327634334564,266.0530992746353,6.873317761346698e-05,376.75887537002563,269.1815445423126,0.0002634889096952975,256.43837118148804,214.48068857192993,0.0008716447046026587,249.78705549240112,214.84392857551575,0.002238457789644599,378.6951552629471,262.7162094116211,0.00017102011770475656,275.73133277893066,213.11065292358398,0.003662632778286934,255.64321446418762,213.39369297027588,0.0002858698717318475,380.9345660805702,267.347786962986,0.00014769897097721696,252.49746656417847,206.07281804084778,0.0003990005934610963,260.6892389655113,212.29948806762695,1.0,375.90894508361816,269.8054847717285,1.0,388.140474319458,268.160128518939,0.00032162535353563726
