scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
451,347.7126924395561,221.82851600646973,1.0,331.41285812854767,233.11882066726685,1.0,316.5783735513687,252.54481428861618,1.0,303.5377924442291,274.663582444191,1.0,378.7194479703903,240.0348219871521,1.0,360.4897804260254,253.60111248493195,0.9999982118606567,324.214244261384,287.90772008895874,0.9999644756317139,314.5753479003906,307.65029415488243,1.0,403.16519153118134,260.5384712219238,1.0,393.3307349681854,276.1599092781544,0.9999997615814209,334.6064486503601,313.7023940086365,0.9999672174453735,327.9828727245331,326.9043300151825,1.0,310.6372766494751,238.93309044837952,1.0,320.5529146194458,115.6858777999878,1.0,444.63406497240067,385.98448395729065,8.814853936200961e-05,437.81287908554077,385.2084677219391,1.0
452,347.08473712205887,221.71550464630127,1.0,329.0228662490845,231.8632106781006,1.0,315.0031177997589,250.85662651062012,1.0,302.05007243156433,274.2163803577423,1.0,376.6905155181885,238.69169783592224,1.0,359.1778402328491,252.03616259247065,0.9999984502792358,323.34512025117874,286.88429594039917,0.9997792840003967,314.36231994628906,306.6075006723404,0.9999998807907104,400.94249296188354,259.45722818374634,1.0,392.29319763183594,275.5028849244118,0.9999997615814209,334.1155002117157,312.16410422325134,0.9999934434890747,327.9673914909363,325.14746057987213,1.0,309.44101786613464,237.76103127002716,1.0,321.0315260887146,118.62002849578857,1.0,444.9471625685692,386.34889459609985,8.16542305983603e-05,436.875125169754,385.24300742149353,1.0
453,344.7705388069153,219.99955797195435,1.0,327.3305113315582,230.59758591651917,1.0,313.5563986301422,249.9770245552063,1.0,300.1649189144373,273.1864287853241,0.9999998807907104,375.3083951473236,237.5726627111435,1.0,357.67261040210724,250.30870246887207,0.9999992847442627,322.2165422439575,286.01110792160034,0.9990125894546509,313.6074891090393,306.1990352869034,1.0,399.69886541366577,259.3011989593506,1.0,389.0159307718277,273.8129560947418,0.9999998807907104,333.88766956329346,311.4133138656616,0.9999874830245972,326.8074882030487,324.68684363365173,1.0,308.82821971178055,237.56321704387665,1.0,320.51349544525146,119.01036787033081,1.0,444.9691336154938,386.25640094280243,6.325434515019879e-05,436.4148701131344,385.5181713104248,1.0
454,342.5276291370392,219.57736539840698,1.0,326.33978605270386,232.75189113616943,1.0,311.97233271598816,255.0766487121582,1.0,299.3402331471443,274.0698480606079,1.0,374.64995074272156,238.0542299747467,1.0,358.2186770439148,253.90431571006775,1.0,323.23404067754745,285.99568939208984,0.9993489384651184,315.1006259918213,306.9432772397995,1.0,399.3606023788452,260.3714952468872,1.0,389.30597949028015,276.5047205090523,1.0,333.5319607257843,310.67966413497925,0.9999693632125854,329.03659534454346,325.0295261144638,1.0,305.9042522907257,238.7048683166504,1.0,319.6514778137207,121.089271068573,1.0,444.8818445801735,386.5514703989029,7.347192877205089e-05,436.96575224399567,385.2191071510315,1.0
455,340.60970878601074,223.6457290649414,1.0,322.75718426704407,236.12035846710205,1.0,310.65029191970825,258.2522072792053,1.0,297.5158200263977,277.649600982666,1.0,372.28126987814903,242.04713535308838,1.0,356.07989002019167,257.46931743621826,1.0,327.6334857940674,286.7832431793213,0.9999997615814209,314.6590938568115,309.2396510839462,1.0,397.9859821796417,262.23334407806396,1.0,387.5919201076031,278.7534005641937,1.0,334.9653391838074,313.0571298599243,0.9997977614402771,328.360059261322,326.49108815193176,0.9999998807907104,303.93596267700195,241.79130697250366,1.0,319.4833834171295,121.74904012680054,1.0,445.80452370643616,386.51134836673737,9.409832273377106e-05,436.6203199625015,384.2714970111847,1.0
456,339.1958065032959,226.60145139694214,1.0,321.01845049858093,241.55254364013672,1.0,308.99185395240784,263.3720977306366,1.0,296.6989998817444,281.3299775123596,1.0,369.55220079421997,246.55915021896362,1.0,353.41356134414673,263.4828906059265,1.0,326.2836534976959,291.20015692710876,1.0,315.1557068824768,313.94975757598877,1.0,395.38513231277466,266.5542130470276,1.0,381.8141474723816,280.839542388916,0.9999992847442627,335.6055557727814,317.70032691955566,0.9992226362228394,331.34984344244003,330.38693606853485,0.9999942779541016,301.98606419563293,244.60804080963135,1.0,319.9134440422058,124.74612522125244,1.0,445.0196988582611,386.6019513607025,0.00010211740300292149,437.2144249677658,385.10847759246826,1.0
457,337.8727159500122,228.864896774292,1.0,322.19633769989014,244.67462998628616,1.0,307.51529520750046,265.98673248291016,1.0,294.81324577331543,281.9024076461792,1.0,368.79480266571045,249.43469285964966,1.0,351.124915599823,267.46289175748825,1.0,325.8506201505661,293.0497422218323,1.0,315.27603656053543,315.2065587043762,1.0,394.7141709327698,268.32749938964844,1.0,380.5255803465843,284.8679661154747,0.9999692440032959,336.65796756744385,317.34276485443115,0.9923000335693359,333.1634292602539,331.13986337184906,0.9999973773956299,299.7957649230957,246.382732629776,1.0,319.4755153656006,127.59146165847778,1.0,445.6315370798111,386.5067335367203,9.972736734198406e-05,436.4977718293667,385.06767773628235,1.0
458,334.1376066207886,228.21667575836182,1.0,318.9561414718628,244.73490989208221,1.0,305.34069418907166,266.70271396636963,1.0,294.56587052345276,283.59104642271996,1.0,366.3478422164917,248.1747441291809,1.0,350.5936801433563,266.11068534851074,1.0,325.7538151741028,292.44693729281425,1.0,315.8245139718056,314.75486612319946,1.0,392.7029333114624,266.4513907432556,1.0,380.2885421514511,283.7049564421177,0.9999953508377075,337.9087495803833,314.5799102783203,0.9928394556045532,333.4644215106964,330.47326505184174,0.9999785423278809,298.1073851585388,247.22413539886475,1.0,319.99901700019836,130.02707147598267,1.0,445.7365481853485,386.7069592475891,7.149001612560824e-05,436.52399975061417,384.38922333717346,1.0
459,329.78128576278687,226.55583000183105,1.0,315.1626806259155,243.40268504619598,1.0,303.83033418655396,266.02969312667847,1.0,293.0079392194748,283.39071321487427,1.0,363.02012395858765,245.76416671276093,1.0,349.6711480617523,264.9810709953308,1.0,324.0168096292764,290.9555467367172,1.0,315.9862077143043,313.54037284851074,1.0,390.1909964084625,263.7994432449341,1.0,381.2598158121109,282.367702126503,0.9999991655349731,340.48275753855705,309.4209876060486,0.9992167949676514,333.4432415962219,328.4726438522339,0.9999891519546509,296.39257431030273,246.95495891571045,1.0,317.94980216026306,133.26112365722656,1.0,445.84641885757446,386.515189409256,7.747631752863526e-05,436.4189559817314,384.4262146949768,1.0
460,329.0553207397461,226.05389976501465,1.0,315.9545204117894,244.21780003607273,1.0,302.77210879325867,265.8301362991333,1.0,291.63370525836945,282.00203227996826,1.0,361.5207381248474,245.034907579422,1.0,348.1648401618004,264.54605054855347,1.0,324.33913764357567,290.71119356155396,1.0,315.969002911821,313.0150055885315,1.0,388.8863949775696,262.23727893829346,1.0,381.0512434244156,281.5188307762146,0.9999995231628418,339.58010372519493,309.3490797281265,0.9994590878486633,333.85362637043,328.2603237628937,0.9999927282333374,295.91857075691223,246.90778303146362,1.0,317.1031618118286,134.06409406661987,1.0,445.8913176059723,386.26808297634125,8.468109444947913e-05,436.64038133621216,384.1440987586975,1.0
461,327.78248929977417,225.9369444847107,1.0,314.3664560317993,244.52760070562363,1.0,302.65411829948425,266.45637035369873,1.0,291.76215237379074,282.12469005584717,1.0,360.0890827178955,244.15177480876446,1.0,346.94021797180176,264.3860125541687,1.0,322.66676342487335,290.461101770401,1.0,316.4320994615555,312.86716508865356,1.0,387.19034093618393,261.1133270263672,1.0,380.47285705804825,280.81642603874207,0.9999996423721313,339.96845323592424,308.30074790120125,0.9998840093612671,334.11744689941406,326.4094364643097,0.9999902248382568,295.64212584495544,247.13345885276794,1.0,317.75841999053955,136.76450395584106,1.0,445.67822110652924,386.55136227607727,7.348243525484577e-05,436.499714076519,385.27389216423035,1.0
462,327.0304446220398,226.52505016326904,1.0,313.1713171005249,244.51916760206223,1.0,301.7894015312195,266.4287838935852,1.0,291.1294981241226,282.78998470306396,1.0,359.3873927593231,243.94274640455842,1.0,345.94446325302124,264.2688512802124,1.0,322.6285387277603,290.1822828054428,1.0,316.5935353040695,312.9678955078125,1.0,385.9788670539856,260.3774881362915,1.0,380.2324594706297,281.36803245544434,0.9999997615814209,340.2928284406662,308.1663745045662,0.9998421669006348,334.69067120552063,325.68810772895813,0.9999853372573853,294.77032709121704,248.02170133590698,1.0,316.82616901397705,138.06165218353271,1.0,445.20624911785126,386.7364572286606,7.90198755566962e-05,436.7907331585884,385.35723900794983,1.0
463,326.0097737312317,226.7994179725647,1.0,312.5269703865051,244.88589638471603,1.0,301.5670748949051,267.2188067436218,1.0,290.9176381826401,283.23680686950684,1.0,358.5461585521698,243.96662719920278,1.0,345.7361912727356,264.82655096054077,1.0,323.2141066789627,290.02796471118927,1.0,316.8816799521446,312.37014961242676,1.0,385.0294282436371,260.0002794265747,1.0,379.52473106980324,281.385764837265,0.9999997615814209,340.6120679974556,307.1870616078377,0.9999560117721558,335.00005626678467,324.4143459200859,0.9999890327453613,293.86482322216034,247.98714780807495,1.0,316.6722354888916,139.17803859710693,1.0,445.52712512016296,386.7038539648056,4.914066812489182e-05,436.9818160533905,385.2682008743286,1.0
464,325.8193827867508,227.15649461746216,1.0,312.77414655685425,245.7003012895584,1.0,300.67170172929764,267.2295660972595,1.0,290.6882663965225,283.15318965911865,1.0,358.202782869339,244.03175545856357,1.0,345.25321435928345,264.92318201065063,1.0,323.1575628519058,289.72980427742004,1.0,316.97002124786377,311.9458501338959,1.0,384.3879871368408,259.8577628135681,1.0,379.027407348156,281.40507102012634,0.9999998807907104,340.82127273082733,307.03466337919235,0.9999501705169678,335.176331281662,323.5934371948242,0.9999916553497314,293.1970316171646,248.2190408706665,1.0,316.87260180711746,141.58459186553955,1.0,445.27046167850494,386.7017168998718,6.989936082391068e-05,437.01935970783234,384.8612928390503,1.0
465,324.7770828604698,227.09417343139648,1.0,311.39406991004944,245.78376984596252,1.0,299.8291547447443,267.7758598327637,1.0,290.93206667900085,284.22661478817463,1.0,357.3609502315521,243.8147611618042,1.0,345.01411533355713,265.8513402938843,1.0,323.4879198074341,289.8589119911194,1.0,317.14088809490204,311.8397924900055,1.0,382.97316122055054,259.7714457511902,1.0,376.23509788513184,280.31151366233826,0.9999998807907104,341.4967015981674,306.6440142393112,0.9999815225601196,335.15196108818054,322.9450361728668,0.9999940395355225,292.8241283893585,248.18746614456177,1.0,315.4713978767395,145.0919132232666,1.0,445.050031542778,386.59224331378937,9.614504233468324e-05,437.6380534172058,384.31826186180115,1.0
466,324.4215933382511,227.37803554534912,1.0,311.20748496055603,246.5033061504364,1.0,299.3931853175163,268.0576333999634,1.0,290.6104679107666,284.3788104057312,1.0,356.7399997115135,243.58228874206543,1.0,344.64493894577026,266.2793068885803,1.0,323.8739747107029,289.7896203994751,1.0,317.78786540031433,311.26336216926575,1.0,381.7527678012848,258.98207664489746,1.0,375.9199025630951,280.38162899017334,0.9999998807907104,341.69372820854187,306.62160539627075,0.9999642372131348,335.58108258247375,321.7060089111328,0.9999690055847168,292.07871643453836,248.70187902450562,1.0,315.9927463531494,146.69801807403564,1.0,445.29781782627106,386.2145757675171,8.703630737727508e-05,437.39837193489075,384.57868576049805,1.0
467,322.55724143981934,226.8205428123474,1.0,310.8963551521301,246.68503165245056,1.0,299.52783331274986,268.707802772522,1.0,290.4166649580002,284.15199652314186,1.0,355.9762015771121,243.08883905410767,1.0,344.8546676635742,266.3858222961426,1.0,323.6183536052704,289.61216592788696,1.0,317.76186633110046,310.78688955307007,1.0,381.4131772518158,259.11215925216675,1.0,375.4640905857086,280.00246572494507,1.0,341.52699172496796,305.41239285469055,0.9999886751174927,335.44870162010193,320.89519453048706,0.9999644756317139,292.52097886800766,248.8693552017212,1.0,316.243013381958,148.80141353607178,1.0,444.90029323101044,386.5042995214462,7.627633749507368e-05,437.30064487457275,384.3747968673706,1.0
468,321.7756233215332,226.26418924331665,1.0,309.5859261751175,245.93276023864746,1.0,298.6296807527542,267.9109196662903,1.0,290.8559066057205,284.47801449894905,1.0,354.7648743391037,242.46842432022095,1.0,343.99458408355713,265.5572371482849,1.0,323.45988976955414,288.99110293388367,1.0,318.24387788772583,309.9164057970047,1.0,380.37647971510887,258.5710697174072,1.0,375.21087622642517,279.3798427581787,1.0,341.6515530347824,304.80306100845337,0.99998939037323,336.1163229942322,320.42211842536926,0.9999552965164185,292.8896245956421,248.8494381904602,1.0,315.3579997420311,150.58217906951904,1.0,444.43555375933647,386.5678423643112,7.99710105638951e-05,438.01654839515686,385.01610565185547,1.0
469,321.342324256897,225.99773025512695,1.0,309.9975060224533,245.92819213867188,1.0,298.9588477611542,268.0715847015381,1.0,290.77942657470703,284.8602380156517,1.0,354.478218793869,242.54362964630127,1.0,344.21581840515137,265.50064039230347,1.0,323.5181001126766,288.4050626754761,1.0,318.04543709754944,309.26280760765076,1.0,379.71487683057785,258.36522483825684,1.0,375.55015230178833,279.51452231407166,1.0,341.57260823249817,304.09809732437134,0.9999916553497314,335.9714136123657,319.65593671798706,0.9999246597290039,292.49889945983887,249.25363397598267,1.0,313.8803901672363,151.41546368598938,1.0,445.5543887615204,386.9389805793762,5.851197784068063e-05,436.88147139549255,385.2951099872589,1.0
470,320.9401841163635,225.62582540512085,1.0,310.58069920539856,245.85847508907318,1.0,299.2077723145485,267.671679019928,1.0,290.49209225177765,284.17792685329914,1.0,352.18731021881104,242.5337677001953,1.0,344.06742095947266,265.19344663619995,1.0,323.6098050773144,288.08491706848145,1.0,317.8336914777756,308.66059070825577,1.0,379.2078700065613,258.1947193145752,1.0,374.71309518814087,279.3106791973114,1.0,341.4231653213501,304.0346803665161,0.9999924898147583,336.3703260421753,319.0980372428894,0.9994239807128906,291.91110610961914,248.8583540916443,1.0,314.66113328933716,153.26429224014282,1.0,445.327791929245,386.4254558086395,0.00010067501716548577,437.2076771259308,384.612984418869,1.0
471,320.48109340667725,225.6712293624878,1.0,309.51290106773376,245.56599366664886,1.0,298.4563435316086,267.8901062011719,1.0,289.3390779495239,284.1335517168045,1.0,351.6514961719513,242.39878702163696,1.0,343.75326895713806,265.41629695892334,1.0,323.2791114449501,287.7431650161743,1.0,317.61249351501465,308.53173899650574,1.0,378.97827553749084,258.7754912376404,1.0,374.1277666091919,279.3883354663849,1.0,341.37295389175415,303.77162981033325,0.9999903440475464,336.4419536590576,319.02791118621826,0.9992734789848328,290.9974727630615,248.7879033088684,1.0,313.4009757041931,154.4500184059143,1.0,445.40510535240173,386.46476650238037,0.0001079086068784818,436.6160705089569,384.7147834300995,1.0
472,320.67162704467773,225.59883165359497,1.0,309.75690948963165,245.3638755083084,1.0,298.34869623184204,267.2818121910095,1.0,289.6991789340973,284.23564499616623,1.0,351.08860993385315,241.64985179901123,1.0,343.028799533844,264.4567041397095,1.0,323.1784288287163,288.60357904434204,1.0,317.6334933042526,307.53525456786156,1.0,378.30057525634766,258.0827593803406,1.0,373.3598983287811,278.9344325065613,1.0,341.1010159254074,303.1367812156677,0.999988317489624,336.55638313293457,317.5408887863159,0.9953355193138123,290.45028924942017,249.1806559562683,1.0,314.51325368881226,156.14080429077148,1.0,444.8404666185379,386.54779517650604,8.729613909963518e-05,437.4627923965454,385.12532234191895,1.0
473,321.6403594017029,225.71170616149902,1.0,310.0253176689148,245.17098808288574,1.0,298.41034162044525,266.76959323883057,1.0,288.68540048599243,282.36293029785156,1.0,351.09462571144104,241.86470127105713,1.0,343.19591546058655,264.4254903793335,1.0,323.25534135103226,288.2202858924866,1.0,317.04774951934814,306.7982414960861,1.0,378.4216613769531,258.691077709198,1.0,373.652498960495,279.328227519989,1.0,341.0202991962433,302.4123110771179,0.9999850988388062,336.32102155685425,315.6131386458874,0.9979372024536133,291.19063329696655,248.50697660446167,1.0,315.1247091293335,157.67327785491943,1.0,445.0436980724335,386.5066908597946,8.04753799457103e-05,437.01386511325836,384.5650906562805,1.0
474,320.235146522522,224.7932424545288,1.0,307.02483719587326,243.94708681106567,1.0,297.7964234352112,265.6226267814636,1.0,289.2577142715454,282.0766372680664,1.0,350.6484627723694,241.5565414428711,1.0,343.2639329433441,264.18799209594727,1.0,323.34003961086273,287.153028011322,1.0,317.0430072546005,305.4679820537567,1.0,378.26234340667725,258.98446798324585,1.0,373.2791177034378,279.2477972507477,1.0,340.9962027668953,301.8703284263611,0.9999818801879883,335.55430793762207,313.9575734138489,0.9974932670593262,290.96198892593384,247.67986464500427,1.0,314.94891238212585,159.0874309539795,1.0,445.210450053215,386.1845391988754,8.792489097686484e-05,436.96983766555786,384.72779750823975,1.0
475,321.1647934913635,224.7089729309082,1.0,308.70555305480957,243.97214794158936,1.0,298.53806352615356,265.0575294494629,1.0,288.9726402759552,281.5545964241028,1.0,350.4552459716797,241.3129744529724,1.0,342.9748058319092,263.80510997772217,1.0,323.41958808898926,286.74035453796387,1.0,316.95397782325745,304.1131081581116,1.0,377.05343770980835,258.71756887435913,1.0,373.87687277793884,279.1003074645996,1.0,341.95818197727203,300.50970327854156,0.9999862909317017,335.4861068725586,313.1130106449127,0.9995380640029907,291.07761335372925,247.62015771865845,1.0,313.91837644577026,160.49635219573975,1.0,444.9008220434189,386.430766582489,6.820241833338514e-05,437.62539625167847,384.794180393219,1.0
476,319.6165945529938,223.9329285621643,1.0,306.5500991344452,242.37682485580444,1.0,298.10950899124146,264.6543188095093,1.0,289.04657316207886,281.69027519226074,1.0,349.6885416507721,240.75539302825928,1.0,343.35562920570374,263.42143201828003,1.0,323.83171090483665,286.2432837486267,1.0,316.7032360434532,303.9981904029846,1.0,377.1042628288269,258.9399347305298,1.0,373.7219339609146,278.59043884277344,1.0,342.3440451622009,299.8281696885824,0.9999650716781616,335.96665835380554,312.46066975593567,0.9987261891365051,290.89644622802734,247.24502062797546,1.0,316.60366916656494,161.62013149261475,1.0,445.7892721891403,386.324130654335,7.492163422284648e-05,436.1459095478058,385.0553240776062,1.0
477,321.1197485923767,224.1471390724182,1.0,307.37937343120575,242.58450651168823,1.0,298.0686297416687,263.90422654151917,1.0,288.73078441619873,281.0901665687561,1.0,350.00160360336304,240.99133491516113,1.0,343.11881399154663,263.2707688808441,1.0,323.859528824687,285.69488751888275,1.0,316.28786593675613,303.6590051651001,1.0,376.8384532928467,259.26409244537354,1.0,373.22836542129517,278.63433361053467,1.0,342.37356328964233,299.0229004621506,0.9999922513961792,334.9894058704376,311.58266830444336,0.9996428489685059,290.9702614545822,246.95677495002747,1.0,318.1682472229004,161.84426498413086,1.0,445.73624181747437,386.365482211113,7.336830458370969e-05,435.82341073453426,385.6447432041168,1.0
478,320.30901765823364,223.7195770740509,1.0,307.13361275196075,242.18317413330078,1.0,297.6483678817749,263.75205397605896,1.0,288.24715065956116,280.7421007156372,1.0,349.71294808387756,240.86663389205933,1.0,343.3405923843384,263.0095109939575,1.0,324.2321091890335,285.1875216960907,1.0,317.2158579826355,302.54165983200073,1.0,376.7267608642578,259.63599967956543,1.0,372.9864102602005,278.5737843513489,1.0,342.2893044948578,298.48812222480774,0.9999754428863525,335.36358880996704,311.0717134475708,0.9997689127922058,290.9326720237732,246.8667004108429,1.0,317.9722522497177,163.29586791992188,1.0,445.506582736969,386.3821374177933,0.00011910987814189866,436.67295825481415,385.25986337661743,1.0
479,320.706196308136,223.9044964313507,1.0,307.2645906805992,242.3782615661621,1.0,297.3580470085144,262.9769401550293,1.0,288.404908657074,280.38654041290283,1.0,349.66424798965454,240.85493993759155,1.0,342.84772539138794,262.7316656112671,1.0,324.0938557833433,284.574582695961,1.0,317.1377983093262,302.02740025520325,1.0,376.1286120414734,259.62762212753296,1.0,372.61883759498596,278.409419298172,1.0,342.16275453567505,297.45951223373413,0.999974250793457,336.01059103012085,310.37398052215576,0.9998869895935059,290.5307660102844,246.9575641155243,1.0,318.91344475746155,164.38297653198242,1.0,445.5785149335861,386.17571449279785,0.00011040842218790203,437.086723446846,384.51148986816406,1.0
480,320.63379764556885,223.36898803710938,1.0,307.2901548743248,241.35865688323975,1.0,297.5775742530823,262.2576184272766,1.0,289.7231764793396,280.57729053497314,1.0,349.70094645023346,240.61276197433472,1.0,342.72557377815247,262.0502197742462,1.0,324.44567677378654,284.1521961539984,1.0,315.9367129728198,302.1815068721771,1.0,376.4367151260376,260.20274448394775,1.0,372.11612594872713,278.2646601200104,1.0,342.11748600006104,297.04672479629517,0.9999836683273315,335.05230927467346,309.4011301994324,0.9999772310256958,290.12777960300446,246.46408820152283,1.0,318.79897713661194,164.56839656829834,1.0,445.529851436615,386.1526130437851,0.00010210728214588016,437.15776681900024,384.53327083587646,1.0
481,321.06379318237305,223.3882646560669,1.0,308.3151461780071,241.81635189056396,1.0,297.9978504180908,262.3802704811096,1.0,289.9001169204712,280.0527057647705,1.0,349.83115804195404,240.9192566871643,1.0,343.0576374530792,262.16247487068176,1.0,324.25471341609955,283.6858779489994,1.0,316.3799791932106,301.71281266212463,1.0,376.2883586883545,260.31880950927734,1.0,372.2740562558174,278.35658407211304,1.0,341.96886348724365,296.58549427986145,0.9998863935470581,335.51102018356323,309.04449117183685,0.9998432397842407,290.12716484069824,246.21244096755981,1.0,320.137327671051,164.26387786865234,1.0,445.0125594139099,386.38280606269836,8.922817505663261e-05,437.2594735622406,385.16230630874634,1.0
482,322.29913234710693,223.66611242294312,1.0,308.58828699588776,241.47332572937012,1.0,298.0202612876892,262.33560967445374,1.0,289.67432832717896,280.25775623321533,1.0,350.3535737991333,241.24202585220337,1.0,342.87841510772705,261.91623067855835,1.0,324.2760820686817,283.57372412085533,1.0,315.4500541090965,301.40094220638275,1.0,376.010977268219,260.7305021286011,1.0,371.8208556175232,278.71401834487915,1.0,343.30792212486267,296.46823358535767,0.9999679327011108,334.46972155570984,308.2921034693718,0.9999395608901978,291.0481367111206,246.32118153572083,1.0,318.2430021762848,163.59374475479126,1.0,445.35762667655945,386.3364951610565,8.859745867084712e-05,437.2119650840759,384.39084362983704,1.0
483,322.97728300094604,224.15168952941895,1.0,309.78537130355835,241.9659686088562,1.0,298.65605115890503,262.46200156211853,1.0,289.66135597229004,279.9610044956207,1.0,350.7716975212097,241.62791872024536,1.0,342.94526052474976,262.0674133300781,1.0,324.6821446418762,283.58421194553375,1.0,315.81472331285477,300.8081657886505,1.0,376.0214538574219,260.978138923645,1.0,371.48176795244217,278.51540517807007,1.0,341.81874084472656,297.14226627349854,0.9999563694000244,334.5429847240448,307.8085555434227,0.9998444318771362,291.0314077138901,246.46954250335693,1.0,318.6136381626129,162.84136295318604,1.0,445.0259186029434,386.3633162975311,7.404573261737823e-05,437.01132917404175,384.4250133037567,1.0
484,322.84607696533203,224.07255458831787,1.0,309.49160373210907,241.24738597869873,1.0,298.5666356086731,262.118661403656,1.0,289.8697748184204,279.8181793689728,1.0,350.72170662879944,241.80940055847168,1.0,343.299378156662,262.30331349372864,1.0,324.68526911735535,283.03375124931335,1.0,315.6245149374008,300.59624671936035,0.9999997615814209,376.11902952194214,261.51255798339844,1.0,371.10828256607056,279.1784954071045,1.0,343.3847715854645,296.56835556030273,0.9999743700027466,334.5518355369568,307.7265382707119,0.999845027923584,291.3149144053459,246.25965070724487,1.0,318.68639397621155,163.35270881652832,1.0,444.7720692753792,386.29894256591797,6.419901183107868e-05,437.5889484882355,384.54000663757324,1.0
485,322.6357750892639,224.102792263031,1.0,309.286651968956,241.37086582183838,1.0,298.41199588775635,262.7974786758423,1.0,288.9853091239929,280.29485750198364,1.0,350.953729391098,241.86693334579468,1.0,343.3368127346039,262.4672408103943,1.0,324.5581772327423,283.4298436641693,1.0,315.21306949853897,300.9974794983864,0.9999997615814209,376.3870062828064,261.88098526000977,1.0,370.9441776275635,279.35575795173645,1.0,341.5132315158844,296.9797594547272,0.9999957084655762,334.12578892707825,307.89769968390465,0.9998990297317505,290.9535673856735,246.64025712013245,1.0,319.943963766098,163.89673280715942,1.0,444.865727186203,386.35702192783356,6.614733138121665e-05,437.6459537744522,385.2378919124603,1.0
486,322.9102749824524,224.12742280960083,1.0,309.6104063987732,241.05865287780762,1.0,298.6458492279053,261.78619742393494,1.0,290.1076259613037,279.9060537815094,1.0,350.7973690032959,242.06271696090698,1.0,342.8718900680542,261.93864500522614,1.0,324.25268667936325,283.2869567871094,1.0,315.4706892967224,300.4416602551937,0.9999998807907104,375.8589062690735,261.8675317764282,1.0,370.41554069519043,279.2269959449768,1.0,341.6846225261688,296.79312682151794,0.9999970197677612,334.287499666214,307.80609026551247,0.9999250173568726,290.97027695178986,246.4097273349762,1.0,318.5126407146454,163.05374336242676,1.0,445.59557151794434,385.9664981365204,7.712205115240067e-05,436.6572626233101,383.74329376220703,1.0
