scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,505.8841178417206,371.87025032937527,0.0017232453683391213,256.2455675601959,334.319851398468,0.9999979734420776,240.71547937393188,340.5660200715065,1.0,229.16098606586456,344.17113161087036,0.9999768733978271,282.2926163673401,344.95287799835205,0.9589479565620422,273.60350346565247,352.76104402542114,1.0,258.39383006095886,359.8353543281555,1.0,243.4191535115242,364.55538761615753,0.9999203681945801,297.48489356040955,360.62394309043884,0.9563269019126892,287.79761695861816,368.32175874710083,0.999886155128479,274.5001927614212,373.0565800666809,0.9997305274009705,255.11128044128418,373.2930407524109,0.004615178797394037,240.19507217407227,323.010038793087,1.0,292.1774155050516,152.6366310119629,1.0,374.69265246391296,273.73726320266724,1.0,494.6959969997406,366.48210191726685,0.9999719858169556
16,365.86694598197937,262.47058963775635,0.001726676826365292,255.3085265159607,333.63172674179077,0.9999831914901733,239.59636664390564,340.3216321468353,1.0,228.78004497289658,346.80627858638763,0.9989575147628784,281.06923723220825,345.6372528076172,0.9887756109237671,272.9138855934143,354.07402181625366,1.0,257.4543972015381,360.7521221637726,1.0,241.4000792503357,366.07040452957153,0.9998346567153931,297.0389332771301,362.9875774383545,0.9129316210746765,286.24859976768494,370.72092270851135,0.9999209642410278,271.3248920440674,375.3477408885956,0.9995893836021423,257.111052274704,376.68341517448425,0.004484493751078844,239.14367842674255,321.89521408081055,0.9999998807907104,292.50002831220627,152.282395362854,1.0,374.82131791114807,273.65975856781006,1.0,494.1376233100891,366.5912444591522,0.9999408721923828
17,365.8063094615936,262.572461605072,0.001132504316046834,256.0468146800995,335.0158338546753,0.9999967813491821,240.57144021987915,341.5338177680969,1.0,227.9423303566873,349.22852432727814,0.9999754428863525,284.224677413702,349.6933219432831,0.9975971579551697,275.08184576034546,357.4552481174469,1.0,258.3393180370331,363.77729888260365,1.0,239.87938785552979,366.5676372051239,0.999991774559021,297.21589493751526,362.96807885169983,0.909469485282898,288.0897705554962,373.1684514284134,0.9999659061431885,272.1394934654236,378.8039036989212,0.9997631907463074,253.22265315055847,379.32523143291473,0.124323770403862,239.943021774292,322.5698162317276,0.9999998807907104,292.6652920246124,151.49954795837402,1.0,374.9751319885254,273.93536138534546,1.0,494.83814215660095,366.82279348373413,0.9999804496765137
18,505.2710964679718,367.6394762992859,0.0011971222702413797,256.4307191371918,339.5906520783901,1.0,240.68053674697876,345.9295725822449,1.0,226.52423691749573,351.4799633026123,0.9999951124191284,281.6835551261902,352.94380259513855,0.999984860420227,272.1685400009155,363.0459671020508,1.0,253.16063678264618,367.1210391521454,1.0,233.33265733718872,366.6902825832367,0.9999946355819702,294.6176829338074,370.54955649375916,0.9975305199623108,283.72293424606323,377.8810122013092,0.9999390840530396,263.86762952804565,382.3611149787903,0.999934196472168,246.63930082321167,381.04064214229584,0.1274862140417099,240.54701614379883,325.81084752082825,0.9999998807907104,292.7424385547638,151.68873691558838,1.0,375.0966680049896,273.58776807785034,1.0,495.3149061203003,365.785040140152,0.9999860525131226
19,265.77768111228943,329.07079553604126,0.08983926475048065,254.20439910888672,336.02342438697815,1.0,237.64874827861786,343.12255001068115,1.0,225.22190523147583,351.7437825202942,0.9999909400939941,278.97583651542664,351.0565710067749,0.9999998807907104,270.13115406036377,360.6598057746887,1.0,251.70071384310722,365.6675271987915,1.0,232.73149466514587,366.1983151435852,0.9999980926513672,292.8169838786125,369.78858971595764,0.9999406337738037,282.1461043357849,377.7246971130371,0.9999585151672363,263.7845320701599,382.34122467041016,0.9999703168869019,244.2908356487751,379.99283388629556,0.9670045971870422,240.141752243042,324.1088858768344,1.0,293.2348736524582,151.65961360931396,1.0,374.89831256866455,273.7864565849304,1.0,494.42781591415405,366.47445249557495,0.9999710321426392
20,270.2282819747925,334.01339197158813,0.17294232547283173,256.0920009613037,339.00192749500275,1.0,239.12006163597107,344.7101368904114,1.0,226.02243101596832,352.10793948173523,0.9999866485595703,279.6748905181885,354.76699578762054,0.9999996423721313,270.51495146751404,364.13700875639915,1.0,250.7840336561203,366.7736248970032,1.0,231.9354932308197,365.84052753448486,0.9999978542327881,290.6514185667038,371.9965058779344,0.9999860525131226,278.4868497848511,380.13838513195515,0.9997158646583557,257.98601746559143,384.95568799972534,0.9999897480010986,241.608802318573,381.2380826473236,0.9779248237609863,240.96956539154053,326.10145688056946,0.9999998807907104,294.5586745738983,150.0478458404541,1.0,374.7686097621918,273.5983877182007,1.0,495.4985251426697,366.4996795654297,0.9999781847000122
21,266.75163173675537,332.11178474873304,0.4443184435367584,253.85640811920166,339.4048748612404,1.0,236.57722091674805,344.45136547088623,1.0,221.96923112869263,352.2826545238495,0.9999746084213257,280.35917806625366,354.56890416145325,1.0,268.2861308455467,365.04527759552,1.0,246.6664171218872,368.93955516815186,1.0,228.98059767484665,367.7022514343262,1.0,293.9423485994339,369.42857789993286,0.9999995231628418,279.8656153678894,380.8352335691452,0.9999260902404785,255.3108389377594,386.7115832567215,0.9999911785125732,240.0698893070221,384.2434492111206,0.8059128522872925,240.10827779769897,324.5336813926697,1.0,295.0234155654907,150.42457580566406,1.0,375.0136992931366,273.7804117202759,1.0,495.3174023628235,365.66360342502594,0.9999827146530151
22,268.61836194992065,334.78137731552124,0.7403483390808105,253.07980799674988,341.6886759996414,1.0,235.89761748164892,346.87289237976074,1.0,221.55266630649567,353.34326434135437,0.9999985694885254,279.3840401172638,356.62279891967773,1.0,268.32791593670845,367.7922878265381,1.0,246.0958080291748,371.38864505290985,1.0,227.19142615795135,369.4310073852539,1.0,291.8392878770828,372.0465634614229,0.9999995231628418,277.86032950878143,382.56403613090515,0.9998601675033569,253.6663693189621,388.53830873966217,0.999998927116394,238.60160732269287,384.58570623397827,0.978991687297821,239.26651263237,327.82911491394043,0.9999998807907104,295.8712944984436,150.47939205169678,1.0,374.8390657901764,273.8285598754883,1.0,494.47460746765137,365.96815145015717,0.9999793767929077
23,268.96066987514496,334.9871621131897,0.9464136958122253,252.74193847179413,343.0278844833374,1.0,234.16597735881805,347.9549870491028,1.0,220.45615974068642,354.0271384716034,0.9999998807907104,279.7906906604767,355.7141877114773,1.0,265.28467655181885,366.5384302139282,1.0,243.64981013536453,371.4903953075409,1.0,224.56127834320068,369.24827814102173,1.0,292.5620230436325,369.8565320968628,1.0,274.95566606521606,382.21109342575073,0.9995548129081726,250.34836101531982,387.84382905066013,1.0,234.31157231330872,383.948778629303,0.9997643828392029,239.28939485549927,329.0573310852051,0.9999998807907104,296.520845413208,151.15814590454102,1.0,374.7043170928955,273.7321538925171,1.0,494.86915016174316,366.9594683647156,0.9999618530273438
24,268.77630239725113,336.18264055252075,0.9733996391296387,252.37220951914787,344.10489225387573,0.9999998807907104,232.87326836585999,348.5201110839844,1.0,218.95580804347992,354.561599612236,0.9999998807907104,277.5868648290634,356.43732726573944,1.0,264.18213987350464,366.96546244621277,1.0,239.92988681793213,371.4428117275238,1.0,223.70049238204956,371.12846541404724,1.0,290.7470610141754,370.12273836135864,0.9999988079071045,270.84006690979004,381.42664206027985,0.9992938041687012,247.8279778957367,388.7305216193199,0.9999998807907104,233.3601152896881,385.9296917915344,0.9998071789741516,237.6870435476303,330.8569278717041,1.0,296.6923494338989,152.51019430160522,1.0,374.6766445636749,273.6334900856018,1.0,495.05291414260864,366.20769023895264,0.9999223947525024
25,267.1745742559433,336.8015036582947,0.9992328882217407,251.70084157586098,346.5360144376755,1.0,231.87046909332275,350.6068739891052,1.0,218.1142534017563,353.4805510044098,0.9999996423721313,277.7371710538864,356.40236234664917,1.0,263.1770393848419,368.2835536003113,1.0,239.08127355575562,372.39453265070915,1.0,223.10192728042603,370.7569372653961,1.0,291.0542212128639,369.6871347427368,1.0,269.3226001262665,381.9061771631241,0.9997847676277161,244.6245173215866,389.4013372659683,1.0,232.38742065429688,386.7276961803436,0.9990038275718689,237.40553390979767,333.0107468366623,1.0,296.20264053344727,153.59484910964966,1.0,374.9790642261505,273.6379494667053,1.0,494.5101509094238,365.5496356487274,0.9999750852584839
26,270.3709223270416,339.63426518440247,0.9142731428146362,252.6115521788597,347.9503754451871,1.0,233.23670864105225,352.14778661727905,1.0,218.20764303207397,354.73438143730164,0.9999998807907104,279.07996106147766,357.464364528656,1.0,262.4048500061035,368.53712487220764,1.0,238.19256567955017,372.8504814505577,1.0,221.0227072238922,371.90244279801846,1.0,292.3806715607643,369.9512257575989,0.9999997615814209,269.08989584445953,381.9365174770355,0.9998828172683716,244.45830154418945,389.2579673528671,1.0,230.3865032196045,386.38438391685486,0.999468982219696,238.7192680835724,333.5537705421448,1.0,296.1201400756836,155.37136697769165,1.0,374.8002407550812,273.5147762298584,1.0,496.22149538993835,365.8834320306778,0.9999831914901733
