scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
232,228.15106496214867,398.961895942688,0.9999998807907104,208.23348093032837,402.2422287464142,0.9999996423721313,188.78430634737015,402.3643560409546,1.0,178.52468860149384,394.06599283218384,1.0,236.17724165320396,409.6094431877136,0.9999997615814209,210.45409405231476,413.1160387992859,0.9999871253967285,182.49429941177368,412.73682260513306,0.9999998807907104,167.6148796081543,403.1026306152344,1.0,244.70585644245148,425.2600166797638,0.9999997615814209,209.35754346847534,426.8525642156601,0.9997500777244568,177.1015429496765,425.5941503047943,0.9999997615814209,160.80561685562134,410.3959279060364,1.0,209.58980417251587,387.2613338828087,1.0,302.83878445625305,173.2902069091797,1.0,360.84130001068115,262.96354842185974,1.0,493.34835743904114,377.24668169021606,0.9999997615814209
233,229.84262025356293,398.0415017604828,0.9999995231628418,210.3966542482376,401.55648016929626,0.9999998807907104,189.64238619804382,402.2033019065857,1.0,178.30787360668182,394.52312088012695,1.0,237.26818585395813,409.1874327659607,0.9999994039535522,213.5348184108734,412.34756422042847,0.9999980926513672,184.58797979354858,412.558107316494,0.9999998807907104,168.15402221679688,403.2579116821289,1.0,245.8503384590149,425.4293327331543,0.9999995231628418,215.28200387954712,426.9809374809265,0.9985072016716003,177.69352626800537,425.25767612457275,0.9999998807907104,161.12219190597534,410.64302349090576,1.0,210.43674337863922,385.1403660774231,1.0,302.57626247406006,172.88066577911377,1.0,360.4305934906006,262.9961676597595,1.0,494.1650605201721,377.5076584815979,0.9999995231628418
234,227.3596983551979,397.7140734195709,0.9999998807907104,207.9407341480255,401.49645233154297,0.9999997615814209,188.74378418922424,401.6027603149414,1.0,177.9299032688141,393.3653202056885,1.0,233.61361265182495,407.92096734046936,1.0,210.15821719169617,412.43034076690674,0.9999978542327881,183.6036925315857,411.6489768028259,0.9999998807907104,167.78234267234802,402.7430739402771,1.0,243.9600528217852,424.49429512023926,1.0,209.76529169082642,426.1444697380066,0.9999271631240845,176.62646675109863,424.96049451828003,0.9999998807907104,160.9332036972046,410.49368047714233,1.0,209.2084994316101,384.6033706665039,1.0,302.4090983867645,174.3815803527832,1.0,360.7626910209656,262.7688899040222,1.0,493.3441997766495,377.0327572822571,0.9999997615814209
235,228.10230257362127,396.952597618103,0.9999979734420776,209.09606170654297,401.11082768440247,0.9999972581863403,189.8732249736786,401.5257406234741,1.0,177.84612941741943,393.4643440246582,1.0,233.72104740142822,406.2465615272522,0.9999995231628418,212.92946112155914,410.1116943359375,0.9999871253967285,184.6989164352417,411.1775996685028,0.9999997615814209,168.18462419509888,403.3323984146118,1.0,243.89614558964968,422.8418893814087,0.9999594688415527,210.99746751785278,425.1229245662689,0.9997240900993347,176.62666845321655,423.824969291687,0.9999998807907104,161.0813446044922,410.442373752594,1.0,208.6950330734253,385.2012746334076,1.0,301.983283162117,174.05136108398438,1.0,360.5389404296875,262.6313190460205,1.0,493.83491253852844,376.9655303955078,0.9999997615814209
236,224.55884766578674,397.6445424556732,0.9999992847442627,206.57178902626038,400.53150486946106,0.9999997615814209,188.7401785850525,400.56883811950684,1.0,177.5896291732788,392.50400161743164,1.0,232.54428958892822,407.24369955062866,1.0,210.76175260543823,410.0327904224396,0.9999662637710571,183.48504996299744,410.6982388496399,1.0,167.66568326950073,402.2686047554016,1.0,244.42728406190872,420.9727033376694,0.9999998807907104,208.97643184661865,424.77348160743713,0.9997729659080505,176.9642460346222,424.1747844219208,1.0,160.7240333557129,410.6178970336914,1.0,208.37343645095825,383.8324785232544,0.9999996423721313,301.92508924007416,172.77616024017334,1.0,360.4773211479187,262.4989721775055,1.0,492.5223806500435,376.92818212509155,0.9999998807907104
237,229.0045520067215,392.1472716331482,0.9999909400939941,209.2279486656189,398.19522190093994,0.9999784231185913,190.51013708114624,398.5490553379059,1.0,178.03712368011475,390.2511041164398,1.0,234.35580205917358,404.1765061914921,0.9999972581863403,214.18139219284058,407.870712518692,0.9999676942825317,187.0527771115303,408.29365277290344,0.9999996423721313,169.20446062088013,401.39488220214844,1.0,245.82864475250244,418.70573103427887,0.9999909400939941,209.82677221298218,423.6551032066345,0.9864490628242493,178.3101464509964,424.2973463535309,1.0,161.8405385017395,409.9257068634033,1.0,210.04617190361023,380.63606548309326,1.0,302.4953284263611,171.5039987564087,1.0,360.1431279182434,262.68082189559937,1.0,492.23206232488155,377.2746138572693,0.9999997615814209
238,228.0801395252347,389.1200178861618,0.9999884366989136,210.16937160491943,392.26175022125244,0.999997615814209,191.6537938117981,394.7766089439392,1.0,180.23035725951195,387.52132987976074,1.0,232.5742883682251,400.86980533599854,0.9945347309112549,213.23768603801727,405.17297184467316,0.9990398287773132,188.66033345460892,408.0829315185547,0.9999990463256836,169.73820066452026,401.33428049087524,1.0,245.70898056030273,418.96791088581085,0.9714089632034302,208.87220811843872,421.5597996711731,0.9666406512260437,179.20060396194458,423.76955461502075,0.9999996423721313,163.1817078590393,412.46778416633606,1.0,208.54935336112976,377.54262924194336,0.9999996423721313,302.23773670196533,169.88192129135132,1.0,360.7453112602234,262.7731125354767,1.0,491.91174595057964,376.8888101577759,0.9999998807907104
239,231.06884813308716,383.78400206565857,0.9999943971633911,214.54481863975525,388.19833785295486,0.9999868869781494,192.1934449672699,388.94901317358017,1.0,180.97292453050613,385.645770072937,1.0,237.66525065898895,393.758047580719,0.9986327290534973,216.1872673034668,402.6320368051529,0.9790054559707642,190.7670259475708,407.1789529323578,0.9999955892562866,170.20917057991028,401.40472507476807,1.0,248.1662917137146,412.9129895567894,0.6790031790733337,206.85756969451904,421.8515954017639,0.9946537017822266,180.11831203103065,425.45769143104553,0.9999997615814209,161.62455248832703,414.05050110816956,1.0,210.6127189397812,374.00646352767944,1.0,302.0274877548218,167.8940234184265,1.0,360.21850299835205,262.399245262146,1.0,492.0737614557147,377.13995838165283,0.9999997615814209
240,234.46792006492615,377.7774896621704,1.0,216.69971799850464,382.5653278827667,0.999998927116394,196.16913211345673,385.49268531799316,1.0,184.30611515045166,382.75357270240784,1.0,241.79720401763916,389.5793135166168,0.9999899864196777,222.9167604446411,394.1933023929596,0.9958933591842651,194.18862104415894,403.07081711292267,0.9999986886978149,175.0979208946228,396.80350399017334,1.0,252.32432907819748,408.3415107727051,0.9849329590797424,210.1281714439392,418.8116102218628,0.17832894623279572,182.18358302116394,424.2743010520935,0.9999983310699463,164.40089404582977,413.94733369350433,1.0,213.39254534244537,368.8179292678833,1.0,302.3587386608124,166.57608890533447,1.0,360.68751668930054,262.61918687820435,1.0,490.73320496082306,377.975727558136,0.9999997615814209
241,236.19002443552017,367.0481986999512,1.0,218.92665922641754,374.491327047348,1.0,198.92173409461975,379.614296913147,1.0,185.79005765914917,377.69218349456787,1.0,243.33094781637192,387.61626559495926,0.9999959468841553,224.12202215194702,393.2098789215088,0.999995231628418,196.20728574693203,399.7975826263428,1.0,178.15731573104858,395.5575647354126,1.0,254.67870950698853,406.2426927089691,0.984872043132782,217.55740594863892,415.90055894851685,0.9947218894958496,188.15877340734005,422.2212338447571,0.9999988079071045,167.63723468780518,413.2025570869446,1.0,214.1209909915924,360.54638290405273,1.0,302.7290380001068,165.07269287109375,1.0,360.26883268356323,262.6720771789551,1.0,490.46666622161865,377.52631521224976,0.9999998807907104
242,234.64939212799072,364.05294609069824,1.0,217.37981367111206,368.63261318206787,1.0,198.63226222991943,374.03333377838135,1.0,188.41190433502197,374.4313316345215,1.0,239.56479406356812,385.53755354881287,0.9999996423721313,221.9812434911728,392.7671399116516,0.9999995231628418,196.79354983568192,396.09269347041845,1.0,180.39049604535103,392.1952338218689,1.0,249.83719968795776,401.9901306629181,0.9995579123497009,219.57722049951553,415.43445682525635,0.9999982118606567,191.36949348449707,420.7525955438614,0.9999973773956299,176.48340892791748,410.92486476898193,0.9999992847442627,212.545816719532,357.46211981773376,1.0,303.023544549942,162.3746042251587,1.0,360.06105947494507,262.66108083724976,1.0,491.35674327611923,377.66664123535156,0.9999996423721313
243,232.46012783050537,362.8927917480469,1.0,214.56062698364258,365.13701355457306,1.0,199.11722040176392,372.125940322876,1.0,185.12134218215942,372.06521616876125,1.0,238.8414978981018,381.70000398159027,0.9999998807907104,219.65419724583626,391.9164047241211,0.9999998807907104,196.40694764256477,395.3901600241661,1.0,183.2340989112854,392.5717496871948,0.9999916553497314,249.1857147216797,401.011661529541,0.9991262555122375,219.05191850662231,414.68894505500793,0.9999995231628418,193.54109144210815,422.07947540283203,1.0,179.40341514348984,412.2507245540619,0.9997269511222839,210.11966061592102,354.6145089864731,1.0,303.10902166366577,162.1478977203369,1.0,360.2462282180786,262.77144718170166,1.0,490.8141676187515,377.4738030433655,0.9999998807907104
244,235.62820291519165,358.764817237854,1.0,217.44888544082642,362.8877663612366,1.0,200.00562143325806,370.01332330703735,1.0,186.0562663078308,370.7926688194275,1.0,239.4800169467926,379.9254429638386,1.0,221.5364693403244,391.34123182296753,1.0,198.13959431648254,393.70141887664795,1.0,185.24575996398926,391.154070854187,0.9999887943267822,249.75209617614746,400.01548624038696,0.9999903440475464,224.22820401191711,412.9904288649559,1.0,200.90520095825195,418.7160105705261,1.0,184.607834815979,407.44051790237427,0.3470936119556427,209.9721212387085,351.02366757392883,1.0,303.1984784603119,159.8541464805603,1.0,360.1692633628845,262.97655963897705,1.0,491.042928814888,377.36309146881104,0.9999998807907104
245,234.6328263282776,351.91561365127563,1.0,215.45889401435852,357.4108258485794,1.0,199.8116853237152,368.9102039337158,1.0,186.60402953624725,371.8062209635973,0.9999997615814209,242.29017734527588,377.2896270751953,1.0,226.0219988822937,387.6680130958557,1.0,203.02369236946106,392.5885009765625,1.0,190.38578033447266,393.872193813324,0.9999854564666748,254.6284613609314,396.7774373292923,0.999393105506897,229.38159775733948,410.1540917158127,1.0,212.25640586018562,415.2408015727997,1.0,196.52057135105133,411.1223678588867,0.4536959230899811,207.47061967849731,347.95306301116943,1.0,304.2468810081482,158.44921398162842,1.0,360.3989644050598,263.0852036476135,1.0,491.4250246286392,377.6785182952881,0.9999998807907104
246,238.42544555664062,349.76322185993195,1.0,220.10036484897137,355.4436421394348,1.0,203.2463812828064,364.7119884490967,1.0,191.2577977180481,367.735711812973,1.0,246.7628207206726,373.0065269470215,1.0,231.62284302711487,380.4707508087158,1.0,211.62861329317093,387.842490196228,1.0,196.063243560493,388.22701930999756,1.0,257.3847448825836,391.0993571281433,0.9998012185096741,238.49519753456116,401.52369022369385,1.0,224.15887451171875,407.7420425415039,1.0,207.6968011856079,407.9239172935486,0.5907164812088013,210.08464765548706,344.0602083206177,1.0,304.8282675743103,156.30462074279785,1.0,360.1779098510742,263.72161531448364,1.0,491.3936939239502,377.3453984260559,0.9999998807907104
247,238.30186367034912,346.26728534698486,1.0,222.52260780334473,350.57347321510315,1.0,204.71876621246338,361.73603773117065,1.0,192.96110677719116,365.35801219940186,1.0,248.95353507995605,366.83736300468445,1.0,236.36559295654297,375.4897243976593,1.0,216.9657301902771,385.0242991447449,1.0,203.0174355506897,388.26260408759117,0.9999997615814209,260.91575169563293,388.37272027134895,0.9994774460792542,242.3255978822708,395.4242925643921,0.9999992847442627,231.97836995124817,403.4210053086281,1.0,218.14641201496124,404.9190649986267,0.9939497709274292,210.1880588531494,341.46691703796387,1.0,305.4153060913086,155.44048738479614,1.0,360.3885474205017,263.599977016449,1.0,493.20636212825775,376.8495373725891,0.9999995231628418
248,237.7675085067749,343.03210735321045,1.0,222.98665642738342,348.65963554382324,1.0,206.40322589874268,360.5625948905945,1.0,196.56320375204086,365.3299169540405,1.0,251.31112164258957,365.27256202697754,1.0,239.6453628540039,373.88282108306885,1.0,221.4144687652588,383.414452791214,1.0,207.7145881652832,387.8737046867609,0.9999998807907104,265.48414611816406,382.49578166007996,0.99991774559021,249.71488285064697,389.64788460731506,0.99998939037323,238.80352234840393,398.1511206626892,1.0,224.70080828666687,402.05518305301666,0.9395719170570374,210.46861386299133,340.5710325241089,1.0,306.0058641433716,152.83824729919434,1.0,360.5298309326172,263.8379695415497,1.0,491.5936512053013,377.2678437232971,0.9999998807907104
249,238.00667715072632,337.6802773475647,1.0,222.18395709991455,342.87861251831055,1.0,208.01820850372314,355.51941108703613,1.0,196.72731733322144,362.4320306777954,1.0,252.54430770874023,358.9038083553314,1.0,240.94009017944336,367.63976669311523,1.0,223.96813225746155,378.64283418655396,1.0,211.61421120166779,385.7061800956726,1.0,265.5135192871094,376.67001962661743,0.9998588562011719,251.86349265277386,383.7557964324951,0.9999936819076538,241.33798694610596,392.35375452041626,1.0,229.73542594909668,399.52081298828125,0.9990691542625427,207.89492177963257,336.03572845458984,1.0,305.7669606208801,151.16645526885986,1.0,360.68230867385864,264.0520672798157,1.0,492.32831585407257,377.56361150741577,0.9999994039535522
250,237.70695078372955,335.09868717193604,1.0,221.46022593975067,338.944139957428,1.0,208.4605622291565,351.46725726127625,1.0,198.38127422332764,357.1140948534012,0.9999997615814209,253.48667883872986,355.98152256011963,1.0,241.28288745880127,364.4519033432007,1.0,225.90993976593018,375.2038006782532,1.0,215.63388514518738,383.73243951797485,0.9999879598617554,268.86124324798584,372.84223514795303,0.9999897480010986,255.43966007232666,377.92132806777954,0.9999351501464844,245.92148637771606,387.9095703586936,1.0,234.79987919330597,395.21611219644547,0.9972895383834839,208.24138402938843,333.6665493249893,1.0,306.36177110671997,147.58155012130737,1.0,361.41624212265015,263.8000702857971,1.0,491.765161678195,377.0303912162781,0.9999998807907104
251,238.47435593605042,328.89623165130615,1.0,221.92253589630127,335.34206795692444,1.0,207.83918595314026,348.5713081359863,1.0,199.96296453475952,356.3180611729622,0.9999991655349731,255.6639142036438,350.8999888896942,1.0,243.38611364364624,360.00654649734497,1.0,226.93332970142365,371.5668559074402,1.0,219.51727086305618,381.84751176834106,0.9999897480010986,271.88420391082764,366.566148519516,0.9999793767929077,257.95402574539185,372.48653742671013,0.9999994039535522,246.9504635334015,383.15848302841187,1.0,234.28718209266663,390.41145396232605,0.9987905621528625,208.83764672279358,330.53672790527344,1.0,306.26744079589844,146.6150770187378,1.0,358.9396638870239,263.97196769714355,1.0,491.31830167770386,376.8522777557373,0.9999998807907104
252,239.11534762382507,325.951313495636,1.0,222.77420902252197,333.50678396224976,1.0,208.532395362854,345.5056848526001,1.0,200.1191601753235,354.4587595462799,0.9999996423721313,255.24125456809998,347.92516136169434,1.0,244.62349593639374,355.5371952056885,1.0,226.53739738464355,367.62522196769714,1.0,216.55327558517456,376.0573344230652,0.9999958276748657,271.37037420272827,363.2837175130844,0.9999661445617676,259.2529838681221,368.53320050239563,0.9999998807907104,248.84732484817505,378.4333472251892,1.0,235.27084523439407,385.4794433116913,0.999884843826294,209.1400065422058,327.28600907325745,1.0,305.55727910995483,143.96881222724915,1.0,358.720742225647,263.4173991680145,1.0,491.34566646814346,377.77082920074463,0.9999997615814209
253,240.1639323234558,321.2797167301178,1.0,223.91607189178467,329.7188482284546,1.0,208.68936729431152,341.987185716629,1.0,201.0799858570099,353.20180082321167,0.9998934268951416,257.71449518203735,342.17180347442627,1.0,245.8814823627472,351.1158638000488,1.0,228.34561005234718,364.3046817779541,1.0,220.71667790412903,374.8035292625427,0.9999980926513672,272.42185974121094,357.7715948820114,0.9999982118606567,260.4494571685791,363.16791182756424,0.9999991655349731,250.43368101119995,374.02332520484924,1.0,238.47878646850586,382.00311517715454,0.999792754650116,208.80570077896118,323.2372651696205,1.0,304.8602674007416,142.97863006591797,1.0,358.81300354003906,263.403133392334,1.0,492.65967959165573,378.21885347366333,0.9999997615814209
254,238.4555356502533,317.7621862888336,1.0,223.28042244911194,325.65746426582336,1.0,210.24711740016937,339.9883098602295,1.0,203.869702398777,352.68696188926697,0.9999890327453613,256.76752376556396,334.7624788284302,1.0,247.06391286849976,346.23467206954956,1.0,231.21674156188965,360.76906728744507,1.0,222.91745519638062,372.00625247880816,0.9999998807907104,272.43349385261536,350.40057730674744,0.9999905824661255,262.2347855567932,358.47907614707947,1.0,252.694486618042,368.99071764945984,1.0,240.1925060749054,379.25581777095795,0.9999285936355591,207.4664626121521,321.5359287261963,1.0,305.5886244773865,139.73365783691406,1.0,358.6663885116577,263.57617115974426,1.0,491.85226108133793,377.3704676628113,0.9999997615814209
255,238.95852541923523,309.97184908390045,1.0,221.56163680553436,319.24826097488403,1.0,208.06084728240967,334.2490110397339,1.0,203.0127347111702,347.1424656510353,0.998528242111206,257.38539266586304,331.09678983688354,1.0,247.17454504966736,340.71661376953125,1.0,230.66846680641174,355.55895233154297,1.0,224.6858630180359,368.4456548690796,1.0,273.08828997612,347.42556393146515,0.999997615814209,263.8188624382019,353.83885192871094,1.0,254.98754715919495,365.15975773334503,1.0,241.80080723762512,375.21733593940735,0.9999321699142456,206.50257349014282,316.21468591690063,0.9999996423721313,305.9437394142151,138.0078320503235,1.0,358.8958864212036,263.6089975833893,1.0,491.15201592445374,377.5312452316284,0.9999998807907104
256,234.92095947265625,309.11036479473114,1.0,219.76416237652302,317.195592880249,1.0,208.731427192688,333.6722984313965,1.0,206.36817717552185,348.6807017326355,0.9975568056106567,256.68721437454224,328.4147882461548,1.0,247.4454267024994,338.1001305580139,1.0,233.42001867294312,352.96886444091797,1.0,226.85910725593567,367.9040746688843,0.9999998807907104,272.9208438396454,343.2041039466858,0.9999850988388062,265.1817970275879,350.64485573768616,1.0,256.84291887283325,362.4885902404785,1.0,246.8307981491089,372.0386553555727,0.9998387098312378,206.64260029792786,315.63945093750954,0.999995231628418,305.8586826324463,134.98860931396484,1.0,359.0946559906006,263.66390562057495,1.0,491.41085982322693,377.2583484649658,0.9999996423721313
257,233.01581287384033,303.9579668045044,0.9999997615814209,218.29455423355103,312.36867332458496,1.0,208.38361406326294,330.9207196235657,1.0,208.75822186470032,348.9921486377716,0.9468981027603149,257.9582676887512,323.59727585315704,1.0,249.16483974456787,332.6127576828003,1.0,234.54597568511963,348.4684581756592,1.0,228.32320719957352,365.53391921520233,0.9999998807907104,273.1065602302551,339.21688145399094,0.9999779462814331,267.78798146545887,345.6744112968445,1.0,258.0435371398926,357.4169616699219,1.0,247.53536891937256,368.35804176330566,0.999995231628418,205.61699068546295,314.83631348609924,0.9999370574951172,305.8337905406952,134.125581741333,1.0,359.0671806335449,263.55184292793274,1.0,491.2827525138855,376.7755560874939,0.9999997615814209
258,234.90848219394684,301.89213359355927,0.9999996423721313,219.35105246305466,308.4573030471802,1.0,209.7640905380249,328.38874530792236,1.0,211.58779275417328,347.82882195711136,0.7625491619110107,258.3012526035309,320.65038990974426,1.0,251.42104482650757,330.09444522857666,1.0,236.2525691986084,345.46411323547363,1.0,229.57521152496338,362.19791865348816,0.9999997615814209,274.4173847436905,336.192697763443,0.9998553991317749,268.9516621828079,343.0587592124939,0.9999998807907104,259.864999756217,355.4735059738159,1.0,247.77291774749756,365.07902002334595,0.9999819993972778,206.99534702301025,311.91581201553345,0.9998106360435486,306.61913776397705,132.58558559417725,1.0,359.01151275634766,263.439373254776,1.0,491.4228894710541,376.83428478240967,0.9999998807907104
259,227.76689793169498,298.94289445877075,0.9999969005584717,214.9674413204193,305.6155090332031,1.0,207.69076538085938,325.34027576446533,1.0,210.63815987110138,345.3665008544922,0.7202012538909912,256.89020133018494,316.4192677438259,0.9999631643295288,249.58835697174072,325.0127124786377,1.0,237.90420043468475,341.56013679504395,1.0,232.15398168563843,359.69122648239136,0.9999998807907104,274.4534764289856,332.2555381953716,0.9988094568252563,268.0335907302797,337.46065187454224,1.0,259.2699213027954,349.98311829566956,1.0,251.47831624746323,362.76261258125305,0.9999946355819702,202.08819603919983,311.9976124763489,0.9977473616600037,305.5551805496216,128.67306184768677,1.0,359.1981191635132,263.4527156352997,1.0,490.8814446926117,377.360963344574,0.9999998807907104
260,229.64963114261627,295.3600072860718,0.9998310804367065,217.12580394744873,301.41719245910645,1.0,207.79540514945984,321.4786276817322,1.0,212.56286013126373,342.50759649276733,0.34060025215148926,257.48288559913635,312.88966131210327,0.9999197721481323,250.01605463027954,321.9079222679138,1.0,238.7492654323578,338.3306589126587,1.0,235.3799147605896,355.4772135615349,0.9999997615814209,274.2095329761505,329.3624789714813,0.9999244213104248,268.82245993614197,334.19200563430786,0.9999998807907104,261.3611514568329,346.38460206985474,1.0,254.61944603919983,358.38245725631714,0.9998914003372192,202.57692456245422,307.4180085659027,0.9738410115242004,305.14702320098877,128.01558017730713,1.0,359.4088706970215,263.5548014640808,1.0,491.5025354921818,377.21838426589966,0.9999997615814209
261,223.81901168823242,289.76209688186646,0.9999760389328003,213.3404140472412,297.15578842163086,1.0,206.2163872718811,318.1035614013672,1.0,211.9997215065232,336.31009674072266,0.0011185304028913379,256.00004720687866,309.65415608882904,0.9989151954650879,248.14123344421387,318.72584414482117,1.0,237.45392513275146,334.8352530002594,1.0,235.43493515253067,349.98803997039795,0.99992835521698,273.4120457172394,325.0278959274292,0.996695876121521,269.5746475458145,331.8929531648755,0.9999991655349731,261.379163146019,341.825762629509,1.0,255.4615936279297,352.446977853775,0.9893829226493835,202.31042337417603,302.8922076225281,0.9747354984283447,304.96321964263916,124.83627891540527,1.0,359.87843799591064,262.79177832603455,1.0,491.7032274007797,377.59579277038574,0.9999996423721313
262,222.18644070625305,286.17638993263245,0.9949944019317627,212.05041516572237,292.5388526916504,1.0,206.29670572280884,314.7706527709961,1.0,213.5744378566742,336.0115728378296,0.011255566962063313,255.81090331077576,303.97743701934814,0.36233580112457275,248.85623693466187,311.97991037368774,1.0,237.51089572906494,329.51727199554443,1.0,237.1137409210205,346.60723435878754,0.9999996423721313,274.2850641012192,321.8250217437744,0.6608079671859741,269.07780134677887,327.00539469718933,0.9999998807907104,261.34881484508514,337.9528863430023,1.0,258.5174009799957,348.1792936772108,0.999947190284729,200.6282196044922,300.55258816480637,0.7508316040039062,304.9744334220886,124.56927394866943,1.0,359.6892967224121,263.29609179496765,1.0,490.9742934703827,377.01379442214966,0.9999997615814209
263,223.84164452552795,281.0786108970642,0.09127964824438095,212.10590652376413,285.6522436141968,1.0,205.72932147979736,307.7689037322998,1.0,215.09154772758484,331.57903119921684,0.0027234163135290146,257.89671087265015,298.7140507698059,0.05468088015913963,248.25006341934204,306.5067849159241,1.0,236.15119743347168,322.46366024017334,1.0,237.90207767486572,341.04181587696075,0.9999998807907104,270.85953283309937,319.79686546325684,0.046424612402915955,267.7329967021942,323.32639729976654,0.9999945163726807,261.20635747909546,334.0302224159241,1.0,258.6579657793045,344.0556218624115,0.9995900988578796,200.63655471801758,293.74264323711395,0.01583646424114704,304.49986600875854,122.19891595840454,1.0,359.2813320159912,263.7434391975403,1.0,490.53569626808167,377.24843645095825,0.9999997615814209
264,226.0696897506714,276.4758269190788,0.006113100331276655,212.75500679016113,280.4574942588806,1.0,204.6077681183815,300.4117670059204,1.0,214.1152627468109,326.06842255592346,0.0018588433740660548,258.8546214103699,294.08034658432007,0.02802257612347603,247.216242313385,300.19861030578613,1.0,233.70596647262573,316.28559017181396,1.0,237.4856367111206,335.04139852523804,0.9999998807907104,274.97073781490326,318.0705280303955,0.0018484892789274454,269.33215713500977,322.3904174566269,0.9976791739463806,260.199256375432,329.4034504890442,0.9999980926513672,257.345805644989,339.23516887426376,0.9997045397758484,200.464448928833,285.7123930454254,0.005808468908071518,304.2543840408325,121.20871162414551,1.0,359.55538749694824,263.5394241809845,1.0,490.3850599527359,377.5207738876343,0.9999996423721313
265,226.0788254737854,270.1477282047272,0.01280793733894825,211.05305433273315,274.1784734725952,1.0,203.0108127593994,295.46243166923523,1.0,212.91845214366913,321.8470461368561,0.009464750997722149,257.3672366142273,288.0011215209961,0.39887741208076477,245.38327276706696,293.0453004837036,1.0,231.0358281135559,309.3384132385254,1.0,233.65891194343567,328.0853772163391,0.9999998807907104,275.78152656555176,302.82029843330383,0.005726479925215244,264.11813163757324,311.26405572891235,0.8794543147087097,257.7769055366516,324.12985195219517,0.9999991655349731,255.3497200012207,332.8003324866295,0.9980237483978271,199.41114950180054,280.6253089904785,0.0011167448246851563,303.33085680007935,120.30026912689209,1.0,359.7269916534424,263.6190438270569,1.0,490.6362464427948,377.2388210296631,0.9999998807907104
266,223.59012174606323,265.39834666252136,0.07364127784967422,210.49741899967194,270.2949905395508,1.0,203.31654435396194,288.452844619751,1.0,210.73468160629272,312.7343273162842,0.001062012859620154,255.5415780544281,282.63644790649414,0.7077271938323975,244.5597841143608,287.54348397254944,1.0,229.87633204460144,304.00082540512085,1.0,233.085129737854,320.76408982276917,1.0,115.25180798768997,325.3343198299408,0.0011505794245749712,259.3395929336548,302.613578081131,0.03559062257409096,257.8502576351166,320.66147780418396,0.9962235689163208,254.0121831893921,327.5788984298706,0.17283107340335846,198.9071569442749,275.45247077941895,0.0004230072081554681,303.6422703266144,119.00962257385254,1.0,359.71090030670166,263.71463441848755,1.0,491.30064874887466,377.6722192764282,0.9999997615814209
