scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
378,273.973025560379,222.69234347343445,1.0,272.46354722976685,237.03943920135498,1.0,281.06105184555054,261.20919597148895,1.0,297.04170322418213,284.8473833799362,1.0,310.47303891181946,214.4695234298706,1.0,312.9310493469238,230.86349296569824,1.0,318.40522503852844,260.0016342194285,1.0,328.8106212615967,284.69565427303314,1.0,333.0250166654587,221.44142246246338,1.0,333.72482657432556,232.75369024276733,1.0,339.3331645131111,248.85346460342407,1.0,349.65732872486115,264.57894468307495,1.0,265.0178978443146,246.83597660064697,4.318766968935961e-06,314.0979347229004,170.01663780212402,1.0,331.3611930012703,271.8139491081238,0.0004715677641797811,336.32158279418945,273.9155592918396,9.878618584480137e-05
379,273.94972348213196,222.4048569202423,1.0,272.5259506702423,236.90099811553955,1.0,281.03846502304077,260.1761112213135,1.0,296.8698010444641,284.5891298651695,1.0,309.7642682790756,213.7831563949585,1.0,312.51515674591064,230.36647415161133,1.0,318.12149381637573,259.7544496655464,1.0,328.51287508010864,284.20796379446983,1.0,332.4961748123169,221.3919792175293,1.0,333.4842879772186,232.39341831207275,1.0,339.2520573735237,248.54010009765625,1.0,349.97182047367096,264.50911569595337,1.0,270.4904556274414,257.9570713043213,4.1139328459394164e-06,315.6938490867615,167.34172773361206,1.0,331.5904696881771,271.14453291893005,0.0004594655183609575,336.35574674606323,274.04932260513306,0.00011436041677370667
380,273.52511262893677,222.1524531841278,1.0,272.7045946121216,236.81117630004883,1.0,281.0284676551819,260.13239192962646,1.0,296.79208755493164,283.2297616004944,1.0,309.56927847862244,213.95465660095215,1.0,312.10605239868164,230.0917797088623,1.0,317.9789638519287,259.316698551178,1.0,328.60473680496216,284.1043037697673,1.0,332.3934798538685,221.29745197296143,1.0,333.1951254606247,232.13934564590454,1.0,338.82915687561035,248.16406726837158,1.0,349.7250384092331,264.1118392944336,1.0,269.88636589050293,258.1910047531128,8.078352038864978e-06,312.78261041641235,170.98966264724731,1.0,331.796369984746,270.9694242477417,0.0004474763700272888,336.21495962142944,274.3626627922058,0.00013310628128238022
381,273.6503484249115,222.17067646980286,1.0,272.4150056838989,236.80635929107666,1.0,281.34253215789795,260.03960037231445,1.0,297.18186473846436,283.21556282043457,1.0,309.44215953350067,213.32206630706787,1.0,312.54376316070557,230.02805876731873,1.0,317.8738867044449,259.30894231796265,1.0,328.9666700363159,283.60508120059967,1.0,332.5960240960121,221.00690746307373,1.0,333.3563309907913,231.79491567611694,1.0,339.11560970544815,247.7925455570221,1.0,349.69201242923737,263.95438408851624,1.0,270.6190757751465,258.4736604690552,7.037569503154373e-06,313.8055500984192,169.58901453018188,1.0,331.51988235116005,270.76604747772217,0.0003887813363689929,335.73749923706055,274.27147483825684,0.00011880655802087858
382,273.2014470100403,221.74200785160065,1.0,273.00932025909424,235.93666648864746,1.0,281.21399545669556,259.41618490219116,1.0,297.1702651977539,282.79064178466797,1.0,309.27289974689484,213.3987112045288,1.0,312.1167540550232,229.58609414100647,1.0,317.47737169265747,259.0432653427124,1.0,328.90735483169556,283.23284304142,1.0,332.77021920681,220.77661037445068,1.0,333.09131956100464,231.50466108322144,1.0,338.77557921409607,247.78697443008423,1.0,349.4331716299057,264.0143189430237,1.0,270.89407444000244,257.9903039932251,4.583705049299169e-06,313.4498133659363,171.23337316513062,1.0,331.6082609593868,270.5908546447754,0.00032994599314406514,335.66867661476135,273.6237816810608,0.0001202232379000634
383,272.9879550933838,222.42250061035156,1.0,272.7159333229065,236.4230089187622,1.0,281.2933807373047,259.74290704727173,1.0,296.94828939437866,283.18259382247925,1.0,308.9457379579544,213.18486404418945,1.0,312.0229172706604,229.37496960163116,1.0,318.02534317970276,259.1876769065857,1.0,328.8698501586914,283.23371398448944,1.0,332.34925600886345,220.91234588623047,1.0,333.39901530742645,231.12972855567932,1.0,339.0347218513489,247.40004134178162,1.0,349.5662418603897,264.27847957611084,1.0,270.5192346572876,258.13556385040283,5.716013674827991e-06,312.06707239151,171.19736051559448,1.0,331.5911872088909,270.6864399909973,0.0002965768217109144,335.48749589920044,273.64725065231323,0.00012776990479324013
384,272.93399238586426,222.27774786949158,1.0,273.03465461730957,236.26304054260254,1.0,281.462779045105,259.1158833503723,1.0,297.5369658470154,282.6696333885193,1.0,308.80440294742584,213.0875825881958,1.0,311.92347717285156,229.17799699306488,1.0,318.07621216773987,258.784948348999,1.0,328.98650455474854,282.99197947978973,1.0,332.1273462176323,220.78680324554443,1.0,333.1712976694107,230.87651252746582,1.0,338.38420152664185,247.80814361572266,1.0,349.61482179164886,263.93403124809265,1.0,271.02982807159424,258.21015453338623,7.567961347376695e-06,313.9235463142395,170.1244740486145,1.0,331.34951281547546,270.71833753585815,0.0002562812005635351,335.33012199401855,273.6018080711365,0.00011720052862074226
385,272.6471996307373,222.01759791374207,1.0,272.4135584831238,236.19299507141113,1.0,281.1268672943115,259.11356353759766,1.0,297.09767055511475,282.4792809486389,1.0,308.4589994549751,212.77200984954834,1.0,311.3661708831787,229.1791934967041,1.0,317.6661024093628,258.8636956214905,1.0,328.4336767196655,282.91203355789185,1.0,331.61671924591064,220.0590181350708,1.0,332.98844373226166,230.8028118610382,1.0,338.2580523490906,247.58649134635925,1.0,349.1890219449997,263.88373947143555,1.0,264.93537759780884,246.7478847503662,2.990884922837722e-06,313.5699210166931,170.18637323379517,1.0,331.3349031805992,270.3647539615631,0.00028989676502533257,334.9911437034607,273.92751836776733,0.00010245576413581148
386,272.3660190105438,222.0660514831543,0.9999998807907104,272.5193042755127,235.87144088745117,1.0,281.26804876327515,259.1133942604065,1.0,297.29275465011597,282.706570148468,1.0,307.98383659124374,212.5735206604004,1.0,311.03699231147766,228.90681391954422,1.0,317.73226153850555,258.6223258972168,1.0,328.6133270263672,282.79206562042236,1.0,331.41840839385986,219.70172214508057,1.0,332.65802186727524,230.5489101409912,1.0,338.06254291534424,247.364652633667,1.0,349.02878654003143,263.65675044059753,1.0,270.6534376144409,258.12666416168213,4.74720036436338e-06,313.5890922546387,170.70893573760986,1.0,331.299085855484,270.3687605857849,0.00021324814588297158,335.0362012386322,273.924382686615,8.571629587095231e-05
387,272.4452118873596,221.66372120380402,1.0,272.3768582344055,236.180513381958,1.0,281.3605155944824,259.08798456192017,1.0,297.64285612106323,282.4165163040161,1.0,308.2915924489498,212.64249420166016,1.0,311.40539622306824,228.86260902881622,1.0,318.03113627433777,258.3956799507141,1.0,328.7920503616333,282.6866489648819,1.0,332.0158677883446,220.2034912109375,1.0,332.79939490556717,230.52169060707092,1.0,338.4091229438782,247.1798176765442,1.0,349.0105547904968,263.6675753593445,1.0,270.65061473846436,258.047890663147,4.259961315256078e-06,313.10114097595215,171.1652979850769,1.0,331.14759588241577,270.20407128334045,0.00021987830405123532,334.85590624809265,273.75572633743286,8.376919140573591e-05
388,272.5867123603821,221.6957609653473,1.0,272.60806131362915,235.97097206115723,1.0,281.33646869659424,259.19983863830566,1.0,297.2556495666504,282.41635036468506,1.0,307.90471713244915,212.4777536392212,1.0,311.1841757297516,228.55693554878235,1.0,317.98556447029114,258.30349922180176,1.0,328.81763219833374,282.4315105676651,1.0,331.8984230682254,220.13089084625244,1.0,332.3863401412964,230.34700441360474,1.0,337.9508652687073,246.97747445106506,1.0,348.8331862092018,263.618807554245,1.0,270.26767349243164,252.96523129940033,6.774152097932529e-06,313.0795741081238,171.51699209213257,1.0,330.8990057706833,270.36860179901123,0.00020526410662569106,334.6728844642639,273.7372121810913,7.886021921876818e-05
389,272.7894775867462,221.58735620975494,1.0,272.81993532180786,236.22699546813965,1.0,281.14048862457275,259.2071533203125,1.0,297.3899064064026,282.3374733924866,1.0,308.5181729197502,212.3556423187256,1.0,311.35179376602173,228.66787040233612,1.0,317.90669775009155,258.3191866874695,1.0,328.8559923171997,282.1720793247223,1.0,331.94991337135434,219.83616638183594,1.0,332.2456805109978,230.01461052894592,1.0,338.06922245025635,246.82997941970825,1.0,348.8618912100792,263.79927229881287,1.0,271.0592222213745,258.1372079849243,4.554162842396181e-06,315.0009436607361,168.93250513076782,1.0,331.100468814373,270.4685320854187,0.000182012387085706,334.46250224113464,273.59822845458984,9.296269854530692e-05
390,272.6155459880829,220.86865121126175,1.0,272.8913412094116,235.772846698761,1.0,281.06239557266235,259.3064947128296,1.0,297.751118183136,283.2201275229454,1.0,308.37659752368927,212.49950313568115,1.0,311.7526009082794,228.27819535136223,1.0,318.31522274017334,258.0912389755249,1.0,328.7837657928467,282.41387581825256,1.0,332.17271856963634,219.91525030136108,1.0,332.3235065340996,229.67442417144775,1.0,338.5645432472229,246.50399231910706,1.0,349.3176143169403,263.69070744514465,1.0,264.97894525527954,246.7494068145752,1.1864199223055039e-05,314.8515248298645,169.34928512573242,1.0,331.24242347478867,270.299058675766,0.00019631099712569267,334.5078830718994,273.5760498046875,9.445460455026478e-05
391,272.8765354156494,220.57284212112427,1.0,272.74959087371826,235.94494247436523,1.0,281.17216300964355,259.22757625579834,1.0,297.74616527557373,283.3852410912514,1.0,308.4114454090595,212.40066528320312,1.0,311.2904062271118,228.48853346705437,1.0,317.91746497154236,257.6936225891113,1.0,328.4228219985962,282.2994621992111,1.0,331.97964458167553,220.0600347518921,1.0,332.087684802711,229.86834454536438,1.0,338.2001643180847,246.55291390419006,1.0,348.87542802095413,263.57753467559814,1.0,270.85755157470703,258.3942651748657,9.904093531076796e-06,313.3001437187195,171.60997009277344,1.0,331.20415407419205,270.1214687824249,0.0001938610803335905,334.27565479278564,273.87573766708374,9.765979484654963e-05
392,273.34018898010254,219.63772895932198,1.0,273.35434579849243,235.66400623321533,1.0,281.15413427352905,259.342707157135,1.0,297.3999619483948,283.1476151943207,1.0,308.38252860307693,212.3818016052246,1.0,310.70041704177856,229.0075340270996,1.0,317.92567896842957,257.7264475822449,1.0,328.84301567077637,281.41332149505615,0.9999998807907104,332.10211765766144,220.1185998916626,1.0,331.5150828361511,229.72142231464386,1.0,338.278920173645,246.46148371696472,1.0,348.41176903247833,263.50847840309143,1.0,270.97368907928467,258.3569278717041,2.2227459339774214e-05,315.4589557647705,171.5754518508911,1.0,331.211459338665,270.3269181251526,0.00020796775061171502,334.23261547088623,273.82227849960327,8.328046533279121e-05
393,272.7948782444,218.9641146659851,1.0,272.3756937980652,234.20809412002563,1.0,280.94386196136475,257.9490895271301,1.0,296.968035697937,281.86185455322266,1.0,308.0517678745091,212.06398963928223,1.0,310.5514540672302,228.75997734069824,1.0,317.8326073884964,257.41722345352173,1.0,328.62380743026733,281.06843614578247,0.9999998807907104,331.78627356886864,220.2992525100708,1.0,332.2352076768875,230.0972330570221,1.0,338.2348051071167,246.7641212940216,1.0,348.63641345500946,263.7190508842468,1.0,322.03537118434906,331.40041172504425,0.0010716874385252595,315.776016920805,170.4234070777893,1.0,331.2183045744896,270.39028215408325,0.00022552942391484976,334.29391169548035,273.65078496932983,0.00012218471965752542
394,273.4591100215912,219.01555502414703,1.0,272.67533445358276,234.00014066696167,1.0,280.9501962661743,258.17556715011597,1.0,297.29791736602783,281.5414547920227,1.0,308.5373758673668,211.99438381195068,1.0,310.69419622421265,228.52090549468994,1.0,317.95091235637665,257.2462682723999,1.0,328.40752363204956,280.74821186065674,0.9999998807907104,332.38749262690544,219.96443367004395,1.0,332.19667030870914,229.58332419395447,1.0,338.4162755012512,246.42046308517456,1.0,348.776803791523,263.72587037086487,1.0,318.8239450454712,329.4060146808624,0.00024077322450466454,313.45874643325806,171.2945680618286,1.0,331.180263876915,270.24342823028564,0.00028898613527417183,333.6994490623474,273.9560008049011,0.00014012584870215505
395,273.03243708610535,219.7436761856079,1.0,273.5078954696655,233.65893650054932,1.0,281.32265424728394,258.06814670562744,1.0,296.9858570098877,281.19510555267334,1.0,308.33242934942245,211.9611644744873,1.0,310.83721470832825,228.51083374023438,1.0,317.89334297180176,257.34555673599243,1.0,328.112193107605,280.6311092376709,0.9999998807907104,332.2678864300251,219.77521133422852,1.0,332.0546811260283,229.42084062099457,1.0,338.31643056869507,246.73675847053528,1.0,348.75934106111526,263.8827669620514,1.0,318.6929614543915,329.48942255973816,0.005135039333254099,316.00607684627175,171.5265908241272,1.0,331.0412160754204,270.55492210388184,0.0003483062901068479,333.7675025463104,274.09962272644043,0.00015754018386360258
396,272.7804756164551,219.9437279701233,1.0,273.1905469894409,233.99460411071777,1.0,280.82245349884033,258.19958114624023,1.0,296.9824547767639,281.3591537475586,1.0,308.14787152409554,211.9336061477661,1.0,310.7142882347107,228.78508949279785,1.0,317.6494091749191,257.49943017959595,1.0,328.09525871276855,280.5177755355835,0.9999998807907104,332.3761955499649,219.79364395141602,1.0,332.11119566112757,229.43002009391785,1.0,338.73777198791504,246.77924013137817,1.0,349.87207889556885,263.2534041404724,1.0,316.17042419314384,329.3126289844513,0.03703510761260986,315.4534969329834,171.286949634552,1.0,331.2243714928627,270.6169681549072,0.0003495147102512419,334.09194231033325,274.14408588409424,0.00015079844160936773
397,273.2985632419586,220.37089824676514,1.0,274.39881229400635,234.65222072601318,1.0,281.447500705719,258.91515254974365,1.0,297.3042335510254,281.3570294380188,0.9999998807907104,308.67765986919403,211.99429893493652,1.0,312.2613682746887,228.33654832839966,1.0,318.4974465370178,257.49137926101685,1.0,328.3993945121765,280.24993801116943,0.9999998807907104,332.17364414036274,219.83321714401245,1.0,332.1952893435955,229.2164843082428,1.0,338.7322950363159,246.40279388427734,1.0,349.03282940387726,263.53469133377075,1.0,314.32960748672485,327.55638790130615,0.06519131362438202,314.45150089263916,172.68525916337967,1.0,331.2437260746956,270.3953673839569,0.00028295759693719447,334.17232036590576,274.38925313949585,0.00011699729657266289
398,272.5625743865967,220.12168407440186,1.0,273.7372794151306,233.7527732849121,1.0,281.2613492012024,257.9492926597595,1.0,297.250536441803,280.7671527862549,1.0,308.3216416835785,211.7173776626587,1.0,310.7984809875488,228.51327419281006,1.0,318.0456876754761,256.6804437637329,1.0,328.2280468940735,279.28902316093445,1.0,332.36932396888733,219.3665165901184,1.0,330.88702154159546,228.70030057430267,1.0,338.7096953392029,245.59383618831635,1.0,349.83553409576416,262.2541425228119,1.0,310.52821922302246,325.2263340950012,0.8061391115188599,315.7369042932987,174.20025753974915,1.0,331.17792522907257,269.99838733673096,0.00022351904772222042,333.1620523929596,274.69893741607666,8.675134449731559e-05
399,272.65389609336853,219.8508563041687,1.0,273.6463260650635,233.60382604599,1.0,280.75949573516846,258.0698928833008,1.0,296.8378701210022,280.2621192932129,0.9999998807907104,308.0742850229144,211.78112077713013,1.0,310.97761607170105,228.27869415283203,1.0,317.7758654356003,256.5390148162842,1.0,327.9105296134949,278.93221282958984,0.9999998807907104,332.5101609826088,219.62155055999756,1.0,331.3908166885376,228.6048253774643,1.0,338.5982279777527,245.5800096988678,1.0,349.37060928344727,262.1940586566925,1.0,309.39875638484955,322.76689052581787,0.6104820966720581,321.2509334087372,174.42244029045105,1.0,331.2951349020004,269.67761623859406,0.00023617836995981634,332.81978887319565,275.223539352417,8.21950743556954e-05
400,272.4761338233948,219.24490547180176,1.0,273.50117921829224,232.48125314712524,1.0,281.0188989639282,257.1692008972168,1.0,297.2929835319519,279.9097316265106,0.9999998807907104,307.8095541000366,211.5147271156311,1.0,310.0240173339844,227.98856496810913,1.0,317.59270453453064,256.0592088699341,1.0,327.5587751865387,278.31948685646057,0.9999998807907104,331.89222072064877,219.94051551818848,1.0,330.48346614837646,228.2465548813343,1.0,338.42601680755615,245.39592170715332,1.0,349.3203229904175,262.0803380012512,1.0,307.91458521038294,322.59601497650146,0.6036427021026611,318.90193700790405,176.78299283981323,1.0,331.27923077344894,269.3435974121094,0.00022295524831861258,332.4175323843956,275.5231533050537,6.589511031052098e-05
401,272.20285511016846,220.25879287719727,1.0,273.622492313385,232.9617042541504,1.0,281.18748235702515,257.66162967681885,1.0,296.90069580078125,280.16209983825684,0.9999998807907104,308.1391728967428,211.83961582183838,1.0,310.36168599128723,228.05077457427979,1.0,317.33908009529114,255.79737615585327,1.0,327.27449107170105,277.5003273487091,0.9999998807907104,331.9572914466262,219.88230848312378,1.0,330.64309883117676,228.2365708500147,1.0,337.99672746658325,245.22892034053802,1.0,348.9109191894531,261.5000582933426,1.0,306.50516963005066,321.3671336174011,0.8385961651802063,316.02061901427805,176.38671159744263,1.0,380.8136339187622,286.3027811050415,0.0006353601929731667,331.8497359752655,275.6556749343872,6.033459067111835e-05
402,272.3277244567871,220.04480361938477,1.0,272.8772277832031,232.96627616882324,1.0,280.6353669166565,257.1076259613037,1.0,296.4354124069214,279.75859117507935,1.0,307.63885271549225,212.02837753295898,1.0,310.1665678024292,228.0409450531006,1.0,316.7904441356659,255.60677790641785,1.0,327.6045365333557,277.4536499977112,0.9999998807907104,331.7200380861759,220.19406414031982,1.0,330.4683394432068,228.02600088343024,1.0,338.20391845703125,245.13075470924377,1.0,348.85119915008545,261.6316137313843,1.0,306.82567274570465,320.7722752094269,0.91550213098526,319.7884478569031,177.49476528167725,1.0,380.2103151381016,285.7790390253067,0.0002326835092389956,341.1919422149658,317.8395986557007,9.369701001560315e-05
403,272.1099486351013,219.74334383010864,1.0,272.94881439208984,232.77123308181763,1.0,280.32833671569824,256.6804757118225,1.0,296.35154914855957,279.6652081012726,0.9999998807907104,307.82608872652054,211.85819244384766,1.0,310.29560804367065,227.93717241287231,1.0,316.7276315689087,255.6602623462677,1.0,327.50173592567444,277.6240130662918,1.0,331.6558217704296,219.94695234298706,1.0,330.58344411849976,228.2594859302044,1.0,338.2596011161804,245.2633399963379,1.0,348.414493560791,261.65622913837433,1.0,305.9165551662445,320.65103101730347,0.7119656801223755,317.5305094718933,177.26328563690186,1.0,378.4227292537689,285.16550946235657,0.0031605225522071123,340.5009881258011,316.93832206726074,0.00019082936341874301
404,272.767760515213,219.3854541182518,1.0,273.2761459350586,233.26200819015503,1.0,280.1345806121826,257.0554242134094,1.0,296.18615198135376,279.2657148838043,0.9999998807907104,307.70205122232437,211.9380054473877,1.0,309.93802750110626,228.10975074768066,1.0,316.43231332302094,255.48064017295837,1.0,327.5319941043854,276.6634996533394,0.9999998807907104,331.3567006587982,220.0470895767212,1.0,330.38568687438965,228.32415547966957,1.0,338.0419101715088,245.06563413143158,1.0,348.3207483291626,261.04425072669983,1.0,305.13861560821533,319.0244879722595,0.46211493015289307,319.6813201904297,177.72587776184082,1.0,376.82944893836975,284.8633807897568,0.007869559340178967,341.2140898704529,316.1424684524536,0.0003230574366170913
405,272.72411274909973,219.73447746038437,1.0,273.0947456359863,233.71791887283325,1.0,279.59178280830383,257.22221660614014,1.0,295.86413836479187,278.91989302635193,0.9999998807907104,308.0146624194458,211.80767631530762,1.0,310.3186812400818,228.11861896514893,1.0,315.5214376449585,255.1733856201172,1.0,327.2967085838318,276.58674412965775,0.9999998807907104,331.0638289451599,220.29385948181152,1.0,330.32458782196045,228.3721713423729,1.0,337.4844026565552,245.0703274011612,1.0,348.25136947631836,260.9587761759758,1.0,302.3214554786682,318.1080479621887,0.5543903708457947,321.61136770248413,178.1414543390274,1.0,376.2427747249603,284.2516027390957,0.005965350661426783,341.64083766937256,316.1566619873047,0.000726901984307915
406,271.7624888420105,219.50327491760254,1.0,272.9749903678894,233.1026210784912,1.0,279.7628915309906,257.3989553451538,1.0,296.14304876327515,279.32366967201233,0.9999996423721313,307.4027376174927,212.01600742340088,1.0,309.53988206386566,228.08540534973145,1.0,315.391863822937,255.16473841667175,1.0,327.2332673072815,276.32575303316116,0.9999998807907104,331.4056230187416,220.11032390594482,1.0,330.21152448654175,228.19208543002605,1.0,337.65106773376465,244.95437389612198,1.0,348.46495246887207,260.75769102573395,1.0,301.4800308942795,314.9906463623047,0.3599534332752228,317.4024486541748,177.39081621170044,1.0,373.3089451789856,284.66988503932953,0.005292161833494902,341.8213360309601,315.775062084198,0.0004913166048936546
407,271.885550737381,219.11536169052124,1.0,272.70979022979736,232.62961721420288,1.0,279.7514998912811,256.9017496109009,1.0,295.4520707130432,279.03195548057556,0.9999998807907104,307.035249710083,211.8989062309265,1.0,309.0670292377472,227.96891593933105,1.0,315.2726492881775,254.9052038192749,1.0,327.1045024394989,276.50785779953003,0.9999998807907104,330.1484456062317,219.2282109260559,1.0,329.87056589126587,227.96163767948747,1.0,336.9178047180176,244.95231544971466,1.0,348.0109386444092,260.94958537817,1.0,299.45200514793396,315.3743829727173,0.42607495188713074,318.17405891418457,177.636634349823,1.0,373.21670734882355,284.54574006795883,0.0033181514590978622,338.64108300209045,322.56535625457764,0.0004970204317942262
408,271.5088269710541,218.5713562965393,1.0,273.17038106918335,232.4310598373413,1.0,279.19948077201843,256.44759368896484,1.0,295.1701924800873,278.23913764953613,0.9999998807907104,306.81497490406036,211.89934873580933,1.0,309.0686013698578,227.5446662902832,1.0,314.55597448349,254.35972428321838,1.0,326.4240868091583,275.5996150672436,0.9999998807907104,329.8357524871826,219.287211894989,1.0,329.3848958015442,227.78554165363312,1.0,336.50369453430176,244.5427544116974,1.0,347.157772064209,259.9463554508984,1.0,299.4867094755173,314.8552656173706,0.07881005108356476,319.8660068511963,177.75552368164062,1.0,372.68928492069244,284.57216626405716,0.001544307917356491,338.41130805015564,321.77929496765137,0.0010220176773145795
409,271.8653230667114,218.72952318191528,1.0,272.2804274559021,232.04925966262817,1.0,278.8037645816803,256.2519655227661,1.0,294.59207129478455,278.35382604599,0.9999998807907104,306.4486885070801,211.6203155517578,1.0,308.60068130493164,227.78109550476074,1.0,314.408296585083,254.49383568763733,1.0,326.1968946456909,276.07298861443996,0.9999997615814209,329.14213275909424,218.93127059936523,1.0,329.3191714286804,227.9341391324997,1.0,336.0610661506653,244.547601044178,1.0,348.02334860898554,260.4460859298706,1.0,300.84098529815674,309.40794372558594,0.029062805697321892,318.0615448951721,176.94862747192383,1.0,372.2894806563854,284.97508746385574,0.0012931210221722722,338.41179370880127,322.50863122940063,0.0008739279001019895
410,271.861759185791,219.21842050552368,1.0,273.3427243232727,233.28948497772217,1.0,278.987998008728,257.01035833358765,1.0,294.5283477306366,278.126540184021,0.9999991655349731,307.3784990310669,211.9168004989624,1.0,308.27752643823624,228.1715440750122,1.0,314.67288541793823,254.71886253356934,1.0,326.1181137561798,275.45010328292847,0.9999995231628418,328.52733421325684,218.7733130455017,1.0,328.96880865097046,228.1484123468399,1.0,335.94436168670654,244.2985027730465,1.0,348.1839711070061,259.95768308639526,1.0,300.63224744796753,309.3400592803955,0.031115073710680008,319.0269088745117,177.7885193824768,1.0,371.88115786761045,285.27575302124023,0.0011436615604907274,338.42258310317993,322.51082038879395,0.0011673367116600275
411,270.9154706001282,219.15672969818115,1.0,272.3631043434143,232.68850469589233,1.0,278.25030303001404,256.87359046936035,1.0,294.0471422672272,278.186642408371,0.9999994039535522,306.5711479187012,211.87209463119507,1.0,307.18220216035843,227.87282943725586,1.0,313.80069494247437,254.08940529823303,1.0,325.52009880542755,275.1344864964485,0.9999995231628418,327.3495695590973,218.58589124679565,1.0,328.0158290863037,227.88691260665655,1.0,334.9962086677551,244.17324559390545,1.0,347.24284273386,259.77730226516724,1.0,300.16219186782837,308.6909794807434,0.022880323231220245,317.00132942199707,176.6554160118103,1.0,371.8426743298769,285.1990065574646,0.00047170420293696225,338.25219881534576,323.18904209136963,0.0006499189767055213
412,269.94486117362976,219.4316611289978,1.0,271.97028374671936,232.28128051757812,1.0,277.738392829895,256.64165687561035,1.0,293.9775689840317,278.32489800453186,0.9999992847442627,305.52087211608887,211.64899826049805,1.0,306.8725131750107,227.433198928833,1.0,313.3734016418457,253.7919363975525,1.0,325.3762797117233,274.61886978149414,0.9999997615814209,326.5807058811188,218.22345352172852,1.0,327.46644830703735,227.39580553770065,1.0,334.40138006210327,243.76238977909088,1.0,344.6523189544678,259.410804271698,1.0,300.61608123779297,308.2973527908325,0.009807251393795013,318.4854507446289,175.8736927509308,1.0,371.4581295847893,285.39895963668823,0.0006683862884528935,338.39856827259064,323.81571769714355,0.000639654288534075
413,268.8685341477394,219.68721532821655,1.0,270.78323674201965,232.88680171966553,1.0,277.28417336940765,256.9031128883362,1.0,293.3429479598999,278.39711928367615,0.9999992847442627,304.80953788757324,211.41308307647705,1.0,306.8346996307373,227.39155435562134,1.0,313.1558184623718,253.89011144638062,1.0,325.2147982120514,274.41742610931396,0.9999995231628418,326.1083199977875,217.79961347579956,1.0,327.7491822242737,227.39843982458115,1.0,333.1784143447876,243.57277309894562,1.0,344.5912628173828,259.6691212654114,1.0,299.5688829421997,309.28020572662354,0.0045443386770784855,321.1327381134033,175.5609257221222,1.0,327.15849590301514,259.82234048843384,0.00024149652745109051,337.4825940132141,323.7066402435303,0.0005538542754948139
