scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,380.351448982954,246.7098250389099,6.978229521337198e-06,300.52081418037415,194.0286316871643,2.7889533157576807e-05,283.17861008644104,191.6268982887268,0.0001460020139347762,377.2337746620178,266.4712347984314,1.3438917449093424e-05,380.7286386489868,253.25494027137756,2.818218490574509e-05,298.999445438385,187.89986372739077,2.5475585061940365e-05,287.35838508605957,189.26230657100677,9.640815551392734e-05,283.79027359187603,197.07158875465393,0.0004154633206781,394.66162145137787,260.5065588951111,1.0071242286358029e-05,376.1264955997467,265.5360515117645,6.534433396154782e-06,377.2993242740631,270.5711410045624,2.4253613446489908e-05,380.419124096632,269.88109970092773,1.533591785118915e-05,283.94257831573486,192.7689995765686,1.866290403995663e-05,295.28337502479553,192.99541997909546,1.0,373.84952342510223,264.88835287094116,1.0,396.52064514160156,265.5104432106018,5.8458044804865494e-05
15,380.0858603268862,246.60766744613647,1.1355570677551441e-05,300.97788965702057,194.53847312927246,2.32867769227596e-05,5.33819055557251,279.66126680374146,0.00012645528477150947,1.6205530166625977,266.40228271484375,2.105188468704e-05,380.754851102829,253.4846202135086,3.945165371987969e-05,375.4094843864441,266.26796770095825,2.942645369330421e-05,289.17635011672974,189.01493632793427,0.00010126146662514657,284.73222011327744,196.84234136343002,0.0006035833503119648,394.67643690109253,260.6902046203613,1.1582837942114566e-05,376.2790250778198,265.61441016197205,7.97610937297577e-06,377.1807539463043,270.7178637981415,2.6680792871047743e-05,380.4842295348644,269.7880576848984,1.7340224076178856e-05,285.1652464866638,192.6968035697937,1.622903801035136e-05,296.90810775756836,193.07158517837524,1.0,373.9733188152313,264.80981254577637,1.0,400.3419985771179,266.4635673761368,0.00010667088645277545
16,379.8977417573333,246.56964635849,8.268968485936057e-06,301.3816587924957,194.73515939712524,2.8456408472266048e-05,285.30138075351715,189.95479214191437,6.559124449267983e-05,377.19367718696594,266.51877665519714,1.2346801668172702e-05,380.7307670712471,253.353377699852,2.94168039545184e-05,299.80963760614395,188.1825500279665,3.5971348552266136e-05,289.7554383277893,188.49830946326256,0.00010488116095075384,286.839369058609,188.5677221417427,0.00032020729850046337,305.09837579727173,197.43045234680176,1.1637246643658727e-05,376.179096698761,265.7345368862152,7.044216999929631e-06,377.12120509147644,270.94925808906555,2.385561674600467e-05,380.5299196243286,269.9281851053238,1.335039360128576e-05,285.34649562835693,192.2646942138672,1.0986997949657962e-05,297.84095573425293,191.67834091186523,1.0,373.75836288928986,264.7187204360962,1.0,400.0706205368042,266.6192994117737,7.437231397489086e-05
17,379.87380585074425,246.59617137908936,7.978163012012374e-06,302.1689438819885,194.86889791488647,2.5688590540084988e-05,4.687251627445221,280.0513319969177,8.059811079874635e-05,376.9221189022064,266.555367231369,1.285544567508623e-05,380.5280768275261,253.12914299964905,2.300903361174278e-05,300.1973135471344,188.60811787843704,3.0381082979147322e-05,291.9049644470215,187.77969840168953,4.216723391436972e-05,288.1639714241028,188.72695499658585,0.00015508689102716744,305.4716749191284,197.28361225128174,1.6796187992440537e-05,310.4582996368408,185.80753779411316,6.8173862928233575e-06,377.1107153892517,270.7690920829773,2.3743859856040217e-05,362.6154624223709,269.19446325302124,1.0573274266789667e-05,294.7494225502014,174.67551636695862,1.7854943507700227e-05,299.1803705692291,190.10701656341553,1.0,373.85919892787933,264.70680046081543,1.0,396.3682470321655,265.4202558994293,4.63688193121925e-05
18,379.67593055963516,246.72383546829224,8.259503374574706e-06,302.366712808609,195.44256496429443,1.8378053937340155e-05,4.5743555426597595,279.6866717338562,6.19053389527835e-05,377.2233486175537,266.5326268672943,1.4184409337758552e-05,289.25339221954346,190.94571685791016,3.393311271793209e-05,300.9024606347084,188.2246630936861,2.8078260584152304e-05,292.78822803497314,186.06366789340973,2.077017052215524e-05,288.7068552970886,187.82840403914452,0.00012005414464510977,305.76551055908203,197.18347644805908,1.3085174032312352e-05,376.1365349292755,265.5562951564789,6.588032192667015e-06,377.13782930374146,270.80984115600586,2.1735153495683335e-05,380.6595849394798,269.90260338783264,1.0740093784988858e-05,295.0871334075928,174.82120943069458,5.226228677202016e-05,300.14073181152344,188.96585941314697,1.0,373.81009685993195,264.63441133499146,1.0,384.838978767395,267.3150174021721,3.163449218845926e-05
19,379.9129389077425,247.10372114181519,9.80132790573407e-06,302.88252544403076,195.64621782302856,1.4370466487889644e-05,4.483699917793274,279.22344398498535,6.43650782876648e-05,377.1069631576538,266.5755172967911,1.1249841008975636e-05,380.5103901028633,253.38128566741943,2.537339059927035e-05,301.92327761650085,187.94064190983772,2.2114298189990222e-05,380.2201164215803,267.20368951559067,1.749818511598278e-05,299.66001999378204,189.39368546009064,0.00011620255099842325,306.2701539993286,196.73442840576172,1.2235611393407453e-05,312.47725534439087,189.93512535095215,7.70786118664546e-06,377.39578676223755,270.540580034256,1.9140687072649598e-05,362.6664105653763,269.03637504577637,1.134960439230781e-05,296.1814615726471,174.82254242897034,0.00010913924052147195,301.6698360443115,187.46582698822021,1.0,373.4679311513901,264.5861220359802,1.0,396.2871551513672,265.6384401321411,3.485608613118529e-05
20,379.9745636805892,246.9813733100891,7.796197678544559e-06,210.71918392181396,326.3012704849243,0.002435637405142188,199.42358016967773,327.9851698875427,0.0012568795355036855,2.1277058124542236,266.9244146347046,1.1046600775443949e-05,380.512804210186,253.5154379606247,1.994668309635017e-05,300.5578365921974,176.01491260528564,2.419798147457186e-05,301.1727168560028,185.95697927474976,1.5577152225887403e-05,299.4743658900261,189.2569991350174,9.854748350335285e-05,306.3009223937988,196.46975135803223,8.995747521112207e-06,313.1564736366272,189.8193358182907,6.371721610776149e-06,377.525767326355,270.4688620567322,1.1870932212332264e-05,297.1246166229248,175.16005110740662,1.8541206372901797e-05,203.5683765411377,315.8072857558727,0.8191059231758118,302.30587005615234,186.42547798156738,1.0,373.2803672552109,264.9834146499634,1.0,299.4639250636101,169.45141005516052,8.477650408167392e-05
21,217.77514028549194,319.3633613586426,0.0057701789774000645,205.17899906635284,324.28315153717995,0.9946247935295105,194.51519298553467,328.7488627433777,0.7935453653335571,181.93729496002197,324.19555473327637,2.278915053466335e-05,380.3548140525818,253.36626636981964,2.0109144315938465e-05,216.47670125961304,339.14320385456085,0.0003405828610993922,301.55402302742004,185.62554693222046,1.7457981812185608e-05,299.72494262456894,189.31284749507904,0.0001218604447785765,306.3516478538513,196.31085777282715,1.0146581189474091e-05,313.5659246444702,189.684019446373,5.692806098522851e-06,376.4394061565399,250.31159555912018,1.3104042409395333e-05,297.3648281097412,175.0972282886505,1.5506113413721323e-05,197.2588131427765,312.04777431488037,0.9999862909317017,303.07772159576416,185.90990829467773,1.0,373.61390149593353,264.7385411262512,1.0,191.3148832321167,316.8512978553772,0.021090447902679443
22,216.2981812953949,319.9652738571167,0.9015496969223022,204.80874103307724,324.3197737336159,0.9999972581863403,192.7803828716278,328.8104910850525,0.9999219179153442,179.9760427456349,323.1315484046936,0.05027713626623154,225.67526960372925,331.00176870822906,0.0002852719626389444,215.0225212574005,338.31935703754425,0.6309533715248108,201.96173691749573,343.3991484642029,0.01384428609162569,299.3491423726082,189.19269609451294,0.00014768869732506573,306.3552737236023,195.79324960708618,9.92762124951696e-06,314.280020236969,189.1452555656433,6.292410489550093e-06,376.1783413887024,250.55792260169983,1.7733138520270586e-05,298.0695159435272,175.24297618865967,2.3783179130987264e-05,197.66735219955444,312.3283247947693,0.9999998807907104,303.34414291381836,184.8534393310547,1.0,373.00483083724976,264.9943971633911,1.0,193.11042499542236,316.24335846304893,0.019156094640493393
23,218.3842612504959,311.64921140670776,0.9726146459579468,206.73928022384644,319.3544125556946,0.9999997615814209,194.10795867443085,325.4653367996216,1.0,177.71964073181152,320.6219983100891,0.9448373317718506,228.65620040893555,325.36219441890717,0.006091747432947159,219.77531270682812,337.07545375823975,0.9991129040718079,202.11726987361908,340.65827375650406,0.9677430987358093,298.2682741880417,189.41817891597748,0.00020434512407518923,306.0928864479065,195.4790654182434,1.0431642294861376e-05,315.02635765075684,188.27346348762512,8.805667675915174e-06,200.0571608543396,353.95469522476196,2.232198676210828e-05,297.75051259994507,175.3134469985962,1.96603978110943e-05,199.16855812072754,306.1753649711609,1.0,303.60660886764526,183.8679084777832,1.0,373.4705914258957,264.8971757888794,1.0,195.26470804214478,310.75222539901733,0.0030966363847255707
24,217.4252736568451,309.7772934436798,0.9998502731323242,205.66239178180695,317.8517994880676,0.9999998807907104,192.2692894935608,324.6860729455948,1.0,174.81167674064636,321.79898595809937,0.9967871904373169,227.09981507062912,326.50088000297546,0.9910619258880615,219.5498581826687,337.0384578704834,0.9999980926513672,201.72302508354187,341.5356031656265,0.9999362230300903,298.1497073173523,189.130717754364,0.00012361208791844547,305.90955686569214,194.08245468139648,7.311083209060598e-06,225.16988039016724,347.16268825531006,0.0029505849815905094,204.9346622824669,353.6646263599396,0.0001532432361273095,298.4013019800186,174.96381545066833,1.4790602108405437e-05,197.63752806186676,304.3506531715393,1.0,303.42392444610596,181.76556205749512,1.0,373.1755698919296,265.140287399292,1.0,191.25476503372192,308.52609771490097,0.0012103446060791612
