scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.1155619993806,257.4334750175476,0.0008696896838955581,379.5106386244297,264.83269810676575,1.9918359612347558e-05,375.6163139343262,266.24246752262115,4.018878462375142e-05,360.9783318042755,266.23639273643494,0.00014670492964796722,363.18197041749954,266.75825357437134,0.00010143851250177249,362.043293595314,266.3067752122879,0.0001150839525507763,380.2443675547838,268.83371156454086,6.210365972947329e-05,359.07383012771606,267.9712242502719,7.759321306366473e-05,379.00539994239807,261.9393820762634,0.0005197703721933067,363.08028596639633,267.82189548015594,6.37706762063317e-05,377.4795153141022,269.0088165998459,8.031469769775867e-05,379.9923934834078,267.9420787394047,8.74350153026171e-05,359.1332206726074,266.70286536216736,0.00013211679470259696,501.44317173957825,337.68682312965393,0.0020783282816410065,367.02551198005676,270.6196713447571,1.0,502.24449014663696,326.8354423046112,0.9762842059135437
15,364.49820363521576,257.54651141166687,0.0008622893947176635,363.9474033154547,264.24589943885803,2.1605330402962863e-05,375.601459980011,266.14827358722687,3.340437251608819e-05,361.2819015979767,266.1697163581848,0.0001553821930428967,363.2659969329834,266.690127491951,0.0001268852938665077,362.1865612268448,266.44211518764496,0.00011583039304241538,380.17043836414814,268.94024682044983,5.82813736400567e-05,359.1158056259155,267.9004561677575,8.611685188952833e-05,379.0731257200241,262.02817487716675,0.0004267595650162548,363.0609287619591,267.9716482553631,6.674783071503043e-05,377.632408618927,269.24939477443695,7.204092253232375e-05,380.17754097282887,267.92096695303917,6.872747326269746e-05,359.3876967430115,266.6426864862442,0.00016962086374405771,497.96802949905396,344.31293773651123,0.017446735873818398,367.27988028526306,270.5559320449829,1.0,499.865300655365,331.60512340068817,0.9687100052833557
16,364.358009159565,257.67448687553406,0.0006395019008778036,363.86818394064903,264.32547879219055,1.9321903891977854e-05,375.619589805603,266.0506385564804,4.416488445713185e-05,366.78219747543335,277.6373008489609,0.00011957223614444956,363.367193877697,266.56447434425354,0.0001151328906416893,362.4488843679428,266.54879665374756,8.073017670540139e-05,413.300754904747,317.6379714012146,0.0001405597140546888,358.9951272010803,267.8148697912693,5.7104432926280424e-05,379.19136065244675,262.0829186439514,0.0005687625962309539,378.17506170272827,265.0013120174408,4.78082693007309e-05,377.8402452468872,269.05152332782745,8.572079968871549e-05,380.20211243629456,267.79197831451893,8.13454607850872e-05,359.2381224632263,266.6589072942734,0.0001618782407604158,497.0777099132538,348.8642330169678,0.00025421191821806133,367.1959593296051,270.6075439453125,1.0,501.12406623363495,339.26562935113907,0.9297480583190918
17,364.27600678801537,257.5916938781738,0.0005127204931341112,363.75095573067665,264.2940230369568,1.455864457966527e-05,375.6442461013794,265.9205861091614,3.182597356499173e-05,366.9803738594055,277.7050042152405,9.124210919253528e-05,363.34577107429504,266.59418272972107,8.481864642817527e-05,362.0914251804352,266.4377862215042,6.218282942427322e-05,380.641934633255,268.6403949856758,5.013282134314068e-05,358.6647381782532,267.8767739534378,4.2323586967540905e-05,379.02680003643036,262.1266989707947,0.00037996875471435487,362.88643753528595,268.2000189870596,3.6968580388929695e-05,377.8397982120514,269.0772522687912,6.017869236529805e-05,380.2136806845665,267.71986600756645,4.9867994675878435e-05,359.0108971595764,266.6525193452835,0.0001151702381321229,376.530259847641,269.52426874637604,0.00018498729332350194,367.0606918334961,270.85177302360535,1.0,501.15593111515045,344.1952271461487,0.9547156095504761
18,364.2409070134163,257.5243167877197,0.0005460047395899892,379.43881380558014,264.6035888195038,1.39815465445281e-05,375.79239892959595,265.9006905555725,3.475123958196491e-05,366.8721194267273,277.6684020757675,9.624410449760035e-05,363.44517290592194,266.6191236972809,7.33057240722701e-05,362.2203942537308,266.29594600200653,4.5838503865525126e-05,412.54230749607086,321.21925020217896,0.00021429866319522262,412.6531750559807,324.5185273885727,0.00024036083777900785,378.94742810726166,262.0592198371887,0.00042014961945824325,378.2580455541611,265.1305878162384,3.621707946876995e-05,377.90287566185,268.9737639427185,6.236181070562452e-05,380.2867720425129,267.59917441010475,5.1443192205624655e-05,358.87662410736084,266.62870466709137,0.00011650855594780296,376.6205108165741,269.5050594806671,0.00020640651928260922,367.06751704216003,270.96332931518555,1.0,500.55139166116714,346.4952278137207,0.7635325193405151
19,364.06069964170456,257.4220926761627,0.0005780920619145036,379.3272930383682,264.4682946205139,1.678196895227302e-05,375.8288688659668,265.86529541015625,4.264828021405265e-05,366.91485023498535,277.5879911184311,0.00011659835581667721,363.5107970535755,266.7065979242325,6.446611951105297e-05,362.3011945486069,266.22661793231964,5.830605732626282e-05,412.4790616929531,324.4637711048126,0.001941452850587666,412.39277508854866,325.2014435529709,0.0023133757058531046,379.0660147666931,261.9530029296875,0.000574831385165453,378.3941259384155,265.10136222839355,5.6561704695923254e-05,377.94527554512024,268.9936897158623,8.086994785116985e-05,380.4437078535557,267.492952644825,6.135302101029083e-05,358.888258934021,266.59054040908813,0.00012753582268487662,376.7222058773041,269.364213347435,0.00023143889848142862,367.1351435184479,270.78624725341797,1.0,499.43307453393936,350.89396023750305,0.41204968094825745
20,364.2084720134735,257.3861734867096,0.000592330121435225,379.41611963510513,264.721302986145,1.9849128875648603e-05,375.8472743034363,266.00031530857086,4.967064887750894e-05,361.0764830112457,266.686745762825,0.00011258932499913499,376.37557911872864,264.62154626846313,7.045701931929216e-05,362.3007709980011,266.0374946594238,4.8198566219070926e-05,412.34495493769646,324.95494025945663,0.00017125348676927388,413.1624903678894,326.73923683166504,0.0007159942178986967,379.02246433496475,261.9424104690552,0.0005982951843179762,378.32672476768494,264.97848415374756,5.689576209988445e-05,377.9022262096405,268.9769919514656,9.420399874215946e-05,380.42616668343544,267.522288441658,7.094034663168713e-05,358.80208253860474,266.5551174879074,0.0001010993801173754,489.791787147522,370.3616876602173,0.01017709169536829,368.0950462818146,270.44620180130005,1.0,485.78683710098267,354.79392516613007,0.9769214987754822
21,364.2235611975193,257.2163848876953,0.0005110601196065545,379.2707448005676,264.4245960712433,1.768441688909661e-05,375.93779611587524,266.0470508337021,4.904231536784209e-05,360.9619953632355,266.4542044401169,8.474911737721413e-05,376.4047784805298,264.67074370384216,6.643559026997536e-05,362.34368419647217,265.72893619537354,4.6664648834848776e-05,411.31879526376724,324.7082249522209,0.0054558864794671535,412.3561964035034,328.08967685699463,0.006879616063088179,379.1610050201416,261.96465253829956,0.0005053493659943342,378.45724976062775,265.0959334373474,4.782167525263503e-05,377.82873702049255,268.88258135318756,6.981402111705393e-05,380.66762006282806,267.33713614940643,4.831421028939076e-05,358.6592106819153,266.5955240726471,7.753522368147969e-05,486.19659972190857,370.29804742336273,0.00031908066011965275,367.28516459465027,270.7079517841339,1.0,471.7849032878876,352.6099979877472,0.8047996163368225
22,364.4976054728031,257.4072434902191,0.0002789855352602899,379.30445742607117,264.6487238407135,1.6898113244678825e-05,375.8514404296875,266.0732386112213,4.682321014115587e-05,367.05692529678345,277.51495039463043,8.681481267558411e-05,376.3913757801056,264.65887999534607,7.527712295996025e-05,474.57495748996735,368.1278600692749,3.9842823753133416e-05,411.72221994400024,326.509938955307,0.0030437763780355453,413.28196930885315,330.2167537212372,0.009922834113240242,379.0639404654503,262.02950286865234,0.0005409190198406577,378.38727283477783,265.1407563686371,4.837622327613644e-05,377.8130166530609,269.0915789604187,7.332082168431953e-05,380.58003240823746,267.46432077884674,5.484595021698624e-05,359.3260889053345,266.739634513855,0.00010182220285059884,468.8353120684624,368.2858510017395,0.01299615390598774,368.41160106658936,270.3141613006592,1.0,468.8195553421974,356.4499200582504,0.9996824264526367
23,364.3442961573601,257.33056592941284,0.000228162927669473,379.26168674230576,264.50217390060425,1.4046900105313398e-05,375.8365921974182,266.04032731056213,3.901577656506561e-05,367.5039315223694,277.9368985891342,0.0001364597410429269,376.3015282154083,264.6298921108246,6.081988613004796e-05,362.1319851875305,266.41734623908997,2.898636375903152e-05,411.4593496918678,327.4418761730194,0.000176612040377222,413.7631093263626,331.30275988578796,0.0022705509327352047,379.0838745832443,261.92420291900635,0.0004430473782122135,378.39635396003723,265.1425621509552,4.033172081108205e-05,377.66972851753235,268.93519711494446,5.657654401147738e-05,380.56657737493515,267.3969167470932,4.124089900869876e-05,359.6043949127197,266.6951073408127,0.00010329725773772225,471.38200426101685,369.4703950881958,0.0025228674057871103,368.56372261047363,270.4654915332794,1.0,480.25338649749756,359.41049122810364,0.993556559085846
24,364.4451162517071,257.41906213760376,0.00014761464262846857,379.32211965322495,264.4329352378845,1.4500601537292823e-05,375.88427925109863,266.1166603565216,4.145647108089179e-05,367.28644466400146,277.9581092596054,0.00012395983503665775,376.4060435295105,264.65171122550964,5.8538040320854634e-05,376.27114248275757,267.3015592098236,3.076195571338758e-05,409.9800384044647,328.3916778564453,0.0003620336065068841,412.01943462714553,331.3730515241623,0.0046759117394685745,379.12829571962357,261.8599076271057,0.0004729071806650609,378.3832824230194,265.1137230396271,4.868160613114014e-05,377.4831681251526,268.90468150377274,6.520209717564285e-05,380.5401039123535,267.4193938970566,4.625041765393689e-05,359.5372953414917,266.63200426101685,8.036793587962165e-05,376.73649740219116,269.3482860326767,0.00020589683845173568,368.63143014907837,270.4126772880554,1.0,480.0392396450043,362.40928161144257,0.9259361028671265
