scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,358.40591502189636,260.5544906258583,0.00015502508904319257,449.6676199436188,397.8793706893921,0.0006337122176773846,440.96215629577637,396.181583032012,0.0009343276615254581,434.70476508140564,392.5539040565491,0.00022484858345706016,349.10487496852875,269.8036439418793,0.0002206597855547443,456.8331835269928,403.83293510973454,0.0005700539913959801,437.4784507751465,397.5428386926651,0.0005277273594401777,358.04388904571533,269.0427086353302,0.00022513324802275747,378.1418755054474,262.2407793998718,0.00046090458636172116,462.1119911670685,417.85831570625305,0.00036729930434376,360.9431736469269,266.5934226512909,7.876349263824522e-05,364.0330120436847,267.2744707465172,8.849056030157954e-05,451.8226011991501,385.91230177879333,0.0006514209089800715,292.53362464904785,171.10159301757812,1.0,364.52455270290375,273.3545870780945,1.0,443.98295252770185,387.88669066876173,1.0
16,463.2916238307953,394.3144063949585,0.00013397520524449646,449.45967268943787,397.94717621803284,0.0004027963150292635,440.78725147247314,395.9329797998071,0.0007190093165263534,434.46635246276855,392.3567671775818,0.0002269137476105243,348.2732423841953,269.96556174755096,0.0001376483414787799,452.7542189359665,397.2969317436218,0.00028023982304148376,437.5917468070984,397.32579135894775,0.00037211604649201035,427.8860644251108,400.449236869812,0.0001680446875980124,378.29119312763214,262.0573501586914,0.00035080310772173107,462.10995268821716,417.75714445114136,8.736142626730725e-05,361.01000690460205,266.9761619567871,3.8002948713256046e-05,437.5757122039795,397.2429897785187,5.6493405281798914e-05,451.7781975865364,385.9126670360565,0.00040822193841449916,293.3136167526245,169.83124828338623,1.0,365.66432094573975,272.2917490005493,1.0,443.9249728322029,387.76457872986794,1.0
17,463.5010299682617,394.4620257616043,0.0001627930614631623,449.28500485420227,398.1204583644867,0.00041753024561330676,440.68860936164856,396.16935557127,0.0006778211682103574,431.4160442352295,394.55723810195923,0.0003170580603182316,347.9724007230252,269.9933613538742,0.00021821375412400812,452.61311572790146,397.4887772798538,0.0003486886853352189,434.2382792234421,400.8759660720825,0.00034701399272307754,428.26939621567726,400.40463733673096,0.00023269635858014226,378.2667829990387,262.00179862976074,0.0004127746797166765,461.71828746795654,418.2701758146286,0.0002400049561401829,361.3242599964142,266.9268319606781,4.095085387234576e-05,437.5476312637329,397.33412063121796,6.664200191153213e-05,451.5589969456196,386.22420823574066,0.00039168502553366125,293.89145374298096,168.58031606674194,1.0,365.4949164390564,272.1451120376587,1.0,443.89356426894665,387.9593321830034,1.0
18,463.1566641330719,394.68112874031067,0.00010944396490231156,449.1937265396118,398.1291341781616,0.00041191853233613074,440.61945247650146,396.06882152706385,0.0009154645958915353,434.4652456045151,392.5330832004547,0.00040738299139775336,347.72323551774025,269.8296549320221,0.00010609781747916713,452.6449422240257,397.5083396434784,0.00040004015318118036,433.8774223327637,400.93756008148193,0.0006984969368204474,428.17993243038654,400.06408739089966,0.00042726367246359587,378.34217631816864,262.1277050971985,0.00035389294498600066,461.5845699310303,417.6638045310974,0.0002666486834641546,361.34017515182495,267.22756522893906,2.957928336400073e-05,437.11184883117676,397.47710275650024,6.793965440010652e-05,451.87168288230896,386.0014101266861,0.0004169407766312361,294.09797763824463,168.33711051940918,1.0,365.28331327438354,272.0037508010864,1.0,443.36958533525467,388.01556309033185,1.0
19,463.316055059433,394.80784034729004,0.00014322504284791648,449.7993745803833,398.12828040122986,0.00046472728718072176,440.9444272518158,396.1572255641222,0.0007288914639502764,434.8028508424759,392.49647283554077,0.0002643232874106616,354.8234782218933,268.84688955545425,0.00012862659059464931,456.72780561447144,403.75898276269436,0.00034708940074779093,437.2535572052002,397.60388946533203,0.0004979628720320761,428.3541254401207,400.0839309692383,0.00020145870803389698,378.1621038913727,261.953724861145,0.00025122534134425223,461.86456203460693,418.2380666732788,0.00024268199922516942,361.288654088974,267.2636878490448,3.6692057619802654e-05,367.52870178222656,280.2530016899109,6.038074934622273e-05,452.1614343523979,385.89955377578735,0.0004363458137959242,293.95260310173035,168.37567138671875,1.0,363.80286943912506,272.1266360282898,1.0,443.9393516778946,387.93402372300625,1.0
20,463.47924971580505,394.79354083538055,0.00010518304770812392,449.23082637786865,398.320036649704,0.0004225841839797795,440.2879145145416,396.21001471579075,0.0008455321658402681,434.37715244293213,392.914959192276,0.0003451748634688556,355.07422864437103,268.7765225172043,0.00011810071009676903,452.4943240582943,397.3374695777893,0.000346201442880556,433.71712708473206,400.72215461730957,0.0007026534294709563,428.36142656207085,400.3055577278137,0.00032856297912076116,378.2627501487732,261.8051600456238,0.00023418293858412653,461.268426656723,417.9329504966736,0.0007009065011516213,429.53164172172546,400.10212087631226,4.138659278396517e-05,367.5027573108673,280.1247048377991,7.287052721949294e-05,451.7193738222122,386.2189075946808,0.00031015067361295223,293.89330065250397,168.41499614715576,1.0,363.88199493288994,271.6891436576843,1.0,442.8893325328827,388.5890914797783,1.0
21,362.6505608558655,260.88264751434326,7.75472799432464e-05,448.957731962204,398.0866611003876,0.000223154915147461,440.4529359340668,396.11925438791513,0.0004935052711516619,431.24967765808105,394.5827924013138,0.0005366959376260638,363.9658097922802,266.6352231502533,0.0001105141855077818,361.11402583122253,266.24154460430145,0.00015886251640040427,432.085720539093,401.35056018829346,0.000250826618866995,285.6783540248871,172.51916152238846,0.0001781353639671579,378.66874742507935,262.1227641105652,0.0007274757954291999,363.3157787322998,266.9832479953766,0.00012934055121149868,378.0055295228958,267.8744423389435,5.7087443565251306e-05,364.604562997818,267.2253613471985,8.045911090448499e-05,451.32768630981445,386.02634704113007,0.0005326670361682773,294.70158863067627,167.95138835906982,1.0,364.5063437819481,271.4838664531708,1.0,443.21818339824677,388.1868613958359,1.0
22,362.7271821498871,261.1874203681946,0.00010440072219353169,449.7888388633728,397.87150287628174,0.0005363451200537384,441.0623426437378,395.8214807212353,0.0008526088786311448,431.4278507232666,394.3666138648987,0.00046413071686401963,364.1129982843995,266.62966895103455,0.0001570536260260269,453.07226943969727,397.47500026226044,0.00039635656867176294,433.9400796890259,400.9428753852844,0.0006127268425188959,428.0561890564859,400.2182412147522,0.00032919758814387023,378.42137610912323,261.7295079231262,0.0004435348091647029,461.83284318447113,417.6513783931732,0.0004930771538056433,361.5496003627777,267.3252014517784,6.739278614986688e-05,364.66582828760147,267.0504830479622,0.00010700167331378907,451.85159158706665,385.6045825481415,0.0004130417655687779,294.8445472717285,167.42319059371948,1.0,365.43430948257446,271.14510321617126,1.0,443.78981821238995,387.28948026895523,1.0
23,362.7245497703552,260.80751276016235,0.00013546019908972085,449.6327176094055,396.97803032398224,0.0003216198238078505,440.89901423454285,395.207956969738,0.0005436292267404497,361.09812569618225,266.3614922761917,0.00045988440979272127,364.1706104427576,266.4568554162979,0.00020996294915676117,361.23187160491943,266.19940292835236,0.00033585919300094247,433.8702669143677,400.40839529037476,0.0011609005741775036,357.6515431404114,269.18443417549133,0.000367170840036124,378.4266571998596,261.6603412628174,0.0005511036142706871,363.5532029569149,266.8371250629425,0.0002621060993988067,361.3614454269409,267.41990584135056,7.708478369750082e-05,364.47044825553894,267.1896969676018,0.00015320962120313197,357.48763036727905,266.4034813642502,0.0002551085490267724,295.2785849571228,168.27740478515625,1.0,364.0107818879187,271.50767707824707,1.0,443.5403780043125,386.77112996578217,1.0
24,361.8072648048401,256.9711151123047,0.00017532313358969986,449.28963232040405,397.73858761787415,0.00021970686793792993,440.73792815208435,395.9420736953616,0.0003855446702800691,361.2443697452545,266.4491014480591,0.0005864654667675495,364.2786405980587,266.4911028146744,0.00022644904674962163,361.450715303421,266.3080314397812,0.0004165110003668815,432.45421171188354,401.0564155578613,0.0005058980896137655,357.8744807243347,269.19796884059906,0.0003876024857163429,378.4772861003876,261.7453804016113,0.0008630381780676544,363.4724821448326,267.0198716521263,0.00032499805092811584,361.48258924484253,267.3614511489868,9.002626757137477e-05,364.50761568546295,267.1724934577942,0.00017558645049575716,357.7187271118164,266.30683529376984,0.00029627809999510646,295.77652072906494,167.68560409545898,1.0,365.6928381919861,270.92124342918396,1.0,443.58032897114754,388.1820644289255,1.0
25,361.43564558029175,256.8072419166565,0.0001301074807997793,449.22269010543823,398.35837411880493,0.0003585314843803644,440.49582028388977,396.2484052628279,0.0007355062989518046,361.0992786884308,266.3489773273468,0.0004457717586774379,364.1775419861078,266.37716341018677,0.00017430217121727765,361.2291281223297,266.2597019672394,0.00027805057470686734,433.43015241622925,400.90038871765137,0.0007259456324391067,428.3087817132473,400.071524143219,0.00033223823993466794,378.4258214235306,261.74547481536865,0.0008691652910783887,461.67009353637695,418.218546628952,0.00025916664162650704,429.2095066308975,399.37660479545593,7.964991527842358e-05,364.4590981900692,267.28882098197937,0.00011191199155291542,452.2822045981884,386.0957421064377,0.00021879584528505802,295.63508200645447,167.951904296875,1.0,364.01463046483696,271.4303641319275,1.0,443.346314907074,388.3358110487461,1.0
