scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
122,260.69520539045334,393.0924677848816,0.9998694658279419,243.43254202604294,394.4724850654602,0.9999992847442627,228.07773986458778,393.32334637641907,0.9999998807907104,218.96970176696777,388.4085713326931,0.9999998807907104,265.7111692428589,402.11225259304047,1.0,245.80026507377625,405.4245661497116,0.9999974966049194,219.8308911025524,400.99693751335144,1.0,208.80753707885742,394.9842209815979,1.0,274.65085339546204,414.79819345474243,0.9999990463256836,246.71961402893066,416.6123366355896,0.9327915906906128,213.42639887332916,413.2029938697815,0.9999966621398926,197.94809091091156,402.4816002845764,1.0,244.28667405247688,382.0671000480652,1.0,302.1087369918823,185.94530487060547,1.0,371.8717262297869,267.69635009765625,1.0,437.4434516429901,386.3890825510025,1.0
123,260.66251718997955,393.4010109901428,0.9997665286064148,243.18695455789566,394.953980922699,0.9999991655349731,227.3347190618515,393.2151744365692,0.9999998807907104,218.7088439464569,388.67839401960373,0.9999998807907104,265.6886489391327,401.9176712036133,1.0,245.137819647789,406.0636920928955,0.9999960660934448,219.05840808153152,401.27776980400085,1.0,208.5351119041443,395.5215573310852,1.0,274.7867486476898,415.1223621368408,0.9999995231628418,244.56234341859818,417.7582550048828,0.9431569576263428,212.17502823472023,415.0438780784607,0.9999994039535522,198.29495000839233,403.3235231041908,1.0,244.21319000422955,382.0499098300934,1.0,301.8806400299072,185.44046592712402,1.0,371.87577667832375,267.6166205406189,1.0,435.9886528197676,386.8947266340256,1.0
124,262.8121454715729,391.61796617507935,0.9999426603317261,243.54631513357162,393.8378176689148,0.9999992847442627,228.21592853963375,392.45342350006104,0.9999998807907104,219.25972765684128,387.7923378199339,1.0,266.08003413677216,400.6108965873718,1.0,245.77708208560944,404.8788594007492,0.9999949932098389,220.7022483944893,400.4794943332672,1.0,210.1017198562622,394.80373525619507,1.0,274.78775119781494,413.70724391937256,0.9999996423721313,245.99899852275848,416.23518466949463,0.9303067922592163,214.40405011177063,413.49883103370667,0.9999951124191284,199.4867844581604,403.0296607017517,1.0,244.9434859752655,382.0163371562958,1.0,302.1234664916992,186.23470163345337,1.0,371.97058939933777,267.7600517272949,1.0,436.19198659062386,386.60172510147095,1.0
125,263.0772166252136,391.4154415130615,0.9999254941940308,243.67351001501083,393.8767852783203,0.9999996423721313,227.04723531007767,392.4751229286194,0.9999998807907104,218.7140234708786,387.82653729617596,1.0,266.93382012844086,400.67013692855835,1.0,245.83013141155243,405.7747437953949,0.9999980926513672,218.89481925964355,401.08542013168335,1.0,208.29405546188354,395.09315967559814,1.0,276.3328990638256,414.5694143772125,0.9999998807907104,246.87731289863586,417.52629041671753,0.932595431804657,212.2990344762802,413.4788600206375,0.9999986886978149,197.01238703727722,401.72905683517456,1.0,244.73736369609833,381.65761744976044,1.0,301.7117156982422,186.13290739059448,1.0,372.0208991486579,267.76795530319214,1.0,435.4588986635208,387.5133899450302,1.0
126,263.5531346797943,391.61279225349426,0.9998770952224731,244.05086169019341,394.33171355724335,0.9999994039535522,227.47299766540527,393.01159477233887,0.9999998807907104,218.82915711402893,388.1016809120774,1.0,267.1989152431488,401.48205375671387,1.0,246.0580723285675,405.70429480075836,0.9999967813491821,219.82696671783924,401.2376298904419,1.0,208.6377363204956,395.64276123046875,1.0,276.2339062988758,414.24448466300964,1.0,246.35820508003235,416.94910192489624,0.9314055442810059,213.6848520040512,414.27993655204773,0.9999984502792358,198.1067018508911,403.453182220459,1.0,244.80746603012085,381.97842836380005,1.0,302.1772918701172,185.37042570114136,1.0,372.16606529057026,267.691086769104,1.0,436.1885067075491,386.55913066864014,1.0
127,263.9001040458679,391.3747069835663,0.9997946619987488,243.72923573851585,394.02866220474243,0.9999997615814209,227.35199838876724,392.8047709465027,1.0,218.78948593139648,388.3080187737942,1.0,266.55860686302185,401.23223781585693,1.0,245.80253672599792,405.98715674877167,0.9999992847442627,218.65371942520142,401.19456458091736,1.0,208.58218479156494,395.8346333503723,1.0,275.4278673529625,415.5012044906616,0.9999997615814209,245.17664468288422,418.0087192058563,0.9924250841140747,211.80160182714462,414.56763887405396,0.9999994039535522,197.6418021917343,402.87887239456177,1.0,242.85017240047455,380.35692977905273,1.0,302.33449268341064,186.58706378936768,1.0,372.2424911558628,267.6800093650818,1.0,435.5078066289425,386.10156428813934,1.0
128,263.62494707107544,390.89628982543945,0.9998897314071655,244.1309128701687,393.9129331111908,0.9999995231628418,227.59263914823532,392.6199526786804,0.9999998807907104,218.4719877243042,387.43358451128006,1.0,266.4728573560715,400.67358922958374,1.0,246.02887773513794,405.55840933322906,0.9999964237213135,219.3894081711769,401.0283753871918,1.0,208.21280193328857,395.3368525505066,1.0,275.3122858405113,414.49280047416687,0.9999998807907104,246.89755272865295,416.8848805427551,0.8718130588531494,213.0875095129013,414.08436822891235,0.9999988079071045,198.03894543647766,402.61672496795654,1.0,244.9910917878151,381.517365694046,1.0,302.0042247772217,186.2798810005188,1.0,372.3457487523556,267.45988845825195,1.0,435.5627019405365,386.91887962818146,1.0
129,261.68724596500397,391.81541538238525,0.9993957281112671,243.99750326108187,393.37690138816833,0.9999984502792358,227.74043971300125,392.25714445114136,0.9999998807907104,219.0991438627243,387.7331339120865,1.0,265.90008902549744,401.286550283432,0.9999998807907104,246.12998962402344,405.0893007516861,0.9999974966049194,220.43887397646904,400.9720413684845,1.0,209.82374334335327,395.1919140815735,1.0,275.23908573389053,414.6926655769348,0.9999992847442627,246.7012541294098,416.62753200531006,0.8848398923873901,213.26463878154755,414.64885115623474,0.9999970197677612,198.61726450920105,403.2925353050232,1.0,245.33183133602142,381.34283924102783,1.0,301.9871816635132,186.84837436676025,1.0,372.2194480150938,267.8565640449524,1.0,436.76510041952133,386.4065752029419,1.0
130,261.94191789627075,391.65288758277893,0.9998800754547119,242.2631437778473,394.21537268161774,0.9999997615814209,226.79430484771729,393.0213825702667,1.0,217.67929220199585,387.7892629504204,1.0,265.5061786174774,400.47674655914307,1.0,244.8168339729309,405.8638402223587,0.9999982118606567,218.44505774974823,400.9027171134949,1.0,208.0509557723999,395.3328809738159,1.0,274.31804168224335,414.4641511440277,0.9999995231628418,244.4382120370865,417.2592222690582,0.9575191736221313,211.98402516543865,413.935146689415,0.9999992847442627,197.48716354370117,402.49563789367676,1.0,244.1973056346178,382.57384872436523,1.0,302.2489986419678,186.9778380393982,1.0,372.25657454133034,267.5295743942261,1.0,435.94096871092916,386.2606031894684,1.0
131,261.9080307483673,391.67261719703674,0.9996082186698914,243.19313979148865,394.0099461078644,0.9999992847442627,227.35466986894608,392.6297595500946,0.9999998807907104,218.15571093559265,387.9218386784196,1.0,264.81870555877686,400.3636531829834,0.9999998807907104,245.29457020759583,405.425035238266,0.9999982118606567,219.45467573404312,400.98411297798157,1.0,208.50476026535034,395.3330774307251,1.0,274.0284756422043,414.8517825603485,0.9999982118606567,245.77077877521515,416.662362575531,0.936962902545929,213.87837481498718,414.18223667144775,0.9999949932098389,198.6375172138214,403.38921546936035,1.0,244.07313775271177,382.0252687931061,1.0,302.1431531906128,186.91725254058838,1.0,371.9722169544548,267.6899471282959,1.0,436.89415377378464,386.3258763551712,1.0
132,261.8323652744293,391.7226941585541,0.9998377561569214,242.9674493074417,394.30826783180237,0.9999992847442627,227.33541119098663,393.31308674812317,0.9999998807907104,218.44273614883423,387.93415854126215,1.0,265.5835909843445,401.5459837913513,1.0,244.9767408967018,405.6217931509018,0.9999986886978149,219.17579942941666,401.1535129547119,1.0,208.42303085327148,395.57198905944824,1.0,274.8619073629379,414.49058866500854,0.9999997615814209,245.14765441417694,417.3551323413849,0.9762076735496521,213.74629485607147,413.99143874645233,0.9999961853027344,198.10542368888855,402.9322724342346,1.0,243.97795537114143,382.70156168937683,1.0,302.1820774078369,186.23173761367798,1.0,372.0645372569561,267.69109535217285,1.0,436.4389789402485,386.756351351738,1.0
133,263.4301655292511,391.2899754047394,0.9998807907104492,243.989231496118,393.71722435951233,0.9999985694885254,227.82825489342213,392.8572645187378,0.9999998807907104,219.06877517700195,388.3480692207813,1.0,266.45416498184204,400.98427629470825,0.9999998807907104,246.0483455657959,405.4171406030655,0.9999938011169434,220.24286937713623,401.2133295536041,1.0,208.54994583129883,395.75400018692017,1.0,275.34400594234467,414.5090985298157,0.9999990463256836,246.15213251113892,417.0219178199768,0.9403101205825806,214.3755180835724,414.0715506076813,0.9999916553497314,197.96850204467773,403.0989398956299,1.0,245.03731858730316,382.36407947540283,1.0,302.6552288532257,186.7929606437683,1.0,372.038053561002,267.470196723938,1.0,436.57210409641266,386.18113791942596,1.0
134,262.1136085987091,391.6340959072113,0.9997535347938538,242.31633818149567,393.9991674423218,0.999998927116394,227.3420853614807,393.089412689209,0.9999997615814209,217.77435302734375,388.25328370928764,1.0,265.76458048820496,401.02081990242004,1.0,244.41744405031204,405.2850947380066,0.9999988079071045,218.6121119260788,401.3589406013489,1.0,207.61940360069275,396.2955541610718,1.0,274.8271983861923,413.98128926754,0.9999992847442627,244.07158998399973,417.2052471637726,0.9928537011146545,212.7242301106453,414.3914198875427,0.9999897480010986,198.08322072029114,403.0951694846153,1.0,244.1242222264409,381.92136657238007,1.0,302.3262481689453,186.4707589149475,1.0,372.25707599520683,267.4771966934204,1.0,436.2867748737335,386.4961853027344,1.0
135,261.03127098083496,391.4038689136505,0.9999520778656006,242.14795529842377,394.18986332416534,0.9999990463256836,226.87596917152405,393.3241231441498,1.0,217.413188457489,388.1273998618126,1.0,265.95591282844543,400.58067178726196,1.0,244.8387206196785,405.6159620285034,0.9999978542327881,218.96940517425537,401.5619513988495,1.0,207.76366639137268,396.38452434539795,1.0,274.6417746543884,413.47087717056274,0.9999997615814209,244.67047154903412,417.15246415138245,0.985774040222168,213.76946818828583,414.31823468208313,0.9999945163726807,198.5798478126526,403.18479466438293,1.0,243.36538934707642,381.814013838768,1.0,302.6610381603241,186.8106074333191,1.0,372.0464636236429,267.5487871170044,1.0,435.5234712064266,387.2883142232895,1.0
136,261.377738237381,391.547226190567,0.9998791217803955,242.69616317749023,394.1168613433838,0.9999992847442627,226.81761610507965,393.002525806427,0.9999998807907104,217.18706464767456,387.99912446935195,1.0,265.1849431991577,400.2296266555786,0.9999998807907104,244.5316390991211,404.99403512477875,0.9999986886978149,219.05211746692657,401.20328402519226,1.0,207.90308356285095,395.9066228866577,1.0,273.90282678604126,413.2319813966751,0.9999991655349731,245.3898983001709,415.75827741622925,0.9797715544700623,212.74838089942932,413.3381122350693,0.9999984502792358,197.47982144355774,403.16653871536255,1.0,243.6838651895523,381.7644979953766,1.0,303.2785108089447,187.33806657791138,1.0,372.10868202894926,267.5360870361328,1.0,436.2533159852028,387.1275892853737,1.0
137,261.2803875207901,391.538250207901,0.9998037219047546,243.66434213519096,394.08644664287567,0.9999996423721313,227.64550936222076,392.462429523468,0.9999998807907104,218.34413623809814,388.1507172435522,0.9999998807907104,265.53849506378174,401.1267104148865,1.0,245.92559134960175,405.4398099184036,0.9999969005584717,221.02483665943146,400.98835587501526,1.0,209.8300678730011,394.8281455039978,1.0,274.128090262413,413.5841826200485,0.9999995231628418,246.25952053070068,416.80937576293945,0.9259758591651917,216.467759847641,413.5110182762146,0.9999977350234985,198.94640254974365,403.0932027101517,1.0,244.0982948243618,381.23180866241455,1.0,302.87139987945557,187.08203315734863,1.0,372.2585969865322,267.54177045822144,1.0,435.43278831243515,387.21323668956757,1.0
138,261.80332386493683,391.4347195625305,0.9999330043792725,242.58737981319427,393.7080433368683,0.9999990463256836,226.92668497562408,392.377224445343,0.9999998807907104,217.72650909423828,387.96983060240746,1.0,266.08434319496155,400.4816040992737,1.0,244.62437272071838,404.504999935627,0.9999970197677612,219.7083865404129,400.44562101364136,1.0,208.91541814804077,395.5221891403198,1.0,274.9181971549988,413.1579385995865,0.9999997615814209,245.26408183574677,415.47040343284607,0.9693685173988342,213.89906227588654,413.16052067279816,0.9999982118606567,198.44446063041687,402.89138746261597,1.0,244.05230715870857,381.76637387275696,1.0,302.9755074977875,186.74473810195923,1.0,372.14417868852615,267.4038372039795,1.0,436.8469508886337,386.26839780807495,1.0
139,262.4852285385132,391.49406361579895,0.9998539686203003,243.14531821012497,394.1048514842987,0.9999994039535522,226.96121656894684,393.0475001335144,0.9999998807907104,218.31757354736328,388.2053964883089,0.9999998807907104,266.2037547826767,400.56632590293884,1.0,245.31248891353607,405.1944762468338,0.99998939037323,219.97623990476131,400.517853975296,1.0,208.79583406448364,395.1521940231323,1.0,275.30135583877563,413.6854929924011,0.9999997615814209,246.41261911392212,416.0917510986328,0.6972976326942444,212.9841758608818,413.6106929779053,0.9999974966049194,197.9618113040924,402.98788154125214,1.0,244.25147154927254,381.725301861763,1.0,303.1102192401886,187.6015977859497,1.0,372.13745264708996,267.4546055793762,1.0,436.6172041296959,386.4945056438446,1.0
140,261.44908106327057,391.9001488685608,0.9998959302902222,242.4744087457657,394.27944254875183,0.9999991655349731,226.9446439743042,392.9897577762604,0.9999998807907104,217.39097213745117,387.9259894192219,1.0,265.47575211524963,401.4243586063385,1.0,244.5717677474022,405.4597589969635,0.9999963045120239,218.6986367702484,401.1814715862274,1.0,207.57384991645813,395.9266815185547,1.0,274.7934498786926,414.2900228500366,0.9999994039535522,245.09191417694092,416.6643943786621,0.9302483797073364,213.14974796772003,413.63680815696716,0.9999916553497314,197.6463347673416,403.43084049224854,1.0,243.5588139295578,382.06917238235474,1.0,302.6692373752594,187.80962705612183,1.0,372.0689276307821,267.64562225341797,1.0,437.19820857048035,386.7214801311493,1.0
141,260.4324117600918,392.4864764213562,0.999916672706604,243.0966796875,394.5399593114853,0.9999997615814209,227.13105207681656,392.9984030723572,0.9999998807907104,218.27538895606995,388.1544549912214,1.0,266.1495591402054,400.8419895172119,1.0,245.2400255203247,405.74251103401184,0.9999974966049194,219.55753082036972,400.86909461021423,1.0,209.02278470993042,396.00386142730713,1.0,274.85188114643097,413.506694316864,0.9999998807907104,245.92100930213928,416.98652172088623,0.9105070233345032,213.98104560375214,413.7129250764847,0.9999964237213135,199.11414909362793,402.71725273132324,1.0,244.1655837893486,382.04452323913574,1.0,302.53340339660645,188.112229347229,1.0,372.0092155886814,267.632031917572,1.0,436.8031498193741,387.3915082812309,1.0
142,260.92866814136505,391.4815049171448,0.9999517202377319,242.05102705955505,393.93823528289795,0.9999995231628418,226.4208458662033,392.7090096473694,0.9999998807907104,217.73003506660461,388.6264410018921,1.0,265.6114664077759,400.0095257759094,1.0,244.22722572088242,405.13719260692596,0.9999978542327881,218.62632262706757,400.6272072792053,1.0,208.64140820503235,395.5396122932434,1.0,274.28367602825165,413.49682903289795,0.9999998807907104,244.6514756679535,416.15372800827026,0.9785724878311157,212.46443450450897,413.73252034187317,0.999998927116394,198.5376582145691,402.7730042934418,1.0,243.2492080926895,381.7034019231796,1.0,302.6370544433594,188.500825881958,1.0,371.9979360157158,267.55268812179565,1.0,436.5917202234268,386.5426424741745,1.0
143,262.0388009548187,391.4719784259796,0.9999778270721436,243.34750354290009,394.17469239234924,0.9999997615814209,226.93009161949158,392.6007523536682,1.0,218.1870722770691,388.2769615352154,1.0,266.7519836425781,400.75346422195435,1.0,245.5746294260025,405.8884382247925,0.9999992847442627,219.0380145907402,400.7432961463928,1.0,209.37949538230896,395.3133907318115,1.0,274.77353513240814,413.57742035388947,0.9999998807907104,245.2891492843628,417.1717233657837,0.9927926063537598,213.5720112323761,414.36162424087524,0.9999994039535522,198.77942657470703,403.4655101299286,1.0,243.95944390445948,381.88792538642883,1.0,302.0537610054016,188.76411533355713,1.0,371.79109485447407,267.7877616882324,1.0,437.58556866645813,385.9754796028137,1.0
144,259.71036502718925,392.4347472190857,0.9999439716339111,242.2097659111023,394.6860238313675,0.9999996423721313,226.10815632343292,392.9487841129303,0.9999998807907104,217.77742648124695,388.5008429288864,0.9999998807907104,265.3878083229065,400.80574464797974,0.9999998807907104,244.0790444612503,406.01579332351685,0.9999964237213135,218.1400512456894,400.91286158561707,1.0,206.78401851654053,395.2904033064842,1.0,274.11091434955597,413.50927805900574,0.9999985694885254,244.33894449472427,416.616660118103,0.9623396396636963,212.6980295777321,414.0618326663971,0.9999992847442627,197.93105578422546,402.7902480363846,1.0,243.06637489795685,382.5514826774597,1.0,302.3634612560272,188.6349105834961,1.0,372.0475630313158,267.49968814849854,1.0,436.01214653626084,386.3864393234253,1.0
145,260.7142944931984,392.76294708251953,0.9995408058166504,242.96028649806976,394.2887752056122,0.9999992847442627,227.06012600660324,393.0980110168457,0.9999998807907104,218.3512681722641,388.2107925415039,1.0,265.7366018295288,401.54976320266724,1.0,244.87316942214966,405.5599727630615,0.9999972581863403,219.73712807893753,400.7992386817932,1.0,208.79260778427124,395.9595446586609,1.0,274.73267686367035,414.44743490219116,0.9999995231628418,245.1679164171219,416.52226543426514,0.9673817157745361,213.84338462352753,413.48779475688934,0.9999973773956299,198.35473251342773,403.3288507461548,1.0,244.20886959135532,382.3360137939453,1.0,302.32727432250977,189.07419967651367,1.0,372.09127186983824,267.6190505027771,1.0,436.40099593997,386.3053582906723,1.0
146,262.09629249572754,391.72078251838684,0.999868631362915,243.20588022470474,394.54991698265076,0.9999991655349731,227.00913387537003,393.28758549690247,0.9999998807907104,218.81013095378876,388.70129108428955,1.0,266.63335609436035,400.53839683532715,1.0,245.0831459760666,405.49757742881775,0.9999918937683105,219.0641268491745,401.1709315776825,1.0,210.28446447849274,395.6396713256836,1.0,274.208619594574,413.1685836315155,0.9999978542327881,245.37397265434265,416.07944679260254,0.9494002461433411,212.5293828845024,413.5334777832031,0.9999986886978149,198.52836990356445,403.034832239151,1.0,244.01926833204925,382.191935300827,1.0,302.0570650100708,187.65771007537842,1.0,371.9576822184026,267.61254835128784,1.0,436.391552567482,386.2087345123291,1.0
147,262.9369342327118,391.05480194091797,0.9998899698257446,243.57705628871918,394.28965282440186,0.9999994039535522,228.3597822189331,393.2770721912384,1.0,219.018392264843,388.38708356022835,1.0,266.78572380542755,401.07671451568604,0.9999998807907104,245.72131037712097,405.8744076490402,0.9999966621398926,219.86048530042171,401.9586901664734,1.0,209.0393042564392,395.86634492874146,1.0,275.43485498428345,414.0832314491272,0.9999979734420776,246.05139780044556,416.64235067367554,0.95793616771698,212.53847068548203,413.71772611141205,0.9999972581863403,198.35426473617554,402.4136905670166,1.0,244.34934136271477,381.81540501117706,1.0,301.6719763278961,189.09087944030762,1.0,371.9093939214945,267.4971947669983,1.0,436.02869762666523,386.6621710062027,1.0
148,262.20234537124634,392.0135827064514,0.9997546076774597,243.04428732395172,394.41861855983734,0.9999996423721313,227.156920671463,393.29522037506104,0.9999998807907104,218.51708233356476,388.3336438238621,1.0,266.40105974674225,400.77483320236206,0.9999998807907104,245.00456821918488,405.68133997917175,0.9999990463256836,219.1472494006157,401.20288586616516,1.0,209.27563405036926,395.48558712005615,1.0,273.7848651409149,414.19676327705383,0.9999992847442627,245.39201366901398,416.4929986000061,0.990361213684082,212.4702035188675,413.9214802980423,0.9999995231628418,198.08472752571106,402.80007553100586,1.0,243.9606189802289,382.2869679927826,1.0,302.0827217102051,188.79575729370117,1.0,371.9832904115319,267.3415069580078,1.0,435.85572251677513,386.4234849214554,1.0
149,262.8406846523285,391.0021255016327,0.9997779726982117,243.89085479825735,393.7373206615448,0.9999991655349731,228.29504013061523,392.85041880607605,0.9999998807907104,219.39990377426147,388.12493423372507,1.0,266.5950493812561,400.9267826080322,1.0,245.9731878042221,405.2765197753906,0.9999971389770508,219.51450273394585,400.8667631149292,1.0,209.3251247406006,395.3422589302063,1.0,275.5866733491421,413.9021589756012,0.9999994039535522,246.8849995136261,416.2449297904968,0.9435030221939087,212.58337765932083,412.7354140281677,0.9999971389770508,197.8272647857666,402.0504732131958,1.0,244.69715464115143,381.6756900548935,1.0,301.40474343299866,190.13223457336426,1.0,371.998107742751,267.52884101867676,1.0,437.2088004350662,386.33491706848145,1.0
150,261.69014835357666,392.5180585384369,0.9997175335884094,243.8907510638237,393.79592633247375,0.9999992847442627,227.10128158330917,392.3767628669739,0.9999997615814209,218.55025970935822,388.3389152288437,1.0,265.5970139503479,401.67935013771057,0.9999986886978149,245.56234443187714,405.2393420934677,0.9999991655349731,219.27621465921402,400.4814054965973,1.0,209.2371940612793,395.7042088508606,1.0,273.5023112297058,415.01613330841064,0.9999037981033325,245.42436587810516,416.8849205970764,0.9949778914451599,213.33814942836761,414.0835585594177,0.999997615814209,197.97293329238892,403.19493865966797,1.0,244.76285576820374,382.09449577331543,1.0,301.5096595287323,190.681622505188,1.0,371.7603342682123,267.59216928482056,1.0,437.20354294776917,387.69328141212463,1.0
151,261.745166182518,392.4449405670166,0.9996696710586548,243.7103812098503,394.0194957256317,0.9999998807907104,227.02702993154526,393.02717995643616,1.0,217.91396188735962,388.15262761712074,1.0,265.8253812789917,401.46636152267456,1.0,245.93878424167633,406.0968961715698,0.9999995231628418,218.89305639266968,401.0714294910431,1.0,208.6767659187317,396.11423206329346,1.0,274.83379793167114,415.40151834487915,0.9999990463256836,245.87533056735992,418.1439768075943,0.996767520904541,213.07242131233215,414.29027247428894,0.9999984502792358,197.5922976732254,402.80515336990356,1.0,244.84520560503006,381.57869935035706,1.0,301.5672492980957,190.66351699829102,1.0,371.5756488442421,267.6589684486389,1.0,436.3353083729744,388.3380156159401,1.0
152,263.0166676044464,391.54550552368164,0.9998420476913452,242.4735335111618,393.84119272232056,0.9999998807907104,226.89153146743774,393.1458468437195,1.0,217.19320106506348,388.328027933836,1.0,265.9552459716797,401.1735110282898,0.9999996423721313,244.99652671813965,405.463441491127,0.9999991655349731,219.2511432170868,401.4534966945648,1.0,206.98229479789734,395.97759787738323,1.0,273.86634373664856,415.00758695602417,0.9999940395355225,244.82621908187866,417.5447270870209,0.9874229431152344,212.38073626160622,413.71510577201843,0.9999978542327881,196.9832742214203,402.88909339904785,1.0,244.1022885888815,381.28456830978394,1.0,301.69846618175507,191.4268398284912,1.0,371.75576543807983,267.73399782180786,1.0,436.4414243400097,387.98250598460436,1.0
153,260.3622216582298,392.56281757354736,0.999894380569458,242.30182886123657,394.6488085985184,0.9999997615814209,227.08274924755096,393.49541330337524,0.9999998807907104,217.5361843109131,388.4075046777725,1.0,265.84170627593994,401.6920692920685,1.0,245.09124338626862,406.2160596847534,0.9999964237213135,218.63844668865204,401.6592490673065,1.0,207.86628460884094,395.90332412719727,1.0,274.5264548063278,414.4341495037079,0.9999992847442627,244.51218020915985,417.8559875488281,0.9854938983917236,211.569772452116,414.2918553352356,0.9999969005584717,196.81306409835815,403.0406975746155,1.0,243.90872251987457,382.0159983634949,1.0,300.5213593840599,190.401104927063,1.0,371.69111704826355,267.40841817855835,1.0,437.83351361751556,387.4765408039093,1.0
154,260.7641958594322,392.6853621006012,0.9999021291732788,243.10870170593262,394.5839183330536,0.9999997615814209,226.8210643529892,392.9833459854126,1.0,217.14071416854858,387.99984251134447,1.0,265.6407778263092,401.8345801830292,1.0,244.95627200603485,406.1136796474457,0.9999992847442627,219.11271685361862,401.6386044025421,1.0,208.05964946746826,396.56947231292725,1.0,273.8751211166382,414.814071893692,0.9999990463256836,244.4472532570362,417.6160547733307,0.9963632225990295,212.41463294625282,413.9880118370056,0.9999984502792358,198.13276743888855,403.2582278251648,1.0,244.0736180022359,381.8059048652649,1.0,300.3407696187496,190.7469072341919,1.0,371.64754688739777,267.7087163925171,1.0,435.982947319746,388.0844137072563,1.0
155,259.63051787018776,392.88925290107727,0.9999680519104004,242.08104753494263,394.8379051685333,0.9999997615814209,226.999125957489,393.6813337802887,0.9999998807907104,217.43285274505615,389.0870631933212,1.0,265.1556861400604,401.26889181137085,1.0,244.24709141254425,406.4941222667694,0.9999969005584717,219.19019943475723,401.82683062553406,1.0,207.1455054283142,396.4804411828518,1.0,273.89987325668335,414.03284645080566,0.9999991655349731,243.83060863614082,417.48523116111755,0.983977735042572,212.2642457485199,413.9807572364807,0.9999986886978149,197.59919714927673,403.4944948554039,1.0,243.58983704447746,382.2648022174835,1.0,299.5241395831108,191.02760314941406,1.0,371.63796013593674,267.7285747528076,1.0,435.74404990673065,387.5365896522999,1.0
156,261.47910022735596,392.3753561973572,0.9999440908432007,243.56881526112556,394.4899649620056,0.9999996423721313,227.90567622333765,393.5623631477356,0.9999998807907104,218.9678112268448,389.00944578647614,1.0,266.57176542282104,401.2218794822693,1.0,245.39787793159485,405.47292828559875,0.9999984502792358,219.3986314535141,401.6331202983856,1.0,209.45515847206116,396.06190395355225,1.0,275.16663616895676,414.0566554069519,0.9999984502792358,244.4376001060009,416.6886513233185,0.993878960609436,212.60585713386536,413.8647435903549,0.9999979734420776,197.66533637046814,402.9685049057007,1.0,244.69669610261917,382.0213577747345,1.0,298.6832227706909,191.1233673095703,1.0,371.5710393488407,267.5655617713928,1.0,435.9274143278599,387.5010206103325,1.0
