scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,363.1433627605438,292.47549200057983,6.598553591175005e-05,380.0449563115835,296.88059401512146,3.483246109681204e-05,5.90241813659668,312.9566719532013,0.00021974500850774348,361.0416579246521,299.03142178058624,0.00021446995378937572,362.8379566669464,299.90556598454714,8.574000821681693e-05,164.48934888839722,359.3551027774811,0.0001792568655218929,380.8184297680855,300.6087509393692,8.52846642374061e-05,360.16198229789734,300.53465658426285,0.0001148007286246866,378.5006388425827,294.3428158760071,0.0006244818796403706,361.62855339050293,298.7150515317917,0.00016694908845238388,360.76685881614685,297.84037828445435,0.00012163289648015052,366.80170011520386,306.86875772476196,0.0001182757259812206,359.2435054779053,299.2721874117851,0.0003444856556598097,376.9172513484955,301.7948776483536,0.00041583532583899796,367.0692672729492,304.6807541847229,1.0,386.2915186882019,300.4068631827831,0.0004935492761433125
15,363.28591817617416,292.4129447937012,7.134475163184106e-05,380.00978794228286,296.53366208076477,5.317224349710159e-05,375.0018835067749,297.9402611255646,0.00011109435581602156,361.19878482818604,298.9410275220871,0.00025971652939915657,189.15711855888367,359.61149048805237,0.0003434520331211388,359.9630289077759,296.93808341026306,0.00017314727301709354,380.8548296689987,300.4503265917301,0.00011519317922648042,360.096971988678,300.654949426651,0.00012954742123838514,378.5917110443115,294.14506673812866,0.0010151873575523496,361.66414499282837,298.77397096157074,0.00020616402616724372,360.95455956459045,298.08956027030945,0.00012762501137331128,371.0723410844803,300.275815397501,0.00012186786625534296,359.2341947555542,299.0735438466072,0.0003408477932680398,376.8538155555725,301.5666846036911,0.0005218961741775274,367.1567258834839,304.3725781440735,1.0,386.32698249816895,300.44890585541725,0.0006122837658040226
16,363.1120682358742,292.3561158180237,8.318244363181293e-05,380.0581872202456,296.5869388580322,5.786932888440788e-05,375.2665696144104,297.82751202583313,0.0001104475959436968,361.13930797576904,298.973277926445,0.0002950471534859389,186.62837290763855,361.94483375549316,0.0005848536384291947,360.11548590660095,297.0710005760193,0.0002669821842573583,380.7030073404312,300.30467170476913,0.00012810868793167174,359.8732557296753,300.6672391295433,0.0001624701835680753,378.71151471138,293.95722246170044,0.001139853149652481,361.7288737297058,298.7484347820282,0.00026453431928530335,378.33367133140564,300.2210290879011,0.00015702922246418893,371.1020520925522,300.1751412600279,0.00015540396270807832,358.99920082092285,298.9452077150345,0.0004150517925154418,376.91083669662476,301.5349088907242,0.0005180550506338477,365.72955894470215,304.75025272369385,1.0,370.1799349784851,300.9539403915405,0.000615315861068666
17,362.97267413139343,292.45122957229614,6.985411891946569e-05,379.8716350197792,296.2802882194519,3.342164200148545e-05,6.2104902267456055,312.40619707107544,0.0001258156553376466,361.0056324005127,299.30377918481827,0.00026896040071733296,362.5943820476532,299.4048002362251,7.840617763577029e-05,360.0092873573303,296.91652631759644,0.00021625477529596537,365.35097301006317,299.05436420440674,6.471730739576742e-05,359.86160612106323,300.63372242450714,0.00013598018267657608,378.5595180988312,293.86437225341797,0.0007338032592087984,361.70362091064453,298.69283401966095,0.00022072772844694555,360.9207270145416,298.3169940710068,0.00011844232358271256,366.53561782836914,306.85562109947205,0.00012454809620976448,359.01598358154297,298.9868561029434,0.0002963851729873568,376.8899281024933,301.5533776283264,0.00030254560988396406,366.60093784332275,304.1304316520691,1.0,370.2743978500366,300.9495849609375,0.0006021265289746225
18,362.8567702770233,292.4950351715088,0.00010309828212484717,379.8289323449135,296.2553153038025,4.498900307225995e-05,375.14705657958984,297.6728148460388,8.191346569219604e-05,361.10118770599365,299.1528630256653,0.00041582935955375433,362.7598925828934,299.30576330423355,0.0001209532783832401,360.11946392059326,296.8530056476593,0.00041418024920858443,365.4701383113861,299.07436287403107,9.05554334167391e-05,360.11122131347656,300.4748586118221,0.00023563495778944343,378.7814186811447,293.9003572463989,0.0010290109785273671,362.14575815200806,298.4000414609909,0.0003874886897392571,361.1259014606476,298.3133329153061,0.00016641156980767846,366.7075514793396,306.79894852638245,0.00014779674529563636,358.62552213668823,298.94361650943756,0.00044342552428133786,376.6784439086914,301.70858347415924,0.00041349048842675984,365.24024415016174,304.53313302993774,1.0,171.7458180487156,351.7591254711151,0.0018586249789223075
19,362.9415822029114,292.5150818824768,9.440156281925738e-05,379.6833197772503,296.1393024921417,3.849668792099692e-05,6.074789762496948,311.8194856643677,8.843184332363307e-05,360.78610372543335,299.04383385181427,0.0005231203394941986,362.54380226135254,299.1043822169304,0.00010502259101485834,359.97766494750977,297.0685498714447,0.0004154113994445652,365.4346321821213,299.05207711458206,9.522766777081415e-05,359.7508797645569,300.456351429224,0.00022236991208046675,378.61073982715607,293.7649874687195,0.0008662950131110847,362.20724534988403,298.34654915332794,0.0003814889641944319,360.9971995353699,298.63396167755127,0.0001371243124594912,366.5270793437958,306.9550769329071,0.0001723969035083428,358.6332516670227,298.97414886951447,0.00033797475043684244,376.6635890007019,301.6404992341995,0.00033423746936023235,365.2465022802353,304.11879301071167,1.0,370.5421772003174,300.8264105916023,0.0007699512061662972
20,362.98748874664307,292.0988521575928,7.772947719786316e-05,379.74534645676613,296.09990191459656,4.057352271047421e-05,6.160413980484009,312.05561566352844,0.0001970059092855081,360.84366846084595,298.8607898950577,0.0004654707736335695,362.93332290649414,292.63479858636856,8.614363468950614e-05,359.7994041442871,296.5836818218231,0.0003880875592585653,380.3410284817219,300.40802296996117,7.732884114375338e-05,359.565966129303,300.37305837869644,0.00020435663464013487,378.73074185848236,293.65786504745483,0.0007886824896559119,362.3840320110321,297.9900543689728,0.00032437738263979554,377.93164587020874,300.44280886650085,0.00011730338155757636,366.53374767303467,306.821405172348,0.00015084590995684266,358.53373527526855,298.72650694847107,0.00026203240850009024,376.6946129798889,301.6904275417328,0.0003677942731883377,365.2714413404465,303.6275658607483,1.0,166.72478365898132,350.6743788719177,0.000851757824420929
21,362.9236432313919,292.3361587524414,7.586112042190507e-05,379.67047959566116,295.9752836227417,3.849510903819464e-05,6.342569589614868,311.38206911087036,0.0001476544712204486,360.74933195114136,299.0934989452362,0.0004005734808743,362.38903391361237,299.04292047023773,9.233075252268463e-05,359.8870029449463,297.30074858665466,0.00037204843829385936,365.4548271894455,299.283067882061,7.982708484632894e-05,359.58726596832275,300.5486676096916,0.00017791656136978418,378.67883801460266,293.6995658874512,0.0009294557385146618,362.0985589027405,298.58241415023804,0.000299864390399307,377.7847476005554,300.4585213959217,0.00011595847900025547,366.4867842197418,306.95387625694275,0.0001770384405972436,358.75931882858276,298.94375801086426,0.0003380168054718524,376.703652381897,301.61293268203735,0.00034121403587050736,365.42356634140015,303.62397360801697,1.0,240.9123785495758,367.2996869087219,0.0015216418541967869
22,363.12184447050095,292.4364776611328,8.277509186882526e-05,379.5755950510502,296.06814527511597,4.3547341192606837e-05,6.061136722564697,311.5493206977844,0.00016166229033842683,362.3413635492325,309.0785936117172,0.000575075508095324,362.415745139122,298.8778017759323,0.00011247536167502403,360.0049662590027,297.41832518577576,0.0005600508884526789,365.6493728160858,299.16925686597824,9.94337533484213e-05,359.53371238708496,300.4880345463753,0.0002209376689279452,378.77049565315247,293.49846506118774,0.0011334518203511834,362.28730058670044,298.6325775384903,0.00038598704850301147,377.82555055618286,300.63215577602386,0.00014141498832032084,366.75475811958313,307.1041347980499,0.00022345341858454049,358.56979846954346,298.7450307607651,0.00040370028000324965,376.60952281951904,301.6433116197586,0.0004070633149240166,365.38259625434875,303.31796431541443,1.0,166.84209871292114,351.1728267669678,0.0006967526860535145
23,105.234778881073,347.2966649532318,0.011607718653976917,379.61514180898666,295.9797387123108,2.6216928745270707e-05,375.192421913147,297.36371994018555,5.1787250413326547e-05,360.6913766860962,298.9394954442978,0.0004895898746326566,362.11137318611145,298.67625737190247,8.640500163892284e-05,359.76579570770264,297.52873635292053,0.000578812905587256,365.5732516050339,299.27586913108826,8.662932668812573e-05,359.0803027153015,300.584441781044,0.00019215402426198125,378.5489716529846,293.2267713546753,0.0007129248115234077,362.1657589673996,298.54342544078827,0.0003592659195419401,377.9973590373993,300.5213583111763,9.621712524676695e-05,366.41107869148254,307.13810127973557,0.00023241630697157234,358.589994430542,298.78288531303406,0.0002906082372646779,376.6406002044678,301.5845627784729,0.0002611686650197953,365.2505612373352,302.7609758377075,1.0,370.427782535553,300.53195548057556,0.0005288522806949914
24,362.7258417606354,292.1125521659851,6.598201434826478e-05,379.4695582985878,295.9264512062073,2.2187261492945254e-05,6.01979923248291,310.98746061325073,0.0002761026262305677,362.36605525016785,309.0203574895859,0.0005948659381829202,362.0159738063812,298.6446168422699,6.973956624278799e-05,359.5173454284668,297.5190896987915,0.0005561620346270502,7.695288896560669,316.00148734170943,0.0001237552787642926,358.8785319328308,300.59123718738556,0.00018159080354962498,378.3703752756119,293.20281505584717,0.0006231946754269302,362.005108833313,298.62574434280396,0.00033970182994380593,378.08273577690125,300.4258153140545,7.765553891658783e-05,366.3729712963104,306.9649530649185,0.000258017738815397,358.5013918876648,298.59779465198517,0.0002117667900165543,376.6380686759949,301.26045203208923,0.00021157969604246318,365.3649892807007,302.5121810436249,1.0,370.38171339035034,300.63502728939056,0.0005083542200736701
