scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
189,275.2443097233772,390.0247173309326,0.9999982118606567,255.5589771270752,390.9235212802887,0.9999843835830688,241.90762329101562,391.17062520980835,0.9999998807907104,231.94336104393005,387.7639449983835,0.9999998807907104,279.8998725414276,401.8918752670288,0.9999998807907104,255.65120363235474,405.33955240249634,0.9999967813491821,230.34732699394226,401.8937714099884,0.9999998807907104,221.43203604221344,395.36094856262207,1.0,289.5438804626465,413.8544319868088,1.0,256.82177114486694,418.1555709838867,0.9932382106781006,226.02563881874084,415.5550277233124,0.9999946355819702,212.73539221286774,403.88730200380087,1.0,258.1048799753189,380.12179534882307,1.0,302.5232172012329,164.55529880523682,1.0,364.91620367765427,268.2536554336548,1.0,450.49456334114075,389.5641099214554,1.0
190,276.2080364525318,390.2805540561676,0.9999972581863403,256.6250948905945,391.36427068710327,0.9999829530715942,241.81178784370422,391.29630613327026,0.9999998807907104,231.77636098861694,388.16395530104637,0.9999998807907104,281.4413800239563,399.7932345867157,0.9999998807907104,255.86490440368652,405.5314689874649,0.9999990463256836,230.26443672180176,401.98184633255005,0.9999998807907104,220.72591865062714,395.34122371673584,1.0,290.0679281949997,413.813001036644,1.0,256.64787244796753,418.6562658548355,0.9987888932228088,224.721182346344,415.7043490409851,0.9999963045120239,212.33783301711082,403.11934620141983,1.0,258.72098100185394,380.0995921343565,1.0,302.9861783981323,162.5757350921631,1.0,365.0098339319229,268.1725091934204,1.0,450.5329073667526,389.57943296432495,1.0
191,275.6325392127037,389.6405756473541,0.9999980926513672,255.89784908294678,391.6979007720947,0.9999938011169434,239.49934220314026,392.4545452594757,0.9999996423721313,230.38448810577393,388.6918507218361,1.0,281.31338238716125,399.20955634117126,1.0,255.27106475830078,405.7217495441437,0.9999990463256836,228.63065469264984,402.09889018535614,1.0,219.15109825134277,396.97496515512466,1.0,290.26039838790894,412.5316798686981,1.0,256.0473828315735,418.3940486907959,0.9992945194244385,223.43138790130615,415.6314973831177,0.9999998807907104,210.81609058380127,403.4010280370712,1.0,256.55036067962646,380.5341414809227,1.0,303.1691699028015,162.65311431884766,1.0,364.78317964076996,268.50485706329346,1.0,451.1856393814087,389.91365575790405,1.0
192,275.92026084661484,387.7972620278597,0.9999866485595703,256.569139957428,390.2431824207306,0.9999819993972778,241.12516975402832,390.3825182914734,0.9999998807907104,230.80739498138428,387.50478211045265,0.9999998807907104,281.3482036590576,398.81407260894775,0.9999997615814209,257.95438957214355,403.83080242574215,0.9999986886978149,229.4801127910614,401.2816288471222,1.0,220.0959961041808,394.6806387901306,1.0,289.17056941986084,413.6188634634018,1.0,256.74237155914307,418.2232539653778,0.9990713596343994,223.76245784759521,415.4893364906311,0.9999998807907104,212.39480477571487,403.414413690567,1.0,257.96411657333374,378.4858570098877,1.0,303.60325598716736,160.43141555786133,1.0,364.78433668613434,268.51612091064453,1.0,451.2665794491768,389.16353237628937,1.0
193,274.59564089775085,389.12563943862915,0.9999980926513672,256.5098514556885,392.4231791496277,0.9999897480010986,240.79773926734924,392.04924154281616,0.9999998807907104,230.33477091789246,388.49569901824,0.9999998807907104,279.2130379676819,400.64903593063354,1.0,255.83853578567505,406.7410681247711,0.9999997615814209,230.39644193649292,402.93178486824036,1.0,220.3379603922367,396.6137686371803,1.0,289.27449226379395,413.5358136892319,1.0,256.76992177963257,420.57193744182587,0.9999562501907349,226.19159269332886,417.8147084712982,0.9999997615814209,212.66037023067474,404.9726827144623,1.0,255.8576865196228,379.96457040682435,1.0,303.905615568161,160.27747917175293,1.0,364.6025376319885,268.87914752960205,1.0,451.7612336575985,389.79962861537933,1.0
194,273.66372871398926,388.1213132366538,0.9999980926513672,255.80940985679626,390.9109318256378,0.99998939037323,239.16547560691833,391.29187512397766,1.0,229.79928290843964,387.17098438739777,0.9999998807907104,278.532253742218,399.0942413806915,1.0,255.09844303131104,404.27380043268204,0.9999994039535522,228.79293823242188,401.0564296245575,0.9999998807907104,219.2817885875702,394.46099758148193,1.0,288.9862334728241,413.17730593681335,1.0,255.57093501091003,417.58130502700806,0.9996602535247803,224.35531759262085,415.4608142375946,0.9999988079071045,211.5644749403,402.898961186409,1.0,255.87826681137085,378.41645324230194,0.9999998807907104,304.34964299201965,158.89388465881348,1.0,364.52702754735947,268.86152744293213,1.0,451.0964776277542,389.6086813211441,1.0
195,274.30079758167267,387.2597130537033,0.9999997615814209,255.85849952697754,390.80776953697205,0.9999984502792358,238.16289591789246,391.2188220024109,1.0,228.65513688325882,386.86734104156494,1.0,279.1185426712036,399.14989948272705,1.0,255.59678506851196,404.87587916851044,0.9999995231628418,228.49489417672157,401.210412979126,1.0,219.1271824836731,395.71166372299194,1.0,289.07236790657043,413.87710750102997,1.0,255.92075085639954,418.2204225063324,0.9995436072349548,223.38677191734314,416.00196146965027,0.9999998807907104,210.44979584217072,403.26400315761566,0.9999998807907104,255.52222657203674,377.3567101955414,1.0,304.29423332214355,158.75131797790527,1.0,364.70759028196335,268.78388118743896,1.0,450.6969505548477,388.8253542780876,1.0
196,272.9728126525879,386.9408847093582,0.9999991655349731,256.1631569862366,390.45610308647156,0.999998927116394,238.93536949157715,390.7103524208069,1.0,228.80213123559952,386.46180748939514,0.9999998807907104,278.5510311126709,398.9121038913727,1.0,255.96906447410583,404.38240694999695,0.9999997615814209,229.1339304447174,400.69568037986755,1.0,219.05142921209335,394.0108518600464,1.0,287.39623951911926,412.49797278642654,1.0,256.1898455619812,418.0273312330246,0.9999047517776489,223.9257297515869,415.66867542266846,0.9999996423721313,210.42148542404175,403.4919397830963,1.0,254.26125836372375,378.34998750686646,1.0,304.1165716648102,159.30756282806396,1.0,364.7836614251137,268.70642852783203,1.0,451.541277885437,389.3838038444519,1.0
197,271.76225662231445,386.0951478481293,0.9999966621398926,255.5165891647339,390.350218296051,0.9999995231628418,238.3870348930359,390.7843163013458,1.0,227.51146975159645,386.28259325027466,1.0,277.72766506671906,398.09564447402954,1.0,255.5285041332245,404.1381741017103,1.0,228.83258390426636,401.1657862663269,1.0,218.99710893630981,394.646990776062,1.0,286.39094948768616,411.6922648847103,1.0,254.90880298614502,417.71564054489136,0.9999237060546875,223.45323014259338,416.1670718193054,1.0,210.05610942840576,403.6427494287491,1.0,253.59664463996887,377.415518283844,1.0,304.4619047641754,159.23896980285645,1.0,364.9018952846527,268.9920845031738,1.0,452.4235677719116,389.3826392889023,1.0
198,272.37254524230957,385.35054183006287,0.9999983310699463,256.16484451293945,390.17928886413574,0.9999994039535522,238.5381338596344,389.96002638339996,1.0,227.2147798538208,385.4336302280426,1.0,278.0099256038666,397.44000792503357,1.0,256.99724435806274,402.68873488903046,0.9999998807907104,229.6199573278427,400.31051564216614,1.0,218.28424739837646,394.51457262039185,1.0,288.99324107170105,411.84179924428463,1.0,256.30713987350464,417.7015779018402,0.9995682835578918,225.7519633769989,416.1852231025696,0.9999995231628418,209.9934525489807,403.5609644651413,1.0,253.6765617132187,377.3947582244873,1.0,304.9978084564209,158.78373622894287,1.0,364.7348943948746,268.8298797607422,1.0,451.92503011226654,388.8288078904152,1.0
199,271.1829266548157,383.0049498081207,0.9999990463256836,255.3129689693451,388.96841794252396,1.0,237.34980273246765,388.86755937337875,1.0,225.72197914123535,384.7672996520996,1.0,277.254079580307,396.7169772386551,1.0,255.36651420593262,403.35665118694305,1.0,228.3409623503685,399.83292722702026,1.0,217.60496139526367,394.3274850845337,1.0,289.0589349269867,410.8205757141113,1.0,254.97977471351624,417.3618197441101,0.999863862991333,222.9586579799652,415.801926612854,1.0,209.6142978668213,403.76158402860165,0.9999995231628418,252.44967365264893,376.50468492507935,1.0,305.403112411499,157.95396327972412,1.0,364.7751950621605,268.793399810791,1.0,451.5217725932598,388.0431786328554,1.0
200,272.2587332725525,381.51239454746246,0.9999988079071045,255.56954979896545,388.0054476852529,1.0,237.6633734703064,388.00721880886704,1.0,225.400616645813,383.2259066104889,1.0,277.44650292396545,396.59761226177216,1.0,255.28461956977844,402.51971220970154,1.0,228.38998022675514,399.4231414794922,1.0,217.05839252471924,394.08155632019043,1.0,288.49252939224243,411.17595529556274,1.0,254.48727321624756,416.495707988739,0.9999746084213257,223.29064750671387,415.2994375228882,0.9999998807907104,209.10207796096802,403.12324875593185,0.9999997615814209,253.0923671722412,375.1275441646576,1.0,305.24145698547363,157.62993717193604,1.0,364.75945895910263,268.83892726898193,1.0,452.35541355609894,388.9174107313156,1.0
201,270.41525077819824,382.3736090660095,0.9999960660934448,254.57250833511353,387.3289660215378,1.0,237.54665660858154,386.594722032547,1.0,225.237065076828,382.40866136550903,1.0,277.6613656282425,394.4469995498657,1.0,254.04175734519958,401.2670497894287,0.9999995231628418,228.45404452085495,399.1807198524475,0.9999998807907104,217.9105257987976,394.4459619522095,1.0,286.22258019447327,406.95425629615784,1.0,253.78117096424103,415.02949118614197,0.9998563528060913,223.50606870651245,417.371684551239,1.0,208.9993200302124,404.12905292212963,0.9999985694885254,252.36759853363037,374.50711822509766,1.0,305.23462677001953,158.06206703186035,1.0,364.8041464686394,268.8639898300171,1.0,451.26812076568604,389.4048968553543,1.0
202,269.9092378616333,378.89564740657806,0.999995231628418,253.56558334827423,385.14169430732727,1.0,237.53275907039642,384.4984841346741,1.0,224.47365975379944,380.4112859964371,1.0,277.4488946199417,391.9615738391876,1.0,254.66371178627014,399.2530655860901,1.0,228.1758738309145,397.19784021377563,1.0,217.01377058029175,392.9265308380127,1.0,286.60892939567566,403.58032327890396,1.0,253.30102789402008,413.55531454086304,0.9999891519546509,224.07767343521118,416.1991982460022,1.0,209.13259840011597,402.94834649562836,0.9999990463256836,251.4596209526062,372.111381188035,1.0,305.5016918182373,156.71517753601074,1.0,364.83465921878815,268.9371089935303,1.0,451.99490029457957,389.36703884601593,1.0
203,271.4584550857544,376.99107360839844,0.9999974966049194,254.75367546081543,383.76256370544434,0.9999998807907104,238.08134126663208,382.1001024246216,0.9999998807907104,223.82247924804688,378.91527676582336,1.0,278.2184281349182,390.1293034553528,1.0,255.009343624115,398.02396607398987,1.0,228.88567572832108,396.6717111468315,1.0,217.08436918258667,392.47313117980957,1.0,288.37052607536316,402.04298734664917,1.0,253.5861998796463,413.4324142932892,0.9999768733978271,224.56815433502197,416.9437131881714,1.0,209.90818166732788,403.5883963108063,0.9999995231628418,252.00576170627028,369.932656288147,1.0,305.5667214393616,156.1933135986328,1.0,364.851784825325,268.6199617385864,1.0,451.09733659029007,389.11047089099884,1.0
204,271.38083028793335,374.87617921829224,0.9999758005142212,254.22172212600708,381.5289931297302,1.0,235.8407419770956,380.9981705546379,0.9999998807907104,222.27792072296143,377.78011417388916,0.9999998807907104,278.029009103775,387.7752618789673,1.0,252.6441951394081,396.20480170845985,1.0,227.0050397515297,395.57589986920357,1.0,215.60242891311646,392.1855401992798,1.0,285.4474034309387,398.9391288757324,1.0,251.7548767477274,412.29679986834526,0.9999884366989136,224.1407241821289,416.1340470314026,1.0,209.04321026802063,402.97166526317596,0.999995231628418,250.92268896102905,368.73453426361084,1.0,305.37307357788086,156.59741878509521,1.0,364.7670564651489,268.5500078201294,1.0,451.7091035246849,389.6731905937195,1.0
205,271.9248266220093,373.96945321559906,0.9996542930603027,254.6649146080017,379.7084412574768,1.0,233.23878574371338,378.623352766037,0.9999998807907104,221.28544807434082,376.6799564361572,0.9999994039535522,279.44318532943726,384.63777208328247,1.0,251.54790624976158,394.80615270137787,1.0,225.3144507408142,396.73191088438034,1.0,215.24751329421997,393.34343576431274,0.9999997615814209,289.65301609039307,396.5158100128174,1.0,249.76187324523926,411.9683564007282,0.9999984502792358,224.59660243988037,417.21182441711426,1.0,210.33960735797882,405.15443789958954,0.9994508624076843,251.29880237579346,365.5240148305893,1.0,304.64144468307495,157.60145092010498,1.0,364.8370264172554,268.6943521499634,1.0,451.65030056238174,388.89893823862076,1.0
206,272.15646505355835,369.88671803474426,0.9999651908874512,253.09294509887695,377.35454511642456,1.0,232.853928565979,377.001992225647,1.0,221.4701566696167,374.99098014831543,0.9999996423721313,277.85130524635315,381.78761863708496,1.0,249.11532306671143,394.7149496078491,1.0,226.56904006004333,394.2304002046585,1.0,213.94553089141846,392.6698188781738,0.9999955892562866,288.7639331817627,394.0422616004944,1.0,249.75854778289795,411.7040981054306,0.9999961853027344,225.94968461990356,416.5922122001648,1.0,212.50045412778854,405.3807952404022,0.9971669316291809,250.41920709609985,362.7930334806442,1.0,305.198805809021,157.01036834716797,1.0,365.0006414651871,268.7978572845459,1.0,450.778257727623,389.57304286956787,1.0
207,273.8321235179901,366.4892644882202,0.9992695450782776,254.32949209213257,373.260284781456,1.0,232.47742891311646,374.8274974822998,1.0,221.78334760665894,373.19554352760315,0.9999995231628418,279.051255941391,380.07732755690813,1.0,252.3628244996071,392.16709756851196,1.0,227.88925693929195,393.68991136550903,1.0,215.76469469070435,391.54714727401733,0.9999905824661255,289.9303855895996,392.52842569351196,1.0,251.58292484283447,408.69338512420654,0.9999916553497314,228.20456406474113,413.2249207496643,1.0,215.31025624275208,404.11566538363695,0.602974534034729,249.82572221755981,359.94042587280273,0.9999998807907104,305.1890506744385,157.50621795654297,1.0,364.8985912203789,268.97551822662354,1.0,451.22735607624054,389.12573051452637,1.0
208,273.661602973938,362.4447371959686,0.9999960660934448,253.31961143016815,368.9345736503601,1.0,233.08903169631958,370.5289363861084,1.0,221.6013411283493,371.95585346221924,0.9999998807907104,280.05204916000366,376.2203621864319,1.0,253.05347442626953,390.71038603782654,1.0,229.90841782093048,391.1632344722748,1.0,218.02798104286194,388.15225560963154,0.9999997615814209,289.9956121444702,387.1835741996765,1.0,252.92815971374512,406.8443522453308,0.9998452663421631,233.51171016693115,412.404185295105,1.0,219.67720770835876,404.1067001670599,0.09390545636415482,248.77010774612427,357.9779794216156,1.0,305.25380754470825,157.69888496398926,1.0,364.9119771718979,268.7597894668579,1.0,451.50696590542793,389.7023732662201,1.0
209,275.32279336452484,360.2266721725464,0.9999334812164307,253.0005497932434,367.71345353126526,1.0,233.60423803329468,369.5101499557495,1.0,221.8119478225708,369.8658797740936,0.9999998807907104,282.1333718299866,375.8547089099884,1.0,256.11280965805054,387.89187383651733,1.0,232.39673233032227,388.97911006212234,1.0,218.0791687965393,386.09662199020386,0.9999998807907104,292.07082257419825,387.0520462989807,0.9999998807907104,259.61420783400536,405.083491563797,0.999996542930603,236.3094482421875,408.7943148612976,1.0,219.5900101661682,398.35543870925903,0.10524220764636993,248.09833574295044,355.6416231095791,1.0,305.22447681427,156.1378059387207,1.0,364.8751478791237,268.86984157562256,1.0,451.1457920074463,389.23554015159607,1.0
210,275.8890646100044,357.06986570358276,0.9358720779418945,253.90736663341522,362.7562472820282,1.0,233.31320571899414,366.36402225494385,1.0,221.28883814811707,369.07002353668213,0.9999645948410034,280.7882614135742,373.9642063379288,0.9999934434890747,256.178343296051,384.32845544815063,1.0,233.3793888092041,386.2695755958557,1.0,220.16740898787975,384.7355070114136,1.0,289.45646142959595,386.53708124160767,0.9998931884765625,259.7958959341049,401.6086025238037,0.9999786615371704,239.8826458454132,406.6803550720215,1.0,227.5732457637787,402.0261507034302,0.6895232796669006,244.9974244236946,350.55916357040405,0.9999996423721313,304.57516622543335,156.91606903076172,1.0,364.9804366827011,268.7174415588379,1.0,450.4315400123596,388.8121328949928,1.0
211,276.38793444633484,354.3957471847534,0.1033797562122345,252.8854063153267,359.53920912742615,1.0,231.26416563987732,362.8236050605774,1.0,220.07309632748365,365.50440895557404,0.998358428478241,280.06521463394165,371.14184552431107,0.9999560117721558,258.58346354961395,380.0097541809082,1.0,233.91086053848267,383.221506357193,1.0,221.04704344272614,383.5435814857483,0.9999997615814209,289.86432814598083,385.17842388153076,0.999953031539917,262.2670867443085,398.89355850219727,0.9998717308044434,242.17765283584595,403.87803760170937,1.0,229.97190475463867,403.0814508795738,0.3116578459739685,241.1512951850891,347.8634734004736,0.9999942779541016,304.487934589386,156.48170566558838,1.0,364.9856069087982,268.8881711959839,1.0,450.78549909591675,389.1074994802475,1.0
212,270.20890617370605,350.28072476387024,0.09928487241268158,248.5501594543457,357.7639319896698,1.0,230.76333022117615,361.1410126686096,1.0,219.26310527324677,362.57233333587646,0.9972403049468994,275.16766315698624,369.3876328468323,0.9999972581863403,256.79906702041626,378.2555661201477,1.0,234.33493900299072,381.4624617099762,1.0,222.10815167427063,383.5132796764374,0.9998156428337097,281.44714188575745,387.9312095120549,0.9999462366104126,263.79364681243896,396.43084985017776,0.9990339279174805,244.96860206127167,400.74185132980347,0.9999995231628418,234.99262237548828,401.6564452648163,0.017906229943037033,239.86249613761902,345.005743265152,0.9999979734420776,304.2365207672119,156.06871604919434,1.0,364.9680449962616,268.74834537506104,1.0,451.1108304262161,389.01366925239563,1.0
213,264.454984664917,345.1680791378021,0.024986982345581055,247.51437425613403,351.92594718933105,0.9999998807907104,229.97287213802338,355.1403098106384,1.0,217.33492636680603,356.7246327996254,0.9796625971794128,276.66862815618515,362.1075097322464,0.9999932050704956,260.24489149451256,370.8921465873718,1.0,235.53220510482788,375.4381904602051,1.0,221.73658418655396,377.4281702041626,0.9988889098167419,285.1249316930771,381.6888954639435,0.9999947547912598,267.0354982018471,389.01685988903046,0.9972766041755676,246.55017924308777,393.8263657093048,0.9999974966049194,235.6393670141697,394.84198927879333,0.004713521338999271,237.9389225244522,338.71454870700836,0.9999997615814209,304.2126088142395,156.35229110717773,1.0,364.9188616871834,268.9164705276489,1.0,451.02010476589203,388.89444226026535,1.0
214,261.2802267074585,343.0825366973877,0.0005614455440081656,248.1372938156128,347.7594050616026,0.9999990463256836,230.70951056480408,352.99613761901855,1.0,220.11056634783745,356.38563308119774,0.5583744049072266,274.56058835983276,357.535680770874,0.999992847442627,260.95757323503494,366.3323001861572,1.0,238.050950050354,371.9265488833189,1.0,227.3171574473381,375.9154782295227,0.9999269247055054,285.6547118425369,373.60970520973206,0.9999809265136719,267.71043387055397,382.8773069381714,0.9823513031005859,246.94446206092834,388.49545243382454,0.9999960660934448,237.10119688510895,388.82218140363693,0.00421395106241107,237.6787348985672,337.06289434432983,1.0,304.43783235549927,156.07867336273193,1.0,364.8467341661453,268.942569732666,1.0,450.49517583847046,388.1149034202099,1.0
215,258.2306137084961,335.45175313949585,0.007001706399023533,243.45105504989624,340.418877273798,1.0,227.60004115104675,345.5145707130432,1.0,214.22897052764893,348.609543800354,0.8056895136833191,272.53434801101685,350.4842116832733,0.9994562268257141,260.7183244228363,361.8497314453125,1.0,235.5080370903015,367.9458041191101,1.0,224.46772074699402,369.9437589645386,0.9999973773956299,286.7598307132721,371.5400331020355,0.8960238099098206,271.6683416366577,378.6678305864334,0.9387162923812866,248.5094051361084,382.79393196105957,0.9999735355377197,235.10237103700638,383.82292795181274,0.12862247228622437,233.1704444885254,327.9664463996887,1.0,304.47603607177734,155.19862365722656,1.0,364.92999690771103,269.2256050109863,1.0,451.19905161857605,388.97460347414017,1.0
216,254.27479648590088,330.614296913147,0.0299425907433033,241.8372323513031,336.86925888061523,1.0,227.63119840621948,343.37981247901917,1.0,215.77802658081055,347.691855430603,0.4579721987247467,271.3088946342468,345.8214304447174,0.9999110698699951,260.15407517552376,355.6391749382019,1.0,239.80653071403503,363.9827405773103,1.0,228.3770546913147,368.4135901927948,0.9999979734420776,285.699395775795,365.149840593338,0.878681480884552,272.3654363155365,371.77072162926197,0.9836708307266235,256.04218101501465,378.5727833509445,0.9999805688858032,241.8697669506073,380.9135692715645,0.3027249276638031,231.15064334869385,324.84023773670197,1.0,304.3366131782532,154.6835470199585,1.0,364.9700490832329,269.0830411911011,1.0,450.71573138237,389.02921652793884,1.0
217,254.95143747329712,327.17563676834106,0.051032524555921555,241.99621295928955,333.9582507610321,1.0,227.5286319553852,339.9238133430481,1.0,214.40119075775146,344.63202571868896,0.6260649561882019,273.61233282089233,342.449435710907,0.9979495406150818,262.8802409172058,353.0274119377136,1.0,239.83344626426697,361.31684732437134,1.0,231.5763030052185,366.4748191833496,0.9997852444648743,287.87942266464233,361.13088726997375,0.30231353640556335,276.46415719389915,365.60449516773224,0.999556839466095,259.2615718841553,375.1860797405243,0.9999626874923706,243.86556212604046,378.8174387216568,0.032954610884189606,230.29209566116333,322.76650035381317,1.0,305.02137088775635,153.07588052749634,1.0,364.5259755253792,268.82428073883057,1.0,452.2435129135847,389.0963976383209,1.0
218,253.82995927333832,325.94258868694305,0.05235985666513443,241.24646711349487,332.3123437464237,1.0,226.85436308383942,338.7671489715576,1.0,216.02969455718994,344.09641313552856,0.7981298565864563,272.91699028015137,341.63316011428833,0.9947846531867981,263.4194338321686,351.3547992706299,1.0,240.86602544784546,359.261177778244,1.0,233.17995595932007,365.7730875015259,0.9999984502792358,288.2342505455017,360.2009029388428,0.301185667514801,277.9085133075714,364.1494475901127,0.9992762207984924,261.0722371339798,372.41743260622025,0.9999780654907227,245.3676198720932,376.3811082839966,0.7804663777351379,229.2000343799591,321.69967699050903,1.0,304.4927372932434,152.80745649337769,1.0,364.9617287516594,268.8959217071533,1.0,450.2950916290283,388.78555703163147,1.0
219,252.13967031240463,321.32491731643677,0.09064486622810364,240.30829095840454,327.8082377910614,1.0,226.75621557235718,337.3522267341614,1.0,216.54191398620605,344.57774353027344,0.21256279945373535,271.2555236816406,337.3513391017914,0.8809483647346497,264.029869556427,348.8123722076416,1.0,243.10003900527954,357.69408345222473,1.0,235.47109323740005,365.1709623336792,0.9999995231628418,290.0091919898987,358.17708587646484,0.14984120428562164,279.74295806884766,361.59030055999756,0.9996182918548584,263.2984883785248,369.82540702819824,0.9999901056289673,249.36028790473938,374.98302721977234,0.9880542159080505,228.23026572167873,318.6421568393707,0.9999991655349731,305.0324401855469,152.42537021636963,1.0,365.1816256046295,269.36243534088135,1.0,451.024871468544,389.1357653141022,1.0
220,249.7528796195984,320.590624332428,0.002663401886820793,239.63037586212158,327.1854519844055,1.0,225.82250118255615,336.5918188095093,1.0,215.86442041397095,343.8869435787201,0.01830654963850975,273.5120544433594,339.2243814468384,0.7497932314872742,264.1258406639099,348.249098777771,1.0,242.84317302703857,356.8524661064148,1.0,236.2074828594923,365.16285467147827,0.9999983310699463,289.2464408874512,357.5368366241455,0.032792605459690094,279.10760378837585,360.3620991706848,0.9967842102050781,263.82511496543884,368.62784719467163,0.999862790107727,250.6290704011917,374.151230096817,0.9547377824783325,227.66575318574905,319.07711267471313,0.9999985694885254,304.7163746356964,151.14943599700928,1.0,365.15252208709717,269.07183742523193,1.0,450.33227491378784,388.834377348423,1.0
221,252.49184948205948,319.24330043792725,0.7354063391685486,240.74880361557007,326.320351600647,1.0,227.4541163444519,336.94960260391235,1.0,219.53348365426064,347.08720993995667,0.3900749981403351,271.2554678916931,330.52656412124634,0.9660497307777405,265.69018173217773,345.58603715896606,1.0,247.17534685134888,356.9819498062134,1.0,237.9682846069336,366.01420879364014,0.9999995231628418,292.19613410532475,356.2545862197876,0.35031870007514954,281.54139709472656,357.68262481689453,0.999991774559021,271.5504717826843,368.3923399448395,0.9999964237213135,256.7390739917755,371.5996945798397,0.6456785798072815,228.24357488751411,319.0620081424713,0.9999992847442627,304.85375905036926,151.3377561569214,1.0,364.86220157146454,268.84741592407227,1.0,450.9751626253128,389.0356961488724,1.0
222,249.46246576309204,314.46200799942017,0.01816372573375702,240.9462766647339,324.1471523344517,1.0,227.23580634593964,333.0048999786377,1.0,221.22399759292603,346.0418825149536,0.33082935214042664,272.48863220214844,335.2572555541992,0.8895424008369446,265.8873620033264,345.7069001197815,1.0,248.77331972122192,356.4976511001587,1.0,240.68082523345947,364.1388000547886,0.9999961853027344,291.5549184381962,356.149028301239,0.7363739609718323,281.7314474582672,355.82105934619904,0.9999924898147583,272.2056305408478,366.4950141906738,0.9999986886978149,259.7933125048876,371.51092609763145,0.8831272721290588,227.65722206234932,316.96349638700485,0.999991774559021,305.4316620826721,149.68655014038086,1.0,364.8625638484955,269.0596733093262,1.0,450.9983741044998,389.0387419462204,1.0
223,253.51005351543427,317.08036708831787,0.0009194664307869971,244.18770790100098,325.0283190011978,1.0,229.85465610027313,335.126606464386,1.0,224.62779140472412,349.2800997495651,0.0310280192643404,275.7164697647095,334.4231472015381,0.11609005928039551,268.5564479827881,345.0566964149475,1.0,251.70900106430054,356.07250379025936,1.0,245.37753200531006,364.52530002593994,0.9999994039535522,295.0314157009125,355.43060302734375,0.10496732592582703,285.38967764377594,356.16804084181786,0.9999971389770508,273.8372628688812,366.37288331985474,0.9999995231628418,261.8390049934387,371.64648056030273,0.959662675857544,231.55859661102295,318.1882700920105,0.9998739957809448,304.353618144989,148.28287982940674,1.0,364.3387352526188,268.25829315185547,1.0,450.5387794971466,389.15561735630035,1.0
