scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
708,426.0291587114334,383.3624858856201,1.979166700039059e-05,425.5044276714325,396.80689269304276,9.436276741325855e-05,328.6061315536499,341.4636298418045,0.05737902596592903,408.27794909477234,380.86932212114334,0.0001696216786513105,424.22156524658203,385.090012550354,5.540078564081341e-05,425.18266558647156,398.56682801246643,0.00015222493675537407,336.4770932197571,346.6304233074188,0.0001447488903068006,410.5652834177017,393.60024309158325,7.51853731344454e-05,407.02566146850586,381.68326699733734,4.1831121052382514e-05,417.35313272476196,395.7733579427004,2.8645721613429487e-05,408.0382490158081,399.5180037021637,5.4652402468491346e-05,406.61852741241455,396.99901962280273,7.897023169789463e-05,323.66578927636147,345.59650468826294,0.7198728919029236,419.38156431913376,399.3729612827301,2.3542603230453096e-05,427.34005200862885,386.47548723220825,9.819280967349187e-05,417.7764050960541,386.51489222049713,1.0
709,425.63698506355286,383.14014315605164,2.711743763939012e-05,425.69587230682373,397.170716881752,2.3362004867522046e-05,328.4532108306885,340.1668544858694,0.1575983613729477,408.26135420799255,380.8024523258209,0.00013055774616077542,424.1667423248291,384.90330171585083,6.207209662534297e-05,425.3166239261627,398.2309374809265,5.384928954299539e-05,336.4750967025757,345.6205883026123,0.00012757486547343433,408.4837486743927,383.2652978897095,6.04931301495526e-05,406.81846714019775,381.3772575855255,3.51706548826769e-05,412.8959879875183,395.32373881340027,1.4255850146582816e-05,408.7399995326996,399.3465931415558,3.291269968030974e-05,407.4874839782715,397.21479535102844,4.5855380449211225e-05,323.7125237286091,344.8025116920471,0.7807474136352539,410.2514224052429,384.8790111541748,1.970888661162462e-05,427.27915501594543,386.4666485786438,7.546119013568386e-05,417.907377243042,386.59635734558105,1.0
710,413.390967130661,382.2141251564026,1.3644182217831258e-05,425.44352293014526,396.9214539527893,2.436035720165819e-05,327.28586506843567,340.32964450120926,0.03703392669558525,408.77459716796875,381.2054355144501,0.00011174117389600724,321.10458421707153,289.8737802505493,9.575307194609195e-05,425.02286195755005,398.3921322822571,3.136758095934056e-05,336.03577280044556,345.8124649524689,3.6052570067113265e-05,408.916100025177,382.56174516677856,3.591033964767121e-05,313.80647921562195,289.9114499092102,5.846395288244821e-05,417.4746072292328,395.3768692612648,1.2517120921984315e-05,408.43362188339233,399.470365524292,2.436370232317131e-05,407.4142165184021,397.32585632801056,4.7475747123826295e-05,322.30933117866516,345.6104679107666,0.3313016891479492,316.8592836856842,298.51366317272186,0.00033563029137440026,427.0866876244545,386.5762733221054,5.3916912293061614e-05,417.59782004356384,386.88910245895386,0.9999998807907104
711,425.70166063308716,383.08217310905457,2.8699450922431424e-05,425.89283204078674,397.01065731048584,0.00012311438331380486,327.34512519836426,340.8429167866707,0.03041176125407219,327.89530181884766,357.68917298316956,0.00013279389531817287,424.1930878162384,384.89148569107056,9.642526129027829e-05,425.52757573127747,398.393025636673,0.0001495004544267431,409.9598481655121,398.73043513298035,9.545477951178327e-05,410.9013925790787,394.01382207870483,7.535699842264876e-05,313.3446989059448,290.00264024734497,5.524636435438879e-05,417.6281518936157,395.4385544061661,2.553732156229671e-05,408.59307503700256,399.7682991027832,4.439027907210402e-05,407.4399781227112,397.29838824272156,4.544243711279705e-05,321.89042139053345,345.78847646713257,0.14688220620155334,315.7458200454712,297.3875026702881,4.9586316890781745e-05,427.25817734003067,386.60952949523926,0.00013767852215096354,418.2565178871155,386.54479146003723,1.0
712,430.258261680603,394.7269287109375,1.3158516594558023e-05,425.4958255290985,396.6979207396507,5.020769822294824e-05,327.7688717842102,339.93063950538635,0.0410282276570797,408.33739829063416,381.07851707935333,0.00010503079829504713,423.54556465148926,384.8683228492737,4.650339178624563e-05,425.16862773895264,398.8508791923523,7.280329009518027e-05,409.4412171840668,398.48499822616577,3.636228939285502e-05,408.4580714702606,383.3861458301544,4.1496539779473096e-05,406.8351287841797,381.49504911899567,3.3377720683347434e-05,417.71840929985046,395.60861203074455,1.9197046640329063e-05,408.5112783908844,399.5269253253937,3.4692002373049036e-05,407.2138605117798,397.15282797813416,5.076346860732883e-05,322.96305894851685,344.5504388809204,0.8017131686210632,419.6272403597832,399.81389927864075,1.9923945728805847e-05,426.97760701179504,386.7780033349991,6.367666355799884e-05,417.7760829925537,386.68822371959686,1.0
713,198.70945143699646,330.0150623321533,0.0002124223974533379,188.25213927030563,330.86342346668243,0.00023384889937005937,327.2073063850403,339.59289103746414,0.006126330699771643,409.2660434246063,380.55803710222244,0.00011063849524362013,445.55814838409424,401.6104121208191,0.0001970350422197953,426.0960416793823,398.1856710910797,7.395054126391187e-05,411.0796765089035,399.0656855106354,3.934400956495665e-05,409.21435260772705,383.258846282959,4.71499479317572e-05,406.9051127433777,381.2145800590515,3.5998218663735315e-05,411.31745582818985,379.9129661768675,1.3033253708272241e-05,174.40022158622742,340.9985122680664,4.117260323255323e-05,424.37888264656067,383.1237668991089,4.004569927928969e-05,321.9878077507019,345.10811710357666,0.12880639731884003,410.6524965763092,384.75546312332153,1.707960109342821e-05,426.9475507736206,387.10123831033707,0.00011599475692491978,419.6585602760315,385.74445247650146,1.0
714,425.7214558124542,383.4137120246887,2.0654520994867198e-05,188.57572823762894,331.8174761533737,4.387623630464077e-05,327.92935037612915,339.29200142621994,0.0031285136938095093,408.34185099601746,380.7292932868004,8.655013516545296e-05,423.8745765686035,385.15800762176514,6.066285277483985e-05,425.050368309021,398.2622187137604,4.300100772525184e-05,410.0699055194855,398.1054251194,4.647284731618129e-05,411.1836360692978,393.4741756916046,4.2699270125012845e-05,406.8039131164551,381.3871965408325,3.0505458198604174e-05,417.65389132499695,395.4376910328865,1.3464202311297413e-05,409.0995898246765,399.4308850765228,3.28004352923017e-05,407.77272510528564,396.97999638319016,4.368781083030626e-05,322.9724096059799,344.4468722343445,0.07069017738103867,410.3789346218109,384.7610664367676,1.7090191249735653e-05,427.09491533041,386.39459705352783,6.977155862841755e-05,417.49481678009033,386.11011350154877,0.9999998807907104
715,425.1173117160797,383.1018314361572,2.191544081142638e-05,425.5156137943268,397.15120232105255,1.861190867202822e-05,326.3043429851532,333.2671893835068,0.002596890088170767,408.53368377685547,380.7956314086914,0.00010998599464073777,423.6725540161133,384.84278631210327,5.806707122246735e-05,425.2930519580841,397.9264385700226,4.401562182465568e-05,409.70350337028503,398.5500946044922,3.3705229725455865e-05,408.8594694137573,383.18428802490234,4.033930235891603e-05,406.6181745529175,381.4143911600113,3.314417335786857e-05,417.55999422073364,395.17704063653946,1.5229074051603675e-05,408.25321078300476,399.65068340301514,2.6016708943643607e-05,407.1840419769287,397.2708891630173,3.8204183510970324e-05,323.49679696559906,345.17740535736084,0.02673499658703804,424.0203070640564,384.3190326690674,1.53417404362699e-05,426.5970985889435,386.4887578487396,8.547763718524948e-05,418.0351015329361,386.72943115234375,1.0
716,426.1229736804962,382.9849908351898,4.495975372265093e-05,425.7394633293152,396.4778525829315,5.8972214901586995e-05,330.8219245672226,337.6470277309418,0.00017514619685243815,408.6744387149811,380.3066956400871,0.00011466287105577067,320.8691391944885,290.1476135253906,0.0005528582260012627,425.23225140571594,398.35703682899475,0.00010662135173333809,410.2252004146576,398.353089094162,6.487920472864062e-05,411.44527047872543,393.5401701927185,6.700828816974536e-05,313.9715414047241,290.20314598083496,0.00012017498374916613,417.3683214187622,395.8565873503685,2.346903238503728e-05,408.97175431251526,399.5493531227112,4.182035263511352e-05,407.5687246322632,397.1049574613571,4.503192758420482e-05,324.9266426563263,344.50306034088135,0.002830506069585681,315.9258436411619,297.2779037952423,0.004019869491457939,427.52727514505386,386.55437111854553,0.0001095423212973401,417.73410081863403,385.6971664428711,1.0
717,426.0029194355011,383.0876319408417,2.4015242161112837e-05,425.8656430244446,396.8195195198059,5.391665399656631e-05,329.80462765693665,330.7649794816971,0.00014506626757793128,408.63418221473694,380.79861533641815,0.00016693236830178648,424.30915546417236,384.7978711128235,4.261083813617006e-05,425.4004137516022,398.53613805770874,8.378157508559525e-05,409.79903841018677,398.69591522216797,7.924051897134632e-05,410.8341552019119,393.85222125053406,6.88813379383646e-05,407.08318758010864,381.68395471572876,4.191613697912544e-05,413.3250321149826,395.66487753391266,2.374737050558906e-05,408.54118824005127,399.61552834510803,4.937737321597524e-05,406.8648591041565,397.24670028686523,5.4242631449596956e-05,322.244477391243,332.7081756591797,0.0012779106618836522,410.6261783838272,385.16922521591187,2.8368727726046927e-05,427.29865419864655,386.71670162677765,8.917900413507596e-05,418.03193390369415,386.0394970178604,1.0
718,425.6427206993103,382.8475682735443,1.7256979845114984e-05,425.8174395561218,396.44811204075813,3.545072104316205e-05,329.65076303482056,330.56022334098816,0.00018472659576218575,408.5860126018524,380.4962428212166,8.232152322307229e-05,321.3042778968811,289.8745083808899,0.00011295807780697942,425.3365285396576,398.42278361320496,5.372977102524601e-05,409.85509276390076,398.358060836792,3.3636479201959446e-05,411.2366405725479,393.5698118209839,3.979000393883325e-05,313.45603799819946,289.46796703338623,3.0499697459163144e-05,417.66123127937317,395.6150312721729,1.3957487681182101e-05,408.71442770957947,399.41546154022217,3.2856380130397156e-05,407.2612428665161,396.85693311691284,3.645985998446122e-05,322.05996692180634,331.93420934677124,0.0006308092270046473,317.0242453813553,297.92600750923157,0.00031348670017905533,427.2480813264847,386.8902472257614,7.05810307408683e-05,417.8186752796173,385.85863757133484,1.0
719,425.6347689628601,382.4626626968384,1.5396586604765616e-05,425.96720027923584,396.63728392124176,7.575088238809258e-05,420.90975284576416,393.13419556617737,9.374580986332148e-05,408.9332060813904,380.75189286470413,9.062920435098931e-05,445.11397314071655,401.59152030944824,6.165960076032206e-05,425.41655683517456,398.5769257545471,9.88668471109122e-05,410.08030247688293,398.88844299316406,2.3524313292000443e-05,408.3954327106476,383.0846712589264,3.252672468079254e-05,406.90508222579956,381.52609372138977,2.895956095017027e-05,417.5432002544403,395.70191261172295,1.3018569916312117e-05,408.65649247169495,399.78432273864746,2.2640006136498414e-05,406.9046483039856,397.1559648513794,3.213068703189492e-05,321.85104751586914,331.6532464027405,0.0001315823319600895,315.63831090927124,297.5591685771942,0.0003383141884114593,427.25584971904755,387.0116649866104,8.244966011261567e-05,418.27445566654205,386.05630350112915,1.0
720,425.067262172699,382.42432618141174,2.060237056866754e-05,426.2808712720871,396.89796739816666,3.0040006095077842e-05,329.3169755935669,330.54743468761444,0.00010635155922500417,409.35302686691284,380.95178484916687,0.00011086175800301135,423.9998140335083,384.3092837333679,6.732181645929813e-05,426.0212244987488,398.3709714412689,4.081424413016066e-05,410.9947165250778,398.69143867492676,3.538138116709888e-05,411.7174263000488,394.07043969631195,8.813181193545461e-05,406.9195065498352,381.5617433786392,2.3369068003376015e-05,413.41952633857727,395.88847959786654,1.338173751719296e-05,409.59020590782166,399.6909337043762,2.9631148208864033e-05,424.1163785457611,383.1334900856018,2.9877382985432632e-05,322.3033678531647,331.9277744293213,0.0003095940628554672,322.23561012744904,292.023216329515,0.0005126689793542027,426.9514465332031,387.04712730646133,7.572655158583075e-05,419.14531511068344,386.0613816976547,1.0
721,425.64080715179443,382.81116938591003,1.8208691471954808e-05,426.1225001811981,397.10640585422516,1.6453270291094668e-05,420.658465385437,393.1173083782196,4.952870949637145e-05,408.7580921649933,381.0770996809006,0.00010535429464653134,424.0469398498535,384.65265703201294,3.8450347346952185e-05,425.5770571231842,398.26448106765747,2.6654852263163775e-05,410.2499120235443,398.7310252189636,3.072808976867236e-05,408.61310052871704,383.2210078239441,5.485400106408633e-05,406.55907344818115,381.2686964273453,4.186704245512374e-05,411.13042736053467,380.5999331474304,1.2849292033934034e-05,409.04461336135864,399.64619994163513,2.03962827072246e-05,407.63633966445923,397.1729507446289,3.049408769584261e-05,426.3699196577072,385.78913283348083,5.720455010305159e-05,314.8614774942398,290.9698748588562,2.6980360416928306e-05,427.0411872267723,386.77849066257477,7.456838648067787e-05,418.33062064647675,386.34872364997864,1.0
722,425.68866086006165,382.8160283565521,3.252483293181285e-05,426.1118594408035,396.4565652310848,1.8470824215910397e-05,329.6549518108368,330.0525107383728,5.3870553529122844e-05,408.8688454627991,380.60432904958725,0.00011394047032808885,424.4211139678955,385.02550888061523,8.030205208342522e-05,425.54789209365845,398.21130084991455,2.9541395633714274e-05,410.2890968322754,398.35468101501465,2.508967554604169e-05,408.5586807727814,383.0106153488159,5.4749485570937395e-05,406.89607334136963,381.4024534225464,3.6412293411558494e-05,411.0102382302284,380.2852068245411,1.351240098301787e-05,409.1601541042328,399.3148720264435,2.3174723537522368e-05,424.2917058467865,383.0901641845703,3.123543501715176e-05,321.63556480407715,330.99513149261475,0.0003954477433580905,321.91815209388733,292.71952229738235,0.000699356896802783,427.2929022908211,386.58383321762085,7.02320976415649e-05,417.986492395401,385.65691232681274,1.0
723,425.55272793769836,382.6327543258667,5.6204044085461646e-05,425.67762994766235,396.52264189720154,4.474144952837378e-05,420.4784245491028,392.5735356807709,6.058694634702988e-05,408.91890931129456,380.37018525600433,0.00017745487275533378,424.77835607528687,384.8772029876709,0.00011769531556637958,425.6496367454529,397.941441655159,4.604753848980181e-05,410.4442721605301,398.52340364456177,7.965917757246643e-05,411.3690927028656,393.8463397026062,0.00010123173706233501,407.09621810913086,381.60965967178345,4.370606256998144e-05,411.4146263599396,380.2510581314564,2.3609445634065196e-05,409.29852533340454,399.47263860702515,5.43885980732739e-05,423.99309396743774,383.0194339752197,6.376422243192792e-05,317.8161178827286,321.12182235717773,0.00043937357258982956,321.4181578159332,292.9110834002495,0.00374493096023798,427.27564430236816,386.62214827537537,9.611451241653413e-05,418.44458198547363,385.2067639827728,1.0
724,425.84890604019165,382.6938009262085,6.587368989130482e-05,425.91877698898315,395.58745872974396,2.70493037533015e-05,414.6970374584198,392.17800283432007,4.7400517360074446e-05,408.6822657585144,379.7798590809107,0.00012686701666098088,424.6255204677582,385.1361827850342,0.00010879010369535536,425.4397597312927,398.0362946987152,4.53049287898466e-05,410.2440915107727,398.13877511024475,5.117608452565037e-05,408.0041558742523,382.5921049118042,9.653354209149256e-05,406.72509956359863,381.7431290149689,5.7566991017665714e-05,410.91631615161896,380.44014713168144,2.3513592168455943e-05,408.5807819366455,399.5866632461548,3.745230787899345e-05,424.0375521183014,382.74853348731995,6.98027724865824e-05,316.2547006905079,321.777934551239,0.0013283967273309827,320.58569383621216,293.30461859703064,0.00014946881856303662,427.31378865242004,386.46716928482056,0.00013202587433625013,417.46613073349,384.79036045074463,1.0
725,425.5348665714264,382.33829140663147,4.242040085955523e-05,425.6646203994751,395.26251965761185,3.559061588020995e-05,414.336656332016,392.0515215396881,4.329685907578096e-05,408.46711015701294,379.6692180633545,0.00010036828462034464,424.4756181240082,385.0225992202759,0.00013169618614483625,424.98592925071716,397.8750813007355,3.8718917494406924e-05,410.2699017524719,397.8370453119278,4.4210646592546254e-05,407.79215717315674,382.6599671840668,8.439699740847573e-05,407.13048362731934,381.74130499362946,4.585857823258266e-05,411.1248872280121,380.66777300834656,1.998626976273954e-05,408.9249978065491,399.39753818511963,3.71492060367018e-05,423.9362807273865,382.37032198905945,3.928773003281094e-05,318.06406927108765,321.97979068756104,0.0004595574864652008,410.2247269153595,385.5475878715515,2.8944568839506246e-05,427.4793418645859,386.92961072921753,7.228631875477731e-05,417.33093881607056,384.5409560203552,1.0
726,425.6952934265137,383.00986981391907,3.8305530324578285e-05,425.2790353298187,396.64721912145615,5.405076080933213e-05,414.05548214912415,393.2012357711792,6.204014061950147e-05,408.391122341156,380.4152983725071,0.00012609934492502362,424.40589809417725,385.08126974105835,8.47563860588707e-05,425.13547682762146,398.0557403564453,7.782664033584297e-05,409.5717465877533,398.4893617630005,6.92784960847348e-05,407.7509346008301,383.42929553985596,8.900510874809697e-05,406.90674448013306,381.8486967086792,4.451915810932405e-05,410.9341745376587,380.7132641673088,2.0889776351395994e-05,408.47400283813477,399.39897656440735,4.6085056965239346e-05,407.1428256034851,396.46534338593483,5.4418796935351565e-05,316.1319247931242,321.7348494529724,0.00041256617987528443,320.09651827812195,292.721850335598,0.00015406780585180968,427.1365283727646,386.3984934091568,9.981317271012813e-05,417.3397226333618,385.82829093933105,1.0
727,425.34516859054565,382.8735337257385,1.878208240668755e-05,426.06710255146027,397.2696895599365,6.621763168368489e-05,420.79994916915894,393.3158242702484,8.054286445258185e-05,408.81239461898804,380.89107781648636,9.74974173004739e-05,316.58187210559845,292.20343689620495,0.0003033112734556198,426.246759057045,398.0618197917938,9.816837700782344e-05,410.7196179628372,399.09344720840454,4.949608410242945e-05,411.49843484163284,394.6229285001755,9.06024215510115e-05,315.89797135442495,291.403327524662,0.00018699941574595869,418.249463558197,395.7112185359001,1.579912714078091e-05,409.65048336982727,400.09882974624634,3.273668698966503e-05,407.6329517364502,397.7694728374481,3.4416916605550796e-05,314.4731670618057,320.7573103904724,0.0004941134247928858,315.247068464756,293.6862655878067,0.1674356460571289,426.8971256017685,386.699125289917,9.183060319628567e-05,418.8473142385483,386.18252170085907,1.0
