scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,379.92215225845575,275.5291738510132,2.264303111587651e-05,231.77250242233276,285.90643990039825,0.0001803281338652596,217.84443926811218,298.56676626205444,0.00013297167606651783,241.88966131210327,367.70259833335876,0.00017608859343454242,295.6654734611511,382.43199491500854,0.16934069991111755,234.86523926258087,291.20025086402893,0.00032797487801872194,220.42808881402016,296.6016306877136,0.0009929229272529483,230.38900446891785,373.33668303489685,0.010949177667498589,309.5302617549896,392.7252469062805,0.8282877206802368,241.29673194885254,295.96549701690674,0.0004935680772177875,219.38825261592865,295.5446763038635,0.00020457478240132332,220.21848094463348,380.8048588037491,0.13678686320781708,271.13565135002136,366.1861698627472,0.9882856607437134,225.09967231750488,292.47597312927246,1.0,381.9687886238098,284.98357743024826,1.0,513.132497549057,339.45467507839203,0.9990000128746033
16,379.52587220072746,275.32306480407715,2.2376505512511358e-05,227.85053732991219,287.5791609287262,7.999489025678486e-05,216.23779821395874,299.5643022954464,7.411093247355893e-05,379.48449724912643,297.8088300228119,9.601392957847565e-05,296.37843561172485,382.44579124450684,0.08497811108827591,226.58585035800934,289.06657361984253,7.922911026980728e-05,214.75020003318787,296.1210494041443,0.0015758526278659701,211.2456504702568,299.1125348210335,0.0011674967827275395,309.6533633470535,391.753680229187,0.6742988228797913,378.23282074928284,284.2430408298969,5.523556683328934e-05,218.09270787239075,295.1292996406555,7.208215538412333e-05,220.55306833982468,379.0818899869919,0.0012919834116473794,271.570109128952,366.24139523506165,0.8390735983848572,223.18274760246277,292.04584217071533,1.0,381.51736414432526,284.2957282960415,1.0,512.9553921222687,339.23695158958435,0.9374499917030334
17,379.4350418448448,275.06956005096436,2.547932672314346e-05,227.4151313304901,287.64171409606934,0.00014869392907712609,213.3964605331421,289.404025554657,0.0001084242103388533,379.78460934758186,297.7802140712738,0.00010161461977986619,299.4817549586296,381.32425022125244,0.00502913910895586,376.49097967147827,283.56328317523,0.00010017236490966752,212.95223408937454,294.59735441207886,0.0379517488181591,231.16728734970093,372.3496534526348,0.006768766790628433,311.13737440109253,390.29414319992065,0.1713338941335678,232.38083028793335,296.3342320919037,6.779927934985608e-05,218.32336294651031,296.58574080467224,0.013177418150007725,220.89028602838516,379.44486778974533,0.027547262609004974,275.0336396098137,365.5581901073456,0.9900102019309998,221.11237812042236,288.8227291107178,1.0,381.5090546607971,283.8849093541503,1.0,513.6919610500336,340.43094515800476,0.9838634729385376
18,379.5899308025837,275.29115104675293,2.1296193153830245e-05,227.1501704454422,287.3443124294281,0.0007756966515444219,214.16839361190796,289.5027012825012,0.00024686873075552285,377.5296766757965,282.0620288848877,8.909477037377656e-05,298.6005553007126,382.15735816955566,0.03379500284790993,230.60776114463806,292.1577496379614,0.0002171084488509223,212.71770972013474,293.90802097320557,0.22404369711875916,204.11423403024673,294.6886112689972,0.006742478348314762,309.5379695892334,390.84665608406067,0.23091809451580048,377.94289445877075,284.30676409602165,5.0611353799467906e-05,219.01197987794876,297.66971707344055,0.008212578482925892,222.88569855690002,379.44366216659546,0.005088573321700096,275.0063388347626,364.78707844018936,0.997635006904602,220.659836769104,286.90817952156067,1.0,381.8389233350754,283.50217962265015,1.0,514.6697494983673,339.1557742357254,0.9549455046653748
19,291.16898852586746,371.6593542098999,2.8793672754545696e-05,227.94328059628606,286.9305634498596,0.000653763534501195,205.7555195093155,283.3109768629074,0.00075985596049577,243.84900273382664,368.2592554092407,0.002562357345595956,297.7645366191864,381.8538308143616,0.9929234981536865,282.6767268180847,382.41563630104065,0.0003225327527616173,212.56834483146667,292.6417555809021,0.5813962817192078,230.32278203964233,373.8615993261337,0.9239583015441895,310.2232201099396,393.119859457016,0.9993971586227417,295.1435179710388,397.5862548351288,7.334319525398314e-05,216.93966674804688,297.32536697387695,0.029530514031648636,219.11099815368652,378.7812913656235,0.9024505615234375,274.67799413204193,365.89253997802734,0.9999855756759644,220.9221270084381,285.9874677658081,1.0,381.94884383678436,283.27886486053467,1.0,512.5785462856293,336.47641015052795,0.9954891800880432
20,379.7124365270138,275.28966903686523,2.834992847056128e-05,227.407900929451,287.90987610816956,9.499231964582577e-05,204.82303881645203,282.86549055576324,0.0004036475729662925,378.87156021595,292.1048394739628,0.00010542575182626024,297.2050566673279,383.08642387390137,0.930587112903595,376.40014243125916,283.93186866492033,9.789289470063522e-05,212.71472471952438,292.0040741953999,0.09947632253170013,229.56691718101501,371.9402742385864,0.003067589132115245,308.68587958812714,393.2991108894348,0.9969354867935181,294.3604974746704,397.27209973335266,0.00014226546045392752,218.6260859966278,296.2238755226135,0.002876053797081113,221.64928233623505,379.51356384158134,0.038666922599077225,275.41969990730286,366.40770268440247,0.9991722106933594,220.21640396118164,284.7747917175293,1.0,381.9331798553467,282.79608964920044,1.0,510.4997749328613,340.17896826565266,0.9513882398605347
21,379.80308859050274,275.13818645477295,2.2067910322220996e-05,225.54675340652466,293.75950956344604,9.49008681345731e-05,205.42149925231934,283.5844220519066,0.0005042020929977298,377.82319712638855,281.77484011650085,7.983964314917102e-05,298.696405172348,381.2617220878601,0.01829376071691513,376.20171213150024,283.67660400271416,8.298904140247032e-05,213.65799260139465,292.09503630548716,0.020320147275924683,205.03348696231842,292.8690394759178,0.00023281465109903365,310.36740016937256,391.14749240875244,0.3859562575817108,377.6505696773529,284.41462829709053,4.873335637967102e-05,217.92855763435364,296.2403612136841,0.000700549513567239,218.15274238586426,378.7444341182709,0.0008309376426041126,276.24464674293995,365.32428526878357,0.9794203639030457,220.5960693359375,284.2425193786621,1.0,382.228155374527,282.64119482040405,1.0,510.0600938796997,337.9760389328003,0.9720081090927124
22,292.10382747650146,375.1422872543335,3.126967931166291e-05,228.07800475507975,288.9538073539734,0.00010430868132971227,214.03246402740479,289.29724979400635,6.326846778392792e-05,377.6445224285126,281.81907057762146,0.0001035936875268817,298.7988315820694,382.5052146911621,0.5125705599784851,375.9601287841797,283.8380169272423,0.00012102480832254514,252.33585307002068,376.81941747665405,0.006016614381223917,230.08616971969604,372.62067317962646,0.40097200870513916,311.206515789032,392.64215445518494,0.9216991662979126,377.2618601322174,284.5283530950546,6.917188875377178e-05,230.1891279220581,387.91294979304075,0.01131482608616352,222.00586915016174,379.2831422686577,0.5454989671707153,275.0429990887642,366.4287612438202,0.9936657547950745,219.47817468643188,283.22356033325195,1.0,382.0898480415344,282.3138189315796,1.0,513.3507964611053,337.9877736568451,0.960621178150177
23,379.64720979332924,275.24493885040283,2.5293544240412302e-05,227.97592698968947,288.2530035972595,0.00020596891408786178,214.0839991569519,289.0520496368408,0.0001398250024067238,377.7457525730133,281.84209513664246,8.53035380714573e-05,298.6822432279587,382.8564119338989,0.023609552532434464,375.92916536331177,283.7849302440882,0.00010423738422105089,213.25722885131836,288.1596751213074,0.0005261272308416665,230.65644073486328,372.3473825454712,0.12777869403362274,310.36003017425537,392.27676916122437,0.7372180819511414,377.2163462638855,284.5118523836136,5.4411368182627484e-05,226.1535406112671,388.7194377183914,0.0011966645251959562,221.17364156246185,380.38853934407234,0.15284903347492218,276.5697532296181,365.9877326488495,0.9765713214874268,218.3150510787964,281.07104444503784,1.0,382.1929454803467,282.19023418426514,1.0,503.34151577949524,342.66850543022156,0.10619685053825378
24,291.99667167663574,375.76588249206543,4.050292773172259e-05,225.298593044281,286.977334022522,3.649882637546398e-05,214.39122200012207,286.7064538002014,4.8844594857655466e-05,377.7501685619354,281.8807039260864,7.470839045708999e-05,299.4265384078026,382.26002073287964,0.8678416609764099,286.68142318725586,383.33607602119446,0.0004502872470766306,255.62617230415344,375.89059352874756,0.0021331151947379112,233.00382041931152,372.2178771048784,0.06775306910276413,310.42189264297485,392.5690612792969,0.9672706127166748,295.83478260040283,396.0540952645242,0.00018821994308382273,216.8981523513794,280.474892616272,0.00012043101742165163,222.55240845680237,379.79499523341656,0.1575791984796524,275.9994695097557,366.3277807235718,0.9974238872528076,218.03097867965698,279.28715229034424,1.0,382.21914625167847,281.67475986480713,1.0,400.8922276496887,283.03768998384476,0.00018419965635985136
25,379.98529496975243,262.1168565750122,5.255731230136007e-05,220.35283532738686,271.7960617542267,3.1767660402692854e-05,214.15507555007935,285.19914758205414,3.191956056980416e-05,377.7021927833557,281.8788573741913,6.898230640217662e-05,297.7879762649536,382.1763482093811,0.11873681843280792,375.62849140167236,284.2102433145046,0.00011280253966106102,209.598304271698,279.8293764591217,0.0037046403158456087,234.50927555561066,372.0459468886256,0.017883503809571266,311.2781481742859,392.32066345214844,0.8020220994949341,376.7532994747162,284.56972283124924,5.179713116376661e-05,214.25759768486023,280.2247676849365,0.00024456577375531197,221.76628410816193,379.4869018793106,0.2040003538131714,275.1937758922577,366.79754281044006,0.8655276894569397,216.5003318786621,276.9441547393799,1.0,382.16995334625244,281.3024649620056,1.0,514.3610812425613,333.72636663913727,0.23093564808368683
