scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,347.862251535058,308.81486558914185,3.151504279230721e-05,4.683068215847015,211.50435638427734,1.8434118828736246e-05,346.1388100385666,313.83205795288086,2.338221929676365e-05,346.0364074707031,314.5137332677841,0.00020744134963024408,345.1366674900055,314.1383647918701,4.2857107473537326e-05,345.09301710128784,315.15468525886536,0.0001440433698007837,349.9090803861618,315.06724935770035,1.1082381206506398e-05,344.6499092578888,315.49286007881165,2.5731105779414065e-05,344.35029435157776,296.48343205451965,6.505316559923813e-05,344.04620337486267,317.19455456733704,4.6536846639355645e-05,344.15363574028015,297.23881101608276,2.0167564798612148e-05,349.4175305366516,314.0239065885544,2.4479080821038224e-05,344.10539841651917,302.2403507232666,0.00019189916201867163,343.93747186660767,313.2440884113312,7.183347770478576e-05,352.85151720046997,311.2380678653717,1.0,531.1107143759727,364.80169105529785,0.9999996423721313
15,347.5284877419472,308.76634311676025,4.169221210759133e-05,4.344223171472549,211.4218339920044,1.00963125078124e-05,345.86304330825806,313.789715051651,2.872948971344158e-05,345.8797905445099,314.32987582683563,0.0002645653148647398,344.8701009750366,314.0892027616501,6.0480673710117117e-05,344.8922152519226,315.1773404479027,0.00021772141917608678,349.93424928188324,315.01999139785767,1.4352469406730961e-05,344.4838390350342,315.47719806432724,3.690531957545318e-05,365.2738254070282,310.37357997894287,6.703737017232925e-05,344.06760907173157,317.26020884513855,7.30207102606073e-05,344.19132828712463,297.2581036090851,2.031124495260883e-05,349.52280282974243,314.07878613471985,3.442768138484098e-05,343.6614360809326,302.16340494155884,0.00018244712555315346,492.15196323394775,373.14696753025055,9.70852270256728e-05,352.630166053772,311.0991232395172,1.0,528.695375919342,367.945987701416,1.0
16,347.56168073415756,308.8616027832031,4.623458517016843e-05,4.949874579906464,212.00712966918945,6.3709376263432205e-06,345.89323019981384,313.7324011325836,3.593151268432848e-05,346.1419870853424,314.38171887397766,0.0002940331178251654,345.04335927963257,314.176305770874,6.693057366646826e-05,345.0017075538635,315.079591691494,0.0002327618421986699,350.1235864162445,314.9479342699051,1.365196567348903e-05,344.748916387558,315.449442923069,3.902697790181264e-05,344.16513681411743,296.47425723075867,4.799734233529307e-05,344.11267590522766,317.0045609474182,7.301694859052077e-05,344.2371723651886,297.30609583854675,1.5293635442503728e-05,349.7904462814331,313.90425276756287,3.3686366805341095e-05,344.64686036109924,307.0287253856659,0.0001019535557134077,515.836385846138,378.0566577911377,0.0008578296401537955,352.5416040420532,310.82079219818115,1.0,527.184907913208,368.2041518688202,1.0
17,347.33759343624115,308.79327630996704,5.374535248847678e-05,347.15314865112305,314.0309753417969,7.42967222322477e-06,345.912672996521,313.7784221172333,3.9939142880029976e-05,346.1212739944458,314.22362196445465,0.00029902879032306373,344.9902012348175,314.06053376197815,7.388019730569795e-05,344.8426744937897,314.9912213087082,0.0003040822921320796,364.3782415688038,302.4782905578613,1.673605220275931e-05,344.64109349250793,315.45467299222946,4.716235707746819e-05,344.29910039901733,296.3031940460205,4.56149791716598e-05,343.8956308364868,317.0201930999756,8.211085514631122e-05,344.1782224178314,297.17402815818787,1.707981209619902e-05,349.7098295688629,313.85015869140625,4.203126081847586e-05,343.37420749664307,301.60122764110565,0.00010900775669142604,344.14647150039673,313.2435700893402,0.00011843272659461945,352.3872609138489,310.39071464538574,1.0,527.9629049301147,370.86245810985565,1.0
18,347.2486356496811,308.6411542892456,3.487916546873748e-05,4.4990942776203156,211.51101112365723,7.968400495883543e-06,345.914466381073,313.5098559856415,3.3148127840831876e-05,346.369247674942,314.2568577528,0.00024374893109779805,344.82307958602905,314.2370340824127,5.228077861829661e-05,344.762393951416,314.7464361190796,0.0001690615463303402,348.85684990882874,298.2770107984543,2.1620724510285072e-05,349.24130618572235,307.0875232219696,5.1239519962109625e-05,344.04340410232544,296.0218508243561,8.583858289057389e-05,343.7393550872803,316.7217952013016,4.6251429012045264e-05,344.2996003627777,296.9761836528778,2.4767576178419404e-05,349.96479845046997,313.6737174987793,2.8674827262875624e-05,343.79574394226074,301.6736546754837,0.00015978008741512895,344.39412117004395,312.91739153862,7.212100899778306e-05,352.44696617126465,310.17720675468445,1.0,528.099912405014,370.5399979352951,1.0
19,347.19179469347,308.54665899276733,3.489483424345963e-05,1.842635154724121,225.81089305877686,6.482840490207309e-06,5.633498668670654,232.70191025733948,4.119530422030948e-05,346.16380989551544,314.1304805278778,0.00021527367061935365,344.79009985923767,314.1099661588669,5.117008549859747e-05,344.80525255203247,314.7575430870056,0.00018567824736237526,364.6422951221466,302.6073341369629,2.4776980353635736e-05,349.09254717826843,307.01149106025696,6.015098188072443e-05,343.9840054512024,295.80064964294434,7.57218585931696e-05,343.7378468513489,316.5920033454895,4.942650775774382e-05,344.3080644607544,296.9440367221832,2.4922770535340533e-05,350.0807902812958,313.67847323417664,2.7835700166178867e-05,343.479425907135,301.22592639923096,0.00013498736370820552,344.3084194660187,312.9886267185211,7.902032666606829e-05,352.34822607040405,309.8900640010834,1.0,528.8301239013672,370.34432327747345,1.0
20,348.56261533498764,293.31041145324707,2.4776483769528568e-05,1.3952412605285645,225.43036460876465,5.8544719649944454e-06,345.6562180519104,313.5326085090637,2.912618401751388e-05,346.12415754795074,314.2754166126251,0.00017816764011513442,344.9205856323242,314.0045745372772,3.513977935654111e-05,344.77887535095215,314.5370908975601,0.00013058650074526668,348.84624898433685,298.2331112623215,2.3547901946585625e-05,349.19809913635254,307.15443336963654,4.892370634479448e-05,343.81027364730835,295.6880693435669,8.447124127997085e-05,345.2031726837158,298.7749409675598,3.774326978600584e-05,344.0751280784607,296.98943972587585,2.1324891349649988e-05,350.1520390510559,313.61325192451477,1.8897701011155732e-05,343.5659689903259,301.2133470773697,0.00010350818047299981,344.3032166957855,312.80556082725525,5.220350794843398e-05,352.4678430557251,309.72634637355804,1.0,528.9009709358215,371.63533079624176,1.0
21,348.49645137786865,293.3404140472412,2.6893383619608358e-05,1.9122250080108643,226.1637544631958,1.4628706594521645e-05,5.776005148887634,232.85245013237,3.380695125088096e-05,346.2954453229904,314.20094752311707,0.00019015731231775135,344.82264161109924,313.9266834259033,4.047119364258833e-05,344.9881045818329,314.4559260606766,0.00013988888531457633,364.8007659316063,302.56486201286316,2.9870376238250174e-05,349.25990092754364,306.97599971294403,5.773764496552758e-05,343.7779359817505,295.7673978805542,9.656180918682367e-05,345.18500113487244,298.66046380996704,4.296505358070135e-05,344.0309476852417,296.93201971054077,2.3586761017213576e-05,350.3680040836334,313.4283058643341,2.1340494640753604e-05,343.70205545425415,300.9751070737839,0.00011180299043189734,361.3807923793793,300.92975717782974,4.9552094424143434e-05,352.74148082733154,309.22853887081146,1.0,529.5620048046112,373.8599319458008,1.0
22,348.640418946743,293.301390171051,2.772953303065151e-05,3.6636571884155273,226.55428314208984,6.29933419986628e-05,6.255851984024048,233.68769907951355,0.00039540650323033333,343.54009675979614,300.35866516828537,0.0001694593665888533,344.8539311885834,313.84497475624084,3.291568282293156e-05,345.06213760375977,314.44161546230316,0.00011756149615393952,364.71454507112503,302.528933763504,3.650610233307816e-05,346.1793432235718,299.6852756738663,6.139813922345638e-05,343.679319858551,295.57388830184937,0.00010444164945511147,345.2961666584015,298.6105852127075,5.06073483848013e-05,344.02056789398193,296.9068937301636,2.6838810299523175e-05,350.365535736084,313.3090994358063,1.839088690758217e-05,343.67925691604614,301.12913596630096,0.00011511829507071525,361.26682448387146,301.00279223918915,6.558648601640016e-05,352.6596722602844,309.0509283542633,1.0,529.4245343208313,372.97649282217026,1.0
23,348.60152637958527,293.0515923500061,2.878606755984947e-05,4.236180916428566,227.14231872558594,0.0002028696908382699,6.048975944519043,234.4923870563507,0.001962545793503523,343.37238454818726,300.36986246705055,0.00019449408864602447,344.8772442340851,313.6209080219269,3.168567127431743e-05,345.1595299243927,314.3434405326843,0.00011997631372651085,364.50687915086746,302.56355571746826,6.303467671386898e-05,349.278036236763,307.2360035777092,6.680081423837692e-05,343.82339239120483,295.55798625946045,0.00010195033974014223,345.2672610282898,298.8768765926361,6.1070553783793e-05,360.6352541446686,302.5516710281372,4.695041570812464e-05,350.5090219974518,313.2190833091736,1.7529035176266916e-05,343.5067162513733,301.2412326335907,0.00012969959061592817,471.91583490371704,363.28000044822693,0.0002778367488645017,353.2093298435211,309.0302724838257,1.0,530.2510118484497,372.85178911685944,1.0
