scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
248,230.4381742477417,333.63440001010895,1.0,210.83539485931396,341.3281480073929,1.0,193.30881214141846,342.7464747428894,1.0,177.18224811553955,339.3518897294998,1.0,238.2198874950409,359.61269187927246,0.9991915822029114,219.31305074691772,365.60095965862274,1.0,194.07571935653687,366.7649955749512,1.0,177.95153760910034,362.3915731906891,0.9999991655349731,242.43050384521484,380.87365913391113,0.682174026966095,230.78674745559692,388.65292674303055,1.0,195.9668207168579,391.2847113609314,1.0,181.42879509925842,383.88716554641724,0.8371322751045227,203.10571098327637,324.9449715614319,1.0,307.16311925649643,101.70943450927734,1.0,366.0571668148041,269.7185802459717,1.0,411.1522987484932,385.7069387435913,0.9999998807907104
249,228.7510780096054,321.9388334751129,1.0,212.65332627296448,331.69368505477905,1.0,195.53475284576416,337.1464490890503,1.0,180.49101567268372,337.8680169582367,1.0,237.1477004289627,348.98749083280563,0.999984860420227,220.290509223938,358.7654013633728,1.0,199.29069137573242,362.57949018478394,1.0,185.07325625419617,363.1306797862053,0.9997460246086121,241.19437265396118,373.61596727371216,0.9981764554977417,227.7646313458681,380.67302572727203,0.9999998807907104,207.409681558609,385.7675156593323,1.0,195.82399654388428,383.3199589252472,0.0027414450887590647,201.7668662071228,317.0461769104004,1.0,306.7975673675537,101.60170841217041,1.0,366.124169588089,269.64900302886963,1.0,411.08579033613205,385.32888174057007,0.9999998807907104
250,226.32496309280396,313.26134157180786,0.9999997615814209,212.46318182349205,324.0124216079712,1.0,196.86476880311966,331.79743814468384,1.0,181.62512636184692,335.1410143375397,1.0,235.80463463068008,339.09227752685547,0.9999619722366333,224.64018940925598,348.25383377075195,1.0,206.64926171302795,355.328152179718,1.0,193.30229663848877,357.3120057582855,0.9999998807907104,248.0293755531311,358.613783121109,0.9998838901519775,234.11136388778687,367.8514437675476,0.9999674558639526,221.4762737751007,372.91963362693787,1.0,209.51636934280396,376.07650661468506,0.7930296063423157,198.36354780197144,311.222861289978,1.0,307.242271900177,100.99232769012451,1.0,365.949391245842,269.68688583374023,1.0,410.53193175792694,385.9711985588074,0.9999998807907104
251,224.60855913162231,301.03383922576904,0.9999902248382568,212.32303047180176,309.7278115749359,1.0,197.11036014556885,320.56841373443604,1.0,183.46668767929077,327.1166982650757,1.0,239.33255290985107,324.2514865398407,0.9999635219573975,229.95768749713898,333.8953456878662,1.0,211.56699562072754,341.9431825876236,1.0,200.2612328529358,348.5965405702591,0.9999957084655762,251.79648081958294,344.02301120758057,0.985198438167572,239.15160989761353,349.0453312397003,0.9930503368377686,227.93441171199083,357.3945015668869,0.9999997615814209,216.23047423362732,364.60656476020813,0.05943451076745987,195.4105565547943,300.17125701904297,1.0,307.3811511993408,99.36062717437744,1.0,365.9573314189911,269.6400098800659,1.0,411.11633306741714,385.33594131469727,0.9999998807907104
252,223.4657175540924,295.29685640335083,0.9999998807907104,211.04898804426193,302.8195004463196,1.0,196.91195625066757,313.985689163208,1.0,184.40448808670044,323.3423637151718,0.9999998807907104,239.75094747543335,313.28143787384033,0.9987046718597412,231.56519269943237,324.5919647216797,1.0,212.7417013645172,334.7966728210449,1.0,201.48952221870422,342.24861335754395,0.9999995231628418,250.89142227172852,333.8250036239624,0.11537744104862213,242.27088403701782,339.7998827546835,0.9985414743423462,231.77714776992798,347.2041597366333,0.9999973773956299,219.27801311016083,354.9688663482666,0.3725986182689667,194.16377866268158,296.23576831817627,1.0,306.93628311157227,98.17829418182373,1.0,366.0874590873718,269.6419925689697,1.0,411.2134213447571,384.87866044044495,0.9999998807907104
253,222.13532996177673,289.9394950866699,0.999502420425415,211.05695819854736,296.34626150131226,1.0,195.87085263431072,307.6376223564148,1.0,185.06456875801086,319.58985233306885,0.9999971389770508,240.62479209899902,309.8458273410797,0.9860597848892212,233.39988231658936,318.53029203414917,1.0,214.61470293998718,328.784339427948,1.0,203.59071466326714,337.8305034637451,0.9999990463256836,252.69999074935913,327.145845413208,0.003939592745155096,246.81795120239258,333.8236927986145,0.9109022617340088,233.37168979644775,340.7070862054825,0.9998867511749268,215.003897190094,345.42930030822754,0.013855124823749065,190.59407877922058,290.0544536113739,0.9999998807907104,307.3934153318405,95.467453956604,1.0,366.0488386154175,269.99942684173584,1.0,410.2423243522644,385.4263126850128,0.9999998807907104
254,221.51526951789856,288.3329267501831,0.9989845156669617,212.01025430951267,294.2931342124939,1.0,197.56870210170746,306.51722621917725,1.0,189.68475353717804,318.56316232681274,0.9999914169311523,240.53518152236938,307.7939392030239,0.9584697484970093,233.43346762657166,316.43687629699707,1.0,217.01780605316162,326.27749395370483,1.0,210.79029321670532,336.3880789279938,0.9999998807907104,254.65789318084717,326.6794934272766,0.008251973427832127,248.82559394836426,331.65280479192734,0.9805060625076294,238.44138383865356,338.20170772075653,0.9999996423721313,225.2318823337555,345.69898867607117,0.9969407916069031,190.44351649284363,289.5297706127167,0.9999998807907104,307.1753519177437,94.03822040557861,1.0,366.12103033065796,269.6901922225952,1.0,410.6966893672943,385.217001914978,0.9999998807907104
255,222.2021622657776,286.64102053642273,0.9996529817581177,211.57679557800293,293.3734402656555,1.0,197.88659799098969,306.8290915489197,1.0,190.28879952430725,322.47566306591034,0.9999994039535522,242.5775694847107,306.46935868263245,0.9775177836418152,235.06865119934082,314.13718366622925,1.0,218.8390635251999,325.4188070297241,1.0,211.49488693475723,338.0847109556198,0.9999998807907104,256.67448806762695,324.7424621582031,0.009634689427912235,249.9644331932068,329.4480562210083,0.9968169331550598,239.16265106201172,338.5077975988388,0.999998927116394,226.9581674337387,346.5927377939224,0.9779450297355652,190.64873576164246,290.0175986289978,1.0,307.3251782655716,92.23877429962158,1.0,365.88682878017426,269.58897972106934,1.0,409.8229191303253,384.7347192764282,0.9999997615814209
256,223.84121751785278,286.6022472381592,0.9999130964279175,213.06162071228027,292.30161395668983,1.0,198.85178089141846,307.0275365114212,1.0,193.26319074630737,324.81768250465393,1.0,243.7487096786499,306.64529609680176,0.9980529546737671,236.94090282917023,314.7875304222107,1.0,220.56379413604736,328.5268974304199,1.0,214.6684865951538,341.307005405426,0.9999997615814209,257.71436071395874,326.74716997146606,0.06427514553070068,251.81897355616093,332.13155910372734,0.9997889399528503,241.90803933143616,340.7382281422615,1.0,230.7448570728302,349.1622552871704,0.9999178647994995,192.3671932220459,291.6487779021263,1.0,308.1631155014038,91.07999992370605,1.0,365.6853679418564,269.48361015319824,1.0,410.0932595729828,385.0006191730499,0.9999997615814209
257,224.46448850631714,290.4157794713974,0.9999983310699463,215.83193588256836,297.95880794525146,1.0,201.9264669418335,314.2594504356384,1.0,195.3338504433632,330.41048669815063,1.0,244.0061222189106,309.321546792984,0.9999736547470093,239.10720491409302,318.7296986579895,1.0,225.8407962322235,332.862154006958,1.0,216.1295084953308,346.8247113227844,0.9999768733978271,258.09730088710785,327.0179271697998,0.8228742480278015,256.7764973640442,333.350706577301,0.9999983310699463,245.18249118328094,342.7285599708557,1.0,236.67209434509277,352.0590000152588,0.9998524188995361,193.64773797988892,295.90538454055786,1.0,308.0928068161011,89.81878852844238,1.0,365.70224249362946,269.68561363220215,1.0,411.1271223425865,385.60472416877747,0.9999998807907104
258,225.85940670967102,288.84053111076355,0.9999980926513672,216.3320484161377,296.4729552268982,1.0,201.80196070671082,313.64472484588623,1.0,196.8114024400711,331.8245162963867,1.0,246.76005339622498,309.62687957286835,0.9999988079071045,241.29946637153625,318.22038745880127,1.0,227.749834805727,334.18884086608887,1.0,222.17200589179993,348.7118629217148,0.9999697208404541,262.2136478424072,328.23909544944763,0.9543901085853577,258.77171981334686,334.4160704612732,0.9999998807907104,248.5504560470581,344.55170822143555,1.0,241.05663132667542,353.5716245174408,0.9999998807907104,192.89554500579834,295.3703660964966,1.0,308.25860118865967,88.39877843856812,1.0,365.6122908592224,269.7708978652954,1.0,409.9093761444092,384.5584444999695,0.9999997615814209
259,227.5241003036499,293.94850420951843,0.9999980926513672,218.72903835773468,299.6674838066101,1.0,203.15981674194336,317.04537439346313,1.0,201.14085292816162,335.4436981678009,1.0,249.37426900863647,309.62677109241486,0.9995149374008179,244.47017574310303,318.92249870300293,1.0,230.5839147567749,334.61165618896484,1.0,227.84394200146198,350.0502076148987,0.9999947547912598,265.6778745651245,325.89945793151855,0.4064144492149353,262.6151189804077,331.84232807159424,1.0,252.6601848602295,343.97740483283997,1.0,244.6923496723175,353.7086660861969,1.0,195.51106148958206,303.08700680732727,1.0,308.2200086861849,87.30791187286377,1.0,365.50852739810944,269.59041023254395,1.0,409.9068706035614,385.47860455513,0.9999997615814209
260,226.89830553531647,291.7274879217148,0.9999592304229736,218.5993251800537,298.4873538017273,1.0,204.39533999562263,316.2679496407509,1.0,206.6375970840454,338.3987158536911,0.9999961853027344,252.71068263053894,308.5128851532936,0.9988214373588562,247.85482811927795,317.70972442626953,1.0,235.51394939422607,333.73731100559235,1.0,235.9143011122942,350.51614904403687,0.999993085861206,270.7028865814209,322.6799421310425,0.12989141047000885,267.21728515625,330.0559697151184,1.0,258.43414402008057,342.36027216911316,1.0,252.73015928268433,350.0808091163635,0.9999997615814209,196.26513984799385,303.40479803085327,1.0,308.95570063591003,85.26088333129883,1.0,365.6346826553345,269.55266284942627,1.0,410.64149248600006,385.1006193161011,0.9999997615814209
261,225.15609550476074,291.09862822294235,0.46799373626708984,219.27476596832275,297.0272340774536,1.0,208.22617053985596,313.44518184661865,1.0,213.50883746147156,338.593447804451,0.9999973773956299,255.12599539756775,303.91433906555176,0.001223482540808618,251.85905170440674,313.83903980255127,1.0,242.5320749282837,331.4129424095154,1.0,242.29667961597443,349.14647591114044,0.9999550580978394,378.78986859321594,260.93937969207764,0.00042073559598065913,272.3262634277344,326.68532967567444,1.0,263.87548089027405,339.7463073730469,1.0,262.98297786712646,347.7418840229511,0.9999982118606567,199.3531687259674,305.0384211540222,0.9999997615814209,308.89701747894287,82.57600021362305,1.0,365.45016264915466,269.49233627319336,1.0,410.2532287836075,385.15733003616333,0.9999998807907104
262,228.32587432861328,289.7619285583496,0.0044960808008909225,224.4112696647644,295.7284710407257,1.0,214.09558081626892,312.53779697418213,1.0,218.98451614379883,338.6279855966568,0.982646107673645,260.0429698266089,301.73709630966187,0.001356824766844511,256.3510756492615,310.39355278015137,1.0,245.64161276817322,328.62433528900146,1.0,247.9032678604126,347.19225400686264,0.9999955892562866,378.9223176240921,261.0218515396118,0.0004548630095086992,276.78339862823486,323.19923067092896,1.0,269.7831698656082,335.0654413700104,1.0,267.85983580350876,344.20113611221313,0.9999978542327881,204.8191775083542,304.2222101688385,0.999997615814209,309.3592051267624,82.62142705917358,1.0,365.6003487110138,269.49341106414795,1.0,410.7693622112274,384.82211351394653,0.9999997615814209
263,231.4396572113037,283.2750680446625,0.00042185670463368297,227.11781358718872,290.69381499290466,1.0,215.75671100616455,306.14132809638977,1.0,222.33673977851868,333.183185338974,0.9496102333068848,265.44079756736755,298.1584939956665,0.0009003184386529028,258.2269763946533,307.6351718902588,1.0,245.75919723510742,322.7654275894165,1.0,248.5571939945221,341.36257004737854,0.999998927116394,378.9567165374756,261.00541830062866,0.0005486897425726056,277.2337476015091,320.3431236743927,0.9999998807907104,269.83283150196075,331.91747657209635,1.0,266.68531358242035,340.73902571201324,0.9999994039535522,208.49786806106567,297.2719337940216,0.9999765157699585,310.09164595603943,80.91335391998291,1.0,365.61544263362885,269.3688678741455,1.0,410.7317910194397,384.8270351886749,0.9999996423721313
264,230.83781337738037,275.1369024515152,0.00013106103870086372,224.37426853179932,281.8704514503479,1.0,214.88965582847595,298.24155712127686,1.0,223.24908542633057,327.6661593914032,0.9549254775047302,262.9550795555115,287.6511745452881,0.35199931263923645,255.87240266799927,297.5433473587036,1.0,244.96459829807281,315.09116649627686,1.0,249.99849939346313,334.1070041656494,0.9999997615814209,288.06794238090515,297.39171409606934,0.003255917225033045,275.6469582617283,311.6306438446045,0.9999737739562988,270.1478416919708,325.8148612976074,0.9999998807907104,267.6609244942665,334.0354013442993,0.9999779462814331,207.66015648841858,291.98840958904475,0.9819398522377014,309.364799618721,78.23011875152588,1.0,365.8096047639847,269.34643268585205,1.0,410.8146857023239,385.57526755332947,0.9999998807907104
265,362.5511360168457,260.50788974761963,2.1063553504063748e-05,225.53708410263062,270.7243194580078,1.0,214.94075846672058,287.95165514945984,1.0,224.54534602165222,316.6719263792038,0.0009671527077443898,269.1562223434448,275.6541870832443,0.9999991655349731,253.87887489795685,285.8436026573181,0.9999998807907104,239.87402296066284,301.79046642780304,1.0,247.5165572166443,321.8348731994629,1.0,285.7807388305664,283.64548110961914,0.9999998807907104,271.7550001144409,299.6608774662018,0.00034896700526587665,266.43989658355713,316.6547269821167,0.3450110852718353,263.6365854740143,326.5437755584717,0.6395138502120972,209.99192333221436,280.1979248523712,0.01170453242957592,309.3631216287613,77.07787990570068,1.0,366.0014476776123,269.49160957336426,1.0,410.9301210641861,385.9415819644928,0.9999997615814209
266,246.23893404006958,252.66255044937134,0.00014943974383641034,225.36024236679077,259.5605206489563,1.0,215.67422771453857,278.48709630966187,1.0,360.4182915687561,265.9996633529663,3.032570930372458e-05,271.1199369430542,261.589542388916,1.0,255.57228446006775,273.40483140945435,1.0,239.03275656700134,289.9449625015259,1.0,245.5360550880432,308.90735054016113,0.9999994039535522,290.36392402648926,273.6296229362488,1.0,284.95722979307175,282.8175582885742,0.995959460735321,279.67148780822754,295.67635917663574,0.00018913240637630224,364.95415836572647,267.316612303257,4.999923476134427e-05,309.16416692733765,62.50645661354065,4.470417115953751e-05,310.5941174030304,75.07533597946167,1.0,365.85263657569885,269.4034786224365,1.0,411.11779367923737,385.27769470214844,0.9999998807907104
267,362.2099231481552,260.49748945236206,2.5591736630303785e-05,224.52038145065308,249.9169840812683,1.0,215.61552667617798,269.546186208725,1.0,360.42045164108276,266.07797729969025,3.4690150641836226e-05,271.7063398361206,251.35051679611206,1.0,262.53189396858215,263.887323141098,1.0,241.41766214370728,279.54626655578613,0.9999996423721313,245.28240370750427,294.3769516944885,0.999940037727356,294.1995487213135,265.7577862739563,1.0,290.10411620140076,274.3844256401062,1.0,286.8411226272583,284.84157371520996,0.9968922734260559,364.8854737877846,267.3941913843155,7.30177853256464e-05,309.11022901535034,62.31883978843689,0.00013028290413785726,311.12810039520264,72.69952964782715,1.0,365.8200538158417,269.42123222351074,1.0,410.931143283844,384.863840341568,0.9999998807907104
268,362.24305534362793,257.00993371009827,3.147176539641805e-05,223.18076968193054,239.2607901096344,1.0,217.84540557861328,260.1826075911522,1.0,230.44839096069336,287.6762056350708,0.0038780923932790756,270.25404834747314,239.4694585800171,1.0,264.40549993515015,253.7146565914154,1.0,259.53626051545143,271.4979405403137,0.9999998807907104,253.33755207061768,285.5133479833603,0.9714208841323853,293.3397710323334,253.61852169036865,1.0,289.99449491500854,263.58942675590515,1.0,286.77463006973267,274.76108622550964,1.0,278.9317727088928,285.0128836631775,0.01932709291577339,308.7120704650879,61.080023765563965,7.764116890029982e-05,311.5918345451355,69.18828105926514,1.0,365.7415851354599,269.394362449646,1.0,410.68320882320404,385.36876034736633,0.9999997615814209
269,362.4141709804535,256.7141079902649,5.1298189646331593e-05,225.94962549209595,231.67782545089722,1.0,217.36954021453857,252.09469252079725,1.0,229.1406602859497,278.6513466835022,0.006354097742587328,271.74921798706055,231.6135768890381,1.0,262.1501441001892,241.83316206932068,1.0,257.7281713485718,260.7406534552574,0.9999998807907104,254.68297457695007,276.84982895851135,0.9999991655349731,294.29481863975525,245.65418338775635,1.0,288.72503662109375,252.47834932804108,1.0,285.45627617836,264.34570837020874,1.0,278.2439229488373,274.9522784948349,0.9999666213989258,358.273654460907,267.22124671936035,8.528523903805763e-05,311.093266248703,66.7716293334961,1.0,365.63664865493774,269.2122268676758,1.0,410.7367420196533,385.811350107193,0.9999998807907104
270,362.32366156578064,256.47343945503235,4.590845856000669e-05,224.69653463363647,224.54025220870972,1.0,217.56814193725586,242.78407728672028,1.0,226.58727085590363,273.37171745300293,0.9071347713470459,268.5679847598076,222.454852104187,1.0,259.098890542984,233.06828260421753,1.0,251.5972352027893,251.72319155931473,1.0,252.4753015935421,271.74633264541626,0.9999998807907104,293.0346529483795,236.51206588745117,1.0,285.92387294769287,243.23198223114014,1.0,281.6753451824188,258.5224871635437,1.0,277.8771595954895,271.352343082428,1.0,358.3150587081909,267.0888804793358,8.365678513655439e-05,310.93788838386536,65.62756729125977,1.0,365.45652425289154,269.0926218032837,1.0,410.5869092941284,385.2782669067383,0.9999997615814209
271,362.4222939014435,260.655038356781,3.17853300657589e-05,223.55886483192444,217.17345905303955,1.0,216.19876146316528,237.01189494132996,1.0,223.80379819869995,266.7045260667801,0.23987510800361633,268.7034330368042,214.8068027496338,1.0,257.24989891052246,225.83902406692505,1.0,248.18715381622314,243.38087683916092,1.0,247.1652548313141,263.7298846244812,1.0,292.00190865667537,228.69943809509277,1.0,282.37526202201843,235.73792600631714,1.0,279.0411024093628,248.74926280975342,1.0,275.89936888962984,263.97289085388184,1.0,358.22801065444946,267.11483097076416,6.104563362896442e-05,309.27252423763275,61.98523235321045,1.0,365.57848048210144,269.4541816711426,1.0,410.8681287765503,384.75408577919006,0.9999997615814209
272,363.3515634536743,259.4711084365845,2.90281623165356e-05,220.36725425720215,212.16094315052032,1.0,215.06482005119324,230.37492513656616,1.0,220.09883838891983,259.89718528836966,0.5535021424293518,265.48850321769714,206.71610736846924,1.0,255.63462257385254,217.95512676239014,1.0,245.77643060684204,236.42972013354301,1.0,246.11423754692078,258.27444219589233,1.0,291.2939097881317,220.17523384094238,1.0,282.2412328720093,227.13698863983154,1.0,278.75200629234314,241.95058917999268,1.0,275.8239495456219,257.5055847167969,1.0,358.18376779556274,267.0306098461151,5.2673665777547285e-05,309.9777126312256,58.668463706970215,1.0,366.03188252449036,269.7176904678345,1.0,411.2227897644043,384.7829701900482,0.9999997615814209
273,362.3880902528763,260.4360098838806,2.9351873308769427e-05,220.75812536478043,207.01044487953186,1.0,216.6462860107422,224.91992473602295,1.0,223.20225620269775,253.29079687595367,0.21361428499221802,268.36278465390205,198.1164093017578,1.0,255.25895071029663,208.7333846092224,1.0,246.7869749069214,228.62543773651123,1.0,245.91369819641113,249.95633029937744,1.0,291.5371595323086,213.31388080120087,1.0,281.1863660812378,219.72273921966553,1.0,277.80308198928833,232.76480960845947,1.0,274.2123910188675,248.11439990997314,1.0,358.2219309806824,266.86982822418213,5.354169843485579e-05,309.21425914764404,57.815460205078125,1.0,366.14071440696716,269.74234676361084,1.0,411.6299392580986,386.20552384853363,0.9999998807907104
274,362.40110647678375,260.4811201095581,3.605157326092012e-05,221.4982236623764,201.12700128555298,0.9999998807907104,216.4561848640442,218.88465523719788,1.0,225.3734962940216,249.0511999130249,0.26622140407562256,267.9624959677458,190.42849445343018,1.0,255.99141025543213,198.79786229133606,1.0,247.63792872428894,222.0041184425354,1.0,246.0947139263153,243.0404839515686,1.0,292.77810698747635,205.1430013179779,1.0,281.6625337600708,210.70519304275513,1.0,279.6936728954315,225.17856884002686,1.0,273.5432379245758,240.8432674407959,1.0,358.26617527008057,266.954017162323,7.29299645172432e-05,309.42258393764496,54.99237823486328,1.0,366.201073884964,269.609601020813,1.0,410.7640585899353,385.86304330825806,0.9999998807907104
275,362.19614374637604,260.0668840408325,2.5986286345869303e-05,222.08858442306519,194.33045315742493,0.9999997615814209,219.31367444992065,213.97549450397491,0.9999991655349731,227.27686494588852,242.3442087173462,0.011124950833618641,268.21160221099854,183.5018503665924,1.0,255.68043327331543,190.13576984405518,1.0,249.05945682525635,213.57258367538452,1.0,248.76557159423828,237.2365174293518,1.0,294.170747756958,197.44845724105835,1.0,283.20516872406006,202.45550727844238,1.0,280.1643238067627,216.38792943954468,1.0,275.55252653360367,232.72033214569092,1.0,358.0584673881531,266.8692775964737,5.09595665789675e-05,308.24229338765144,54.3596830368042,1.0,365.7063658237457,269.07740592956543,1.0,411.6023516654968,384.9837853908539,0.9999997615814209
276,362.3098827600479,260.3881034851074,3.23163258144632e-05,224.07760524749756,190.6106071472168,0.9999032020568848,222.1846899986267,210.89088594913483,0.9999983310699463,228.55801105499268,238.38721370697021,0.06853268295526505,270.8605422973633,176.8777232170105,1.0,258.2373514175415,183.3119068145752,1.0,250.03759634494781,206.2841329574585,1.0,249.89143657684326,232.25104188919067,1.0,295.2383770942688,189.73487854003906,0.9999998807907104,283.925978384912,194.23195695877075,1.0,280.8361392021179,208.85930109024048,1.0,275.24846935272217,228.78876090049744,1.0,358.3291292190552,266.9947625398636,6.460391159635037e-05,307.96265602111816,51.347655296325684,1.0,366.0889821052551,269.17682361602783,1.0,411.38779217004776,385.58666729927063,0.9999998807907104
277,362.3508812189102,260.7929787635803,4.3558349716477096e-05,224.6164631843567,184.8388969898224,0.9812063574790955,222.537207365036,205.98110675811768,0.9982113838195801,228.91563642024994,232.86140036582947,0.0015749458689242601,272.48992919921875,173.24770891666412,0.9999998807907104,257.26630449295044,178.9300971031189,1.0,249.72592115402222,201.2663197517395,1.0,249.61426305770874,226.60611009597778,1.0,295.57246351242065,185.28964567184448,1.0,283.74171712994576,188.66733264923096,1.0,279.7201919555664,202.57702016830444,1.0,273.87307047843933,221.61839532852173,1.0,358.52961111068726,267.1022616624832,0.00010785551421577111,307.0919861793518,51.042625427246094,1.0,366.07378244400024,269.15826892852783,1.0,411.4383723139763,385.6290421485901,0.9999998807907104
278,362.42865228652954,260.6477942466736,4.346738933236338e-05,227.71324062347412,183.54732704162598,0.0011233033146709204,223.7052240371704,204.15427780151367,0.4252692759037018,229.73608148097992,226.50447130203247,0.00011460079258540645,272.90760684013367,168.5081868171692,0.999997615814209,258.9756209850311,173.70651149749756,1.0,250.77556085586548,194.309974193573,1.0,249.8460021018982,221.68121337890625,1.0,297.28189849853516,180.67864328622818,1.0,285.40534830093384,183.01248717308044,1.0,279.67395663261414,197.42354464530945,1.0,274.64366245269775,216.14579677581787,1.0,358.62946605682373,266.9903154373169,0.00010910509445238858,307.44308042526245,49.58049964904785,1.0,366.1130015850067,269.38130474090576,1.0,411.13151359558105,385.7239713668823,0.9999998807907104
279,362.46593153476715,260.6967673301697,3.82474172511138e-05,413.20887219905853,396.2914655506611,2.846598727046512e-05,409.9197072982788,391.8290071487427,0.00021948054200038314,360.7861680984497,265.9758870601654,5.9819150919793174e-05,274.78919434547424,164.0269759874791,0.9999467134475708,261.5508714914322,168.75577878952026,1.0,251.94004618749022,189.34384524822235,1.0,253.25710153579712,213.7699875831604,1.0,300.0365568138659,176.53058910369873,0.9999995231628418,289.06110095977783,177.19709157943726,1.0,281.62140703201294,190.92529225349426,1.0,276.776408970356,211.6258566379547,1.0,358.7001643180847,267.127114713192,9.715542546473444e-05,307.59632110595703,47.93172359466553,1.0,366.29952931404114,269.48830699920654,1.0,410.6931780576706,385.2122094631195,0.9999998807907104
280,362.5157219171524,260.47689962387085,3.41997692885343e-05,413.7577704191208,396.13610638678074,1.902750227600336e-05,410.6643682718277,391.8592281341553,0.000150164938531816,360.8160116672516,265.9312264919281,5.829777001054026e-05,274.8210344314575,157.74693715572357,0.9882553815841675,263.68828535079956,161.60677289962769,1.0,255.08047223091125,182.44016122817993,1.0,256.6867160797119,207.32979321479797,1.0,303.82347083091736,168.13858032226562,0.9999688863754272,293.1087385416031,169.46176385879517,1.0,284.91696858406067,183.2585256099701,1.0,279.6521396636963,205.51484632492065,1.0,358.4893550872803,266.9133241176605,8.388165588257834e-05,308.8819633126259,47.20091438293457,1.0,366.26379323005676,269.4093179702759,1.0,411.6404698193073,384.997829914093,0.9999998807907104
281,363.59085178375244,259.47333335876465,3.7567599065368995e-05,413.94886314868927,396.17251701653004,1.5864003216847777e-05,240.74337768554688,176.9291706085205,0.00035964336711913347,361.0065104961395,265.49206137657166,6.079936065361835e-05,279.35915350914,154.9756644964218,0.9736906886100769,266.64187002182007,158.12211227416992,1.0,259.69791328907013,177.32143783569336,1.0,262.1349902153015,203.70218133926392,1.0,307.38133358955383,163.2113007903099,0.9999983310699463,297.1866445541382,164.91662108898163,1.0,289.96307611465454,179.56030136346817,1.0,284.1882080286741,200.478600025177,1.0,358.5763521194458,266.63672137260437,8.45716567710042e-05,307.4870400428772,48.58785152435303,1.0,366.30640268325806,269.1810522079468,1.0,411.69016018509865,385.2763433456421,0.9999997615814209
